date,open,high,low,close,volume,Name
2016-08-04,42.8536,42.9893,41.4384,41.6807,3031259,LNC
2016-08-05,42.4949,44.4626,42.2041,44.1137,3391968,LNC
2016-08-08,44.3851,44.9715,44.1428,44.7244,1685447,LNC
2016-08-09,44.7728,45.0336,44.4433,44.6953,1872505,LNC
2016-08-10,44.579,44.5984,43.692,43.7454,2362867,LNC
2016-08-11,43.8811,44.453,43.7163,44.2591,1690626,LNC
2016-08-12,43.629,43.9489,43.3092,43.8326,1093822,LNC
2016-08-15,44.1912,44.7244,44.1912,44.6662,1095420,LNC
2016-08-16,44.5402,45.0249,44.4045,44.6856,1477731,LNC
2016-08-17,44.6371,44.9037,44.5111,44.7728,1626497,LNC
2016-08-18,44.6759,44.7631,43.9974,44.23,2259136,LNC
2016-08-19,44.0168,44.5644,43.9295,44.4433,1501834,LNC
2016-08-22,43.9295,44.3463,43.8811,44.2494,1333799,LNC
2016-08-23,44.5499,45.0249,44.4917,44.5111,1394543,LNC
2016-08-24,44.7534,44.9764,44.3924,44.5014,1345503,LNC
2016-08-25,44.3754,45.0345,44.3754,45.0055,1384054,LNC
2016-08-26,45.1606,45.8294,44.7825,45.1509,1605328,LNC
2016-08-29,45.1896,46.1353,45.1896,45.7615,1266790,LNC
2016-08-30,45.9651,46.7745,45.9651,46.6048,1732344,LNC
2016-08-31,46.6339,46.9926,45.9457,46.5564,2037545,LNC
2016-09-01,46.7212,46.9829,45.5386,45.9845,1662265,LNC
2016-09-02,46.285,46.7599,45.9413,46.5855,1615720,LNC
2016-09-06,46.5176,46.5176,45.1266,45.558,1577411,LNC
2016-09-07,45.4126,45.6258,45.0442,45.4901,1283734,LNC
2016-09-08,45.6452,45.809,45.2575,45.6937,1468522,LNC
2016-09-09,45.6355,46.663,45.5192,45.5289,1960273,LNC
2016-09-12,45.0345,46.062,44.3463,45.81,2045246,LNC
2016-09-13,45.1024,45.8633,44.8795,45.6646,2957321,LNC
2016-09-14,45.6646,45.8003,44.8504,45.3835,2313402,LNC
2016-09-15,45.3641,46.3342,45.2575,46.1299,1663036,LNC
2016-09-16,45.6646,45.7131,44.7195,44.8407,3143512,LNC
2016-09-19,45.2284,45.6937,44.8213,45.0636,1418639,LNC
2016-09-20,45.4901,45.5483,44.8795,44.9861,1422377,LNC
2016-09-21,45.4029,45.8488,45.0249,45.7131,2054577,LNC
2016-09-22,45.9166,46.062,44.9279,45.2187,1985424,LNC
2016-09-23,44.8407,45.5095,44.6177,44.8795,1483446,LNC
2016-09-26,44.1622,44.5305,43.8617,44.1234,1439612,LNC
2016-09-27,43.8326,44.7534,43.3673,44.6371,1240819,LNC
2016-09-28,44.8213,45.1799,44.2639,45.1412,1449821,LNC
2016-09-29,45.1121,45.5968,44.1815,44.4626,1252173,LNC
2016-09-30,44.9667,45.8779,44.5305,45.5386,1633390,LNC
2016-10-03,45.2769,45.9506,45.1848,45.7034,1297532,LNC
2016-10-04,45.9942,46.8859,45.8391,46.3334,2091900,LNC
2016-10-05,46.7134,47.9948,46.5429,47.8243,2637979,LNC
2016-10-06,48.4577,48.7207,47.4735,47.9412,1856498,LNC
2016-10-07,48.0387,48.0387,47.0521,47.415,1309951,LNC
2016-10-10,47.8827,48.3212,47.8145,48.0192,1042990,LNC
2016-10-11,47.9899,48.1751,47.2981,47.4832,1205054,LNC
2016-10-12,47.5514,47.8827,47.3078,47.6489,1330396,LNC
2016-10-13,46.9571,47.2299,46.1483,47.0058,1641145,LNC
2016-10-14,47.7756,48.2725,47.4248,47.6489,1516518,LNC
2016-10-17,47.5514,48.0484,47.3371,47.5709,1689876,LNC
2016-10-18,48.3992,48.4382,47.532,47.5709,1669272,LNC
2016-10-19,47.7658,48.0679,47.6197,47.8827,1159307,LNC
2016-10-20,47.6586,47.912,47.2494,47.5807,992984,LNC
2016-10-21,46.9181,47.3176,46.4893,47.2396,1018511,LNC
2016-10-24,47.6391,47.8925,47.3273,47.5222,816896,LNC
2016-10-25,47.532,47.7366,46.8499,47.0058,952442,LNC
2016-10-26,46.7427,47.7463,46.7427,47.6781,922213,LNC
2016-10-27,48.2335,48.8766,47.8827,48.4382,1477340,LNC
2016-10-28,48.3407,49.0423,47.7658,48.1653,1449588,LNC
2016-10-31,48.4479,48.6915,47.8048,47.834,1283492,LNC
2016-11-01,48.1263,48.482,46.8888,47.5807,1644268,LNC
2016-11-02,47.2494,47.6586,46.6745,47.2201,2182563,LNC
2016-11-03,49.1787,51.1081,48.7597,50.0557,3469691,LNC
2016-11-04,50.0557,50.348,48.9449,48.9936,2730799,LNC
2016-11-07,50.1044,50.8255,50.1044,50.806,2414432,LNC
2016-11-08,50.6501,51.5758,49.9193,51.3127,2200834,LNC
2016-11-09,52.6671,56.5161,52.482,56.0386,4953277,LNC
2016-11-10,56.9448,59.1567,56.3894,57.51,4352403,LNC
2016-11-11,56.7597,58.6793,56.6525,58.5721,1936697,LNC
2016-11-14,59.3906,61.2517,58.9716,59.8291,3003605,LNC
2016-11-15,59.5562,61.164,58.767,60.8327,2835659,LNC
2016-11-16,60.0142,60.5307,59.2347,59.907,1725872,LNC
2016-11-17,60.0045,61.0179,59.4491,61.0179,2543266,LNC
2016-11-18,60.862,61.4661,60.2481,60.6476,2033101,LNC
2016-11-21,61.242,61.7682,60.5696,61.5733,1403022,LNC
2016-11-22,61.7584,62.3138,61.4856,62.0215,1505692,LNC
2016-11-23,62.3626,63.0544,61.8266,62.5087,1109482,LNC
2016-11-25,62.46,62.5282,61.8948,62.5087,540925,LNC
2016-11-28,61.7876,62.5769,61.3199,61.5343,1578160,LNC
2016-11-29,61.8559,62.1677,61.4271,61.6999,1313139,LNC
2016-11-30,63.0446,63.1616,62.1384,62.46,2046571,LNC
2016-12-01,63.2103,64.9058,63.1129,64.4575,1813583,LNC
2016-12-02,64.1262,64.3114,62.7328,63.4539,1453312,LNC
2016-12-05,63.9216,64.4381,62.7133,63.3467,2775137,LNC
2016-12-06,63.8437,64.6914,63.5708,64.4575,1589222,LNC
2016-12-07,64.3991,65.4709,64.3991,65.432,1453302,LNC
2016-12-08,65.8997,67.5269,65.5245,66.7279,1713617,LNC
2016-12-09,67.5269,67.7121,65.8802,66.3869,3067461,LNC
2016-12-12,65.9776,66.2212,64.5452,65.4612,2107860,LNC
2016-12-13,65.5586,65.9289,64.3406,65.3248,1255137,LNC
2016-12-14,63.8729,65.8217,63.3759,64.5355,2221885,LNC
2016-12-15,65.013,66.4941,64.9253,65.7438,1937302,LNC
2016-12-16,65.8802,66.3382,64.3406,64.6914,3668820,LNC
2016-12-19,64.7694,65.393,63.9606,64.9642,1035682,LNC
2016-12-20,65.7048,66.5525,65.4904,65.9874,1034817,LNC
2016-12-21,65.8217,66.5038,65.3248,66.0458,1503131,LNC
2016-12-22,65.9387,65.9387,65.0519,65.7048,690103,LNC
2016-12-23,65.6268,65.9874,65.0909,65.8607,1047927,LNC
2016-12-27,65.9874,66.153,65.7145,65.8607,421581,LNC
2016-12-28,65.9094,66.0848,64.7623,64.896,623188,LNC
2016-12-29,65.0519,65.5294,64.0191,64.4283,685417,LNC
2016-12-30,64.8473,65.013,64.3211,64.5745,854063,LNC
2017-01-03,65.1981,66.2602,64.1847,65.1981,1578206,LNC
2017-01-04,65.6561,66.3577,65.2858,66.0263,1394586,LNC
2017-01-05,65.6853,66.0828,64.1262,65.1104,1462777,LNC
2017-01-06,65.404,66.1086,65.0517,65.9129,1096738,LNC
2017-01-09,64.6602,65.7465,64.6602,65.1006,1116773,LNC
2017-01-10,65.3746,66.461,64.7385,65.727,968217,LNC
2017-01-11,65.7759,66.2456,65.267,66.1869,1327797,LNC
2017-01-12,65.267,65.8933,63.7892,65.1202,948089,LNC
2017-01-13,65.8542,66.8328,65.5312,65.7759,1133903,LNC
2017-01-17,64.9832,65.2768,63.8969,64.1024,1454999,LNC
2017-01-18,64.5036,65.6682,63.8871,65.6291,1708324,LNC
2017-01-19,65.864,66.4218,64.67,65.267,1704092,LNC
2017-01-20,65.6976,66.549,64.8657,65.5019,1248857,LNC
2017-01-23,65.2474,66.001,64.6211,65.2768,824903,LNC
2017-01-24,65.6487,67.0579,65.4236,66.3533,1190119,LNC
2017-01-25,67.0384,67.7626,66.9014,67.5375,1368308,LNC
2017-01-26,67.8213,68.8685,67.469,68.1638,1274043,LNC
2017-01-27,68.2911,68.3596,67.6256,67.8213,1307361,LNC
2017-01-30,67.1754,67.3222,65.864,67.0286,1424149,LNC
2017-01-31,66.6078,67.5081,65.404,66.0695,1898362,LNC
2017-02-01,67.0384,67.8507,66.5588,67.4494,2362237,LNC
2017-02-02,67.4103,68.0757,65.1985,67.0677,2040136,LNC
2017-02-03,68.4281,68.8489,67.6843,68.017,2396025,LNC
2017-02-06,67.3613,68.5064,67.2243,67.6158,1549320,LNC
2017-02-07,67.9583,68.4966,67.332,67.8604,1409404,LNC
2017-02-08,67.283,67.3222,66.5295,66.9014,1789844,LNC
2017-02-09,67.3907,68.7021,67.2439,68.5553,1307800,LNC
2017-02-10,68.9663,69.3578,68.614,68.8685,1588433,LNC
2017-02-13,69.3382,70.082,69.1141,69.5633,1746172,LNC
2017-02-14,69.4067,70.9726,69.3578,70.5909,2236610,LNC
2017-02-15,71.0019,71.5794,70.3462,71.5206,1499997,LNC
2017-02-16,71.1585,71.7457,70.4735,71.1096,2158210,LNC
2017-02-17,70.3462,70.7377,69.671,70.1603,1829664,LNC
2017-02-21,70.5126,71.139,70.3756,70.7279,1452981,LNC
2017-02-22,70.1407,70.5762,69.5829,70.1701,1825340,LNC
2017-02-23,70.219,70.5028,69.5144,70.1603,1534096,LNC
2017-02-24,69.1718,69.4067,68.6336,69.3089,1786996,LNC
2017-02-27,69.4948,69.5046,68.8978,69.3284,2007308,LNC
2017-02-28,69.0642,69.2893,68.3791,68.6629,2362062,LNC
2017-03-01,70.7083,71.3738,70.2582,70.7866,2891145,LNC
2017-03-02,71.1487,71.1683,69.0055,69.1131,2315592,LNC
2017-03-03,69.1131,69.9744,68.9957,69.6318,1438381,LNC
2017-03-06,68.8587,69.1621,68.0757,68.2617,2300328,LNC
2017-03-07,68.154,68.3791,67.4788,67.7724,2587620,LNC
2017-03-08,68.7315,69.2012,67.7136,67.7724,1329013,LNC
2017-03-09,67.9681,68.2519,67.2732,67.5962,1441272,LNC
2017-03-10,67.7528,68.1932,66.7741,67.5375,1546526,LNC
2017-03-13,67.6353,68.066,67.2439,67.6158,1434799,LNC
2017-03-14,67.2145,67.4983,66.4022,67.4788,1330360,LNC
2017-03-15,67.7528,68.0464,66.9796,67.4983,2281204,LNC
2017-03-16,67.9192,68.4868,67.6549,67.8507,1320155,LNC
2017-03-17,67.9681,67.9877,66.3924,66.5099,2666919,LNC
2017-03-20,66.2652,66.4707,65.5508,65.6095,1586119,LNC
2017-03-21,66.1478,66.2848,61.92,62.1451,3527134,LNC
2017-03-22,61.5676,62.8008,60.4813,61.9885,2929025,LNC
2017-03-23,61.6361,63.2705,61.5089,62.4582,2389100,LNC
2017-03-24,62.8399,63.3488,61.9297,62.4484,2201590,LNC
2017-03-27,60.6966,62.3114,60.1388,62.1157,2451520,LNC
2017-03-28,61.6851,63.2999,60.6771,62.8105,2498452,LNC
2017-03-29,62.468,62.8888,61.9102,62.5757,2243372,LNC
2017-03-30,62.605,64.2736,62.5365,64.0339,2164412,LNC
2017-03-31,63.5739,64.4547,63.3488,64.0534,2912439,LNC
2017-04-03,64.0143,64.2394,62.5952,63.8381,2032480,LNC
2017-04-04,63.5641,64.0828,63.2999,63.7794,1280615,LNC
2017-04-05,64.5526,64.9636,63.0748,63.1629,2364371,LNC
2017-04-06,63.7035,64.9029,63.0645,64.5883,2143368,LNC
2017-04-07,63.8903,64.8636,63.5167,64.4998,1621275,LNC
2017-04-10,64.4605,64.9815,63.851,64.2049,1671132,LNC
2017-04-11,63.7625,64.3819,63.3889,64.2442,1690239,LNC
2017-04-12,64.1951,64.3622,62.5238,62.8876,1747620,LNC
2017-04-13,62.4059,63.2317,61.9831,62.1601,1527141,LNC
2017-04-17,62.5927,63.1481,61.9537,63.0055,1348011,LNC
2017-04-18,62.1404,62.8188,61.6096,62.2387,1601244,LNC
2017-04-19,62.9761,63.6839,62.4649,62.7499,1836043,LNC
2017-04-20,63.3791,64.2541,62.8679,63.9591,1811827,LNC
2017-04-21,63.674,64.2147,63.3398,63.6249,1633308,LNC
2017-04-24,65.3551,66.0826,65.0307,65.591,1671970,LNC
2017-04-25,66.525,66.8297,66.0371,66.1514,1614842,LNC
2017-04-26,66.0039,66.4562,65.2961,65.3748,1769731,LNC
2017-04-27,65.6894,65.6894,64.7063,65.4043,1239251,LNC
2017-04-28,65.4534,65.7483,64.7653,64.8144,1151263,LNC
2017-05-01,65.247,65.2961,64.2147,65.0995,1806914,LNC
2017-05-02,64.9717,65.2568,64.4605,65.0307,1181415,LNC
2017-05-03,64.6178,65.2199,64.49,65.0405,1802300,LNC
2017-05-04,66.4168,67.5473,65.6894,66.1711,1964784,LNC
2017-05-05,66.348,66.584,65.768,66.4365,1487775,LNC
2017-05-08,66.3972,67.5867,66.3578,67.4589,1970106,LNC
2017-05-09,67.5474,68.1077,67.2033,67.4491,1662442,LNC
2017-05-10,66.8887,67.6359,66.7609,67.5474,1512517,LNC
2017-05-11,67.2623,67.6604,66.2595,66.7118,1613076,LNC
2017-05-12,65.9351,66.1907,65.3551,65.5517,1158089,LNC
2017-05-15,66.0138,66.7314,65.9155,66.6921,1082854,LNC
2017-05-16,66.9674,67.164,66.1711,66.9379,957078,LNC
2017-05-17,65.129,65.7483,63.153,63.3595,1932013,LNC
2017-05-18,63.2808,64.0378,62.9072,63.4971,2504440,LNC
2017-05-19,63.6347,64.8341,63.33,64.2541,1495357,LNC
2017-05-22,64.7849,64.8341,63.851,64.0181,1441317,LNC
2017-05-23,63.8805,64.7554,62.0323,64.3917,2234131,LNC
2017-05-24,64.6473,64.7426,63.6249,63.8018,1171714,LNC
2017-05-25,63.9985,64.6375,63.8018,64.4408,1114124,LNC
2017-05-26,64.0083,64.3032,63.4971,63.851,781233,LNC
2017-05-30,63.3693,63.9886,63.1923,63.7724,1018023,LNC
2017-05-31,63.9591,63.9591,62.6271,63.8805,1922354,LNC
2017-06-01,64.5097,65.7582,63.7134,65.6205,1571409,LNC
2017-06-02,64.9226,65.3944,64.2541,64.667,1319240,LNC
2017-06-05,64.7849,65.3748,63.6937,63.7527,1466330,LNC
2017-06-06,62.632,63.1923,62.2584,62.5533,1403925,LNC
2017-06-07,62.7598,63.5856,62.2486,63.3496,1382133,LNC
2017-06-08,63.3889,65.7188,63.0744,65.0995,1807121,LNC
2017-06-09,65.5419,67.2918,65.3256,67.0952,1638367,LNC
2017-06-12,67.105,68.1176,66.4709,67.4392,1640601,LNC
2017-06-13,67.7243,67.9799,67.2721,67.3901,1700638,LNC
2017-06-14,66.289,67.1247,65.2371,67.0952,1972510,LNC
2017-06-15,66.7019,67.6998,66.6036,66.8789,2298776,LNC
2017-06-16,66.6823,67.046,66.4857,66.8887,1466720,LNC
2017-06-19,67.4491,67.9013,67.1541,67.6064,805659,LNC
2017-06-20,67.2426,67.6457,66.869,66.8985,845134,LNC
2017-06-21,67.0558,67.0558,64.7948,64.8832,1545405,LNC
2017-06-22,64.7456,64.9127,63.91,64.4408,1286005,LNC
2017-06-23,64.8734,64.8734,63.7134,63.9493,1869688,LNC
2017-06-26,64.2836,65.0307,63.4774,64.3327,1330414,LNC
2017-06-27,64.6866,65.1093,64.4408,64.5097,1331807,LNC
2017-06-28,65.1978,66.3972,65.1978,65.5026,2052504,LNC
2017-06-29,66.987,67.2918,65.6795,66.1317,1795264,LNC
2017-06-30,66.6823,66.7806,65.7827,66.4365,1566775,LNC
2017-07-03,67.0263,68.6189,66.9674,67.9406,731369,LNC
2017-07-05,68.2159,68.4125,67.2426,67.7931,1172828,LNC
2017-07-06,68.1979,69.8071,67.9215,68.4743,1945649,LNC
2017-07-07,68.7606,69.4023,68.267,69.3036,1365220,LNC
2017-07-10,69.1456,70.0687,69.0963,69.7281,1388033,LNC
2017-07-11,69.8367,70.1526,69.0765,69.274,1594220,LNC
2017-07-12,68.9877,69.8762,68.8791,69.7083,1187325,LNC
2017-07-13,69.8367,70.9029,69.5306,70.8634,1158242,LNC
2017-07-14,69.8564,70.8042,69.3924,70.429,1217454,LNC
2017-07-17,70.3106,70.5969,69.8564,70.2118,824147,LNC
2017-07-18,69.5504,69.9354,69.0568,69.4319,1349909,LNC
2017-07-19,69.6985,70.6857,69.3529,70.2711,1968560,LNC
2017-07-20,70.2711,70.6462,69.6886,69.8169,938474,LNC
2017-07-21,69.5998,70.1131,69.3628,69.8268,941256,LNC
2017-07-24,69.8367,70.6265,69.7972,70.4685,652317,LNC
2017-07-25,71.5347,71.9987,71.2386,71.4163,946804,LNC
2017-07-26,71.3965,71.7519,70.4794,70.5969,1028308,LNC
2017-07-27,70.8535,72.1863,70.7746,71.4261,1616515,LNC
2017-07-28,71.3965,72.0481,71.0214,71.8803,804300,LNC
2017-07-31,72.4035,72.4035,71.8111,72.1271,864536,LNC
2017-08-01,73.0452,73.9831,72.6997,73.3019,1250790,LNC
2017-08-02,72.285,73.0551,72.1962,72.364,1871006,LNC
2017-08-03,72.7589,73.677,70.7647,72.2357,1774751,LNC
2017-08-04,73.0452,73.9831,72.6997,73.3019,1250790,LNC
2017-08-07,73.1834,73.5684,72.5614,73.0254,1029721,LNC
2017-08-08,72.9465,74.8123,72.9465,73.3907,1214205,LNC
2017-08-09,72.749,73.0551,72.1271,72.7984,1387960,LNC
2017-08-10,72.0777,72.364,70.814,70.8437,1312740,LNC
2017-08-11,70.8437,71.5347,70.1625,70.4883,872429,LNC
2017-08-14,71.4163,71.979,70.9325,71.2386,1215447,LNC
2017-08-15,71.9197,72.3541,71.0707,71.2484,1256643,LNC
2017-08-16,71.7618,71.9938,70.1032,70.2316,1418856,LNC
2017-08-17,69.9749,70.0638,67.9708,68.0103,1722583,LNC
2017-08-18,67.5266,67.9313,67.1415,67.1514,2692923,LNC
2017-08-21,67.1613,67.339,66.1444,66.2136,1850634,LNC
2017-08-22,66.6084,67.0428,66.1247,66.9737,1914628,LNC
2017-08-23,66.3024,67.4377,66.3024,66.8454,1272141,LNC
2017-08-24,67.2699,67.6648,67.0033,67.1317,2329365,LNC
2017-08-25,67.645,68.188,67.2403,67.3094,1179143,LNC
2017-08-28,67.3094,67.5266,66.9342,67.033,1094516,LNC
2017-08-29,66.0556,66.4801,65.7693,66.3024,1128819,LNC
2017-08-30,66.4505,67.26,66.4505,66.9145,1012008,LNC
2017-08-31,67.2205,67.4466,66.7565,66.9935,1887054,LNC
2017-09-01,67.2896,68.345,67.1317,68.0597,952299,LNC
2017-09-05,67.3982,67.6154,65.9273,65.9964,2221772,LNC
2017-09-06,66.411,66.8256,66.2333,66.3024,1015739,LNC
2017-09-07,66.2827,66.4801,64.017,64.3872,1330541,LNC
2017-09-08,64.17,65.0387,63.9232,64.9598,1375918,LNC
2017-09-11,66.0062,66.4061,65.5422,66.3221,1318107,LNC
2017-09-12,66.8158,67.9609,66.7763,67.7832,1280074,LNC
2017-09-13,67.5266,68.4694,67.4871,68.3558,1483581,LNC
2017-09-14,68.267,69.0469,68.109,68.2966,1430937,LNC
2017-09-15,68.1387,68.8692,68.0597,68.7211,1868518,LNC
2017-09-18,68.9975,69.8169,68.9465,69.7676,1051109,LNC
2017-09-19,69.7281,70.972,69.6787,70.5969,1398163,LNC
2017-09-20,70.7252,71.6137,69.9453,71.2879,1107376,LNC
2017-09-21,71.2089,71.6532,71.0806,71.4064,1043918,LNC
2017-09-22,70.8634,72.2653,70.8634,71.9494,924648,LNC
2017-09-25,71.5643,72.2751,71.3323,71.8408,1093266,LNC
2017-09-26,71.9099,72.2949,71.3373,72.0086,1069911,LNC
2017-09-27,73.2031,73.7659,72.8083,73.1735,1181813,LNC
2017-09-28,73.1735,73.1735,71.6334,72.3936,1110008,LNC
2017-09-29,72.364,72.9465,72.0943,72.5417,1088533,LNC
2017-10-02,72.7688,73.4302,72.2465,73.3117,1100393,LNC
2017-10-03,73.3512,73.4598,72.4528,72.828,1072636,LNC
2017-10-04,72.8379,73.7165,72.8379,73.2525,910009,LNC
2017-10-05,73.2525,74.3385,73.0945,73.9436,960946,LNC
2017-10-06,74.3598,75.4203,73.5868,74.3301,1035797,LNC
2017-10-09,74.4589,74.6076,73.7156,74.0328,583571,LNC
2017-10-10,74.2706,74.8851,74.0526,74.6571,864372,LNC
2017-10-11,74.3598,74.8157,73.7454,74.6076,872817,LNC
2017-10-12,74.6076,74.8157,74.1269,74.1814,903415,LNC
2017-10-13,74.1021,75.0338,73.6661,74.2013,1013550,LNC
2017-10-16,74.3896,75.2716,74.3896,74.7761,843596,LNC
2017-10-17,74.9446,75.0536,73.899,74.0823,878110,LNC
2017-10-18,74.3202,74.3896,73.6363,73.8841,1284879,LNC
2017-10-19,73.2796,74.34,72.9822,74.3301,802311,LNC
2017-10-20,75.341,75.341,74.7463,74.8752,1082805,LNC
2017-10-23,75.0734,75.6383,74.5729,74.9446,1105581,LNC
2017-10-24,75.3707,76.5996,75.3063,76.5204,1337872,LNC
2017-10-25,76.5996,76.6492,75.3509,75.7572,1046797,LNC
2017-10-26,75.9455,76.669,75.9455,76.3023,1139086,LNC
2017-10-27,76.0942,76.6442,75.5769,76.6393,911673,LNC
2017-10-30,75.9356,76.6492,75.7077,75.7176,993032,LNC
2017-10-31,75.5689,76.114,75.0635,75.1031,1466671,LNC
2017-11-01,75.341,76.0645,73.9931,74.8851,1997889,LNC
2017-11-02,75.4104,76.7632,73.7255,76.0347,2085841,LNC
2017-11-03,75.3509,76.0347,74.7265,74.9644,1187817,LNC
2017-11-06,74.8851,76.0149,74.8455,75.9554,846067,LNC
2017-11-07,76.1537,76.4411,74.2709,74.7265,1158171,LNC
2017-11-08,74.5184,75.0238,74.0922,74.6571,896502,LNC
2017-11-09,74.0526,74.5283,73.1111,73.6661,1058138,LNC
2017-11-10,73.7652,74.3796,72.6651,72.8336,1112173,LNC
2017-11-13,72.457,73.4778,72.3579,73.2399,1060482,LNC
2017-11-14,72.6056,72.8534,72.1101,72.784,1150065,LNC
2017-11-15,72.0308,73.7355,71.8921,73.2895,1484159,LNC
2017-11-16,73.9138,74.3004,72.9129,73.3489,1418682,LNC
2017-11-17,72.8138,74.0724,72.8138,73.6165,1100412,LNC
2017-11-20,73.8841,74.1616,73.339,73.5174,1066348,LNC
2017-11-21,73.7255,73.7255,72.8336,72.8435,1130206,LNC
2017-11-22,72.903,73.339,72.7246,72.9327,704327,LNC
2017-11-24,73.2895,73.2895,72.4669,72.4867,574158,LNC
2017-11-27,72.5561,72.9525,72.338,72.6056,810035,LNC
2017-11-28,72.8237,74.5481,72.6453,74.1616,1636852,LNC
2017-11-29,74.9049,76.9465,74.558,75.8663,1358677,LNC
2017-11-30,76.5303,77.2537,75.5788,75.8663,1950179,LNC
2017-12-01,76.0149,76.2329,73.339,75.8266,1434604,LNC
2017-12-04,77.2934,77.7394,76.6393,76.8078,1213414,LNC
2017-12-05,77.1447,77.1447,75.123,75.232,1418434,LNC
2017-12-06,74.9644,76.2429,74.7315,75.8167,1227103,LNC
2017-12-07,75.5788,77.2735,75.5392,76.897,1231184,LNC
2017-12-08,77.3826,78.0268,77.1348,77.8385,1530271,LNC
2017-12-11,77.8187,78.0367,76.3618,76.4807,1221501,LNC
2017-12-12,76.7681,77.5114,76.5402,76.8771,959404,LNC
2017-12-13,76.6789,76.8672,75.1428,75.1725,1210698,LNC
2017-12-14,75.3113,76.114,74.9545,75.0238,1014493,LNC
2017-12-15,75.4104,76.2429,75.1626,75.5095,2250517,LNC
2017-12-18,76.3519,76.5303,75.0833,75.7572,1905927,LNC
2017-12-19,76.0892,76.5501,75.9257,76.1239,1595235,LNC
2017-12-20,76.7136,77.1051,76.3816,76.7186,906551,LNC
2017-12-21,77.2339,77.888,76.9201,77.2438,1810814,LNC
2017-12-22,77.5808,77.7295,76.1834,77.0555,1018122,LNC
2017-12-26,77.1447,77.5907,76.5451,76.7979,536804,LNC
2017-12-27,76.8573,76.8573,76.1834,76.5104,798166,LNC
2017-12-28,76.5798,76.8078,76.1438,76.6591,858338,LNC
2017-12-29,76.8771,77.1249,76.0446,76.1834,1014695,LNC
2018-01-02,77.2934,77.7691,76.6343,77.2141,1294878,LNC
2018-01-03,77.2537,77.3231,76.1933,76.8573,1374480,LNC
2018-01-04,77.3033,78.8692,77.2042,78.225,873805,LNC
2018-01-05,78.4331,78.6115,77.8187,78.3836,760069,LNC
2018-01-08,78.2151,78.3836,77.6403,78.2349,882134,LNC
2018-01-09,78.9216,81.8376,78.8818,81.2902,2424581,LNC
2018-01-10,81.3698,83.3902,81.3599,82.3949,1541053,LNC
2018-01-11,82.9224,83.6887,82.7632,83.4996,1241996,LNC
2018-01-12,83.8579,84.3456,83.3503,83.9674,1390179,LNC
2018-01-16,84.3456,84.7934,81.6485,82.1163,1506215,LNC
2018-01-17,82.5243,82.803,81.8077,82.584,1774055,LNC
2018-01-18,82.8627,83.2011,82.166,82.6636,864001,LNC
2018-01-19,82.6139,83.0717,81.33,82.7731,1699762,LNC
2018-01-22,82.9821,83.1214,81.9968,82.9523,1137254,LNC
2018-01-23,82.3651,83.0319,81.4694,82.5044,921777,LNC
2018-01-24,83.1115,83.5892,82.4745,82.9423,1072404,LNC
2018-01-25,83.4598,83.5195,82.6636,83.002,1098749,LNC
2018-01-26,83.42,84.4053,82.7433,84.4053,1184119,LNC
2018-01-29,84.4849,86.2664,84.475,85.301,2314638,LNC
2018-01-30,84.3754,85.0074,82.5542,83.5792,2324883,LNC
2018-01-31,83.4897,83.6987,81.7679,82.4049,2362898,LNC
2018-02-01,83.1911,85.7787,82.7034,85.5,2179232,LNC
2018-02-02,84.0072,84.664,82.594,82.6437,1686756,LNC
2018-02-05,81.5987,82.5542,77.1899,77.7174,1760327,LNC
2018-02-06,75.3288,78.8121,74.8521,78.1951,2344137,LNC
2018-02-07,77.6576,79.469,77.4088,78.1354,1732133,LNC
2018-02-08,78.1553,78.1553,73.4478,73.5075,1714429,LNC
2018-02-09,74.6919,75.6871,72.1242,75.0203,2590400,LNC
2018-02-12,75.9857,77.0406,74.7118,75.1099,1785527,LNC
2018-02-13,74.2739,74.7317,73.6668,73.9852,1990770,LNC
2018-02-14,73.7464,77.2994,73.6469,76.9311,1974699,LNC
2018-02-15,77.6278,78.623,76.3837,76.8117,1523547,LNC
2018-02-16,76.3141,77.5979,76.2842,77.2098,1137754,LNC
2018-02-20,76.8216,78.0955,76.6624,77.6576,1226115,LNC
2018-02-21,77.6775,79.1604,77.5084,77.9463,1006536,LNC
2018-02-22,78.3443,78.5932,76.5927,76.6624,1098588,LNC
2018-02-23,76.9112,77.6875,76.6574,77.6477,833428,LNC
2018-02-26,77.9363,78.1453,76.7719,78.0458,1597596,LNC
2018-02-27,78.3244,79.4491,77.8069,77.8467,1474218,LNC
2018-02-28,78.4638,78.4638,75.8065,75.8065,1547982,LNC
2018-03-01,75.8662,76.2444,73.0497,73.5274,1436894,LNC
2018-03-02,72.8606,73.5175,71.5071,73.3782,1140334,LNC
2018-03-05,72.6317,74.9805,72.2038,74.5426,1080748,LNC
2018-03-06,74.7615,75.7169,74.1047,75.488,1112725,LNC
2018-03-07,74.4032,75.7369,74.3236,75.6771,1929844,LNC
2018-03-08,75.8861,76.1051,74.662,76.0354,1051299,LNC
2018-03-09,76.8017,78.6031,76.334,78.3344,1448151,LNC
2018-03-12,78.3344,78.6429,77.6726,78.0358,1270959,LNC
2018-03-13,78.4339,78.633,77.2396,77.4685,1357519,LNC
2018-03-14,78.0856,78.0856,75.6871,75.906,762865,LNC
