date,open,high,low,close,volume,Name
2016-08-16,192.7646,193.376,192.163,192.3208,501199,MCK
2016-08-17,192.3898,193.3169,190.9105,193.0802,944136,MCK
2016-08-18,192.6462,193.2478,191.5417,191.7488,1085623,MCK
2016-08-19,191.1078,192.0841,190.3089,191.1768,801089,MCK
2016-08-22,191.0782,191.2656,190.1906,190.9796,821885,MCK
2016-08-23,191.5417,191.9756,190.0229,190.092,1048484,MCK
2016-08-24,190.1216,190.9105,186.0386,186.443,1536240,MCK
2016-08-25,184.4607,185.3088,179.5001,180.7723,2898217,MCK
2016-08-26,181.1569,181.5711,179.3127,180.2693,1661342,MCK
2016-08-29,180.6342,181.7881,180.0918,181.3644,1178858,MCK
2016-08-30,181.236,181.6015,180.0113,180.7817,1081316,MCK
2016-08-31,180.7817,182.5695,179.873,182.3522,1430570,MCK
2016-09-01,182.4509,182.4509,179.8928,181.0187,796655,MCK
2016-09-02,181.7793,182.1734,180.4261,180.7323,668481,MCK
2016-09-06,181.2459,182.7473,180.1693,182.4213,1431719,MCK
2016-09-07,181.7398,183.9918,181.7398,182.688,971418,MCK
2016-09-08,182.2534,182.9349,180.6335,180.7916,1353609,MCK
2016-09-09,179.2013,179.5866,173.8578,173.9269,2094884,MCK
2016-09-12,173.0676,179.3001,172.959,178.2531,1901181,MCK
2016-09-13,176.2975,177.2457,172.6232,173.68,2511444,MCK
2016-09-14,173.4331,174.1936,165.2943,165.64,5825361,MCK
2016-09-15,165.7783,167.7488,161.9558,166.8944,5116645,MCK
2016-09-16,166.1734,166.5882,162.0052,164.1189,5998039,MCK
2016-09-19,163.9313,164.6424,162.4596,162.9732,2406753,MCK
2016-09-20,163.1016,164.1584,162.341,162.7756,2161091,MCK
2016-09-21,163.3683,164.7313,162.2818,164.356,1865520,MCK
2016-09-22,165.0474,166.8154,165.0098,166.0548,1949856,MCK
2016-09-23,165.8869,166.924,164.0893,165.0276,1265380,MCK
2016-09-26,163.9708,164.7708,163.0028,163.151,1481367,MCK
2016-09-27,163.151,164.9585,163.151,164.3165,1192408,MCK
2016-09-28,164.1881,165.2844,163.5954,164.5733,985195,MCK
2016-09-29,163.9313,164.1683,162.1929,162.4003,1444529,MCK
2016-09-30,162.9435,165.156,161.5558,164.7017,2085203,MCK
2016-10-03,164.1782,164.2177,162.8201,163.3485,1164358,MCK
2016-10-04,163.9115,164.7313,163.1707,163.6251,1208067,MCK
2016-10-05,164.0004,164.3066,162.6176,163.6349,1555167,MCK
2016-10-06,162.8151,162.9435,161.2743,162.7262,1677187,MCK
2016-10-07,163.3584,164.8498,162.2423,163.7831,1256893,MCK
2016-10-10,164.1288,164.6819,162.7657,163.2991,1284218,MCK
2016-10-11,162.9732,163.704,161.5015,161.62,1898331,MCK
2016-10-12,162.2916,163.4078,160.3755,160.5434,1596284,MCK
2016-10-13,159.6446,160.899,158.9038,160.0792,1549626,MCK
2016-10-14,160.6915,161.2249,158.9729,159.0223,979316,MCK
2016-10-17,159.2297,159.3433,157.8469,158.6766,1267335,MCK
2016-10-18,160.3755,161.1123,159.8273,160.1088,743683,MCK
2016-10-19,160.1088,160.7706,159.0914,159.1408,1171060,MCK
2016-10-20,159.0322,160.5631,158.8248,159.9606,1051866,MCK
2016-10-21,159.1606,160.1285,158.5877,159.0519,1597977,MCK
2016-10-24,159.9804,160.7607,158.2716,158.3013,1386860,MCK
2016-10-25,158.163,158.2716,156.3061,156.553,1550607,MCK
2016-10-26,156.0295,156.9777,154.0146,156.6222,1837735,MCK
2016-10-27,157.037,159.6643,155.6048,158.5284,1928705,MCK
2016-10-28,128.2056,129.2328,113.1231,122.5855,28158084,MCK
2016-10-31,122.4669,127.0005,122.2299,125.6079,8527475,MCK
2016-11-01,125.6079,128.5539,124.7486,127.6821,4632203,MCK
2016-11-02,127.9389,135.169,127.9389,134.1615,4652420,MCK
2016-11-03,135.327,137.1543,127.7413,127.9981,5052748,MCK
2016-11-04,128.4624,132.2157,127.6821,129.1538,3505189,MCK
2016-11-07,131.1094,133.5985,130.3687,132.8577,2447865,MCK
2016-11-08,130.0131,131.6823,128.5809,128.9068,3605464,MCK
2016-11-09,139.5643,149.9057,133.5294,139.9396,5653707,MCK
2016-11-10,142.004,146.5968,141.9546,145.6783,4024715,MCK
2016-11-11,144.9375,146.1326,139.6137,141.273,2951671,MCK
2016-11-14,137.737,143.6238,137.3123,141.9249,2828192,MCK
2016-11-15,141.836,142.6657,140.4137,141.115,2499982,MCK
2016-11-16,140.7199,141.599,139.6433,139.7421,1837113,MCK
2016-11-17,139.6631,140.6508,139.2087,139.7421,2458632,MCK
2016-11-18,139.9594,140.3446,138.0827,138.3297,2541089,MCK
2016-11-21,138.8334,140.4532,138.4087,139.6137,2030745,MCK
2016-11-22,139.8902,140.878,138.4383,139.5939,2286956,MCK
2016-11-23,136.9765,139.8804,136.1468,139.5347,2119298,MCK
2016-11-25,139.6334,141.3916,138.784,141.3126,846406,MCK
2016-11-28,140.6409,142.2805,140.3841,141.3521,1549542,MCK
2016-11-29,141.2235,141.9657,139.6994,139.7885,1808670,MCK
2016-11-30,140.1151,143.5887,139.9369,142.322,3253392,MCK
2016-12-01,141.9558,143.183,141.174,141.5995,1972562,MCK
2016-12-02,142.3913,143.4205,141.56,142.0746,1903782,MCK
2016-12-05,142.4309,144.8357,141.5699,143.4997,2189228,MCK
2016-12-06,143.4997,143.8955,141.4214,143.8955,1908030,MCK
2016-12-07,141.2037,141.9657,135.3944,140.1547,4363825,MCK
2016-12-08,139.3134,142.708,139.3035,141.8569,2906091,MCK
2016-12-09,142.5892,146.2311,141.0156,144.7367,2304901,MCK
2016-12-12,144.7961,145.5977,143.5492,144.9743,1784805,MCK
2016-12-13,145.2712,147.0525,144.8456,146.4389,1658797,MCK
2016-12-14,145.6076,146.3103,140.6597,141.8865,3441012,MCK
2016-12-15,142.2032,142.609,139.8281,140.8672,2325486,MCK
2016-12-16,141.3422,141.8469,139.6103,140.8177,2376991,MCK
2016-12-19,141.461,142.51,138.9671,140.0953,1700882,MCK
2016-12-20,140.5109,141.362,139.066,139.6697,1603830,MCK
2016-12-21,139.6697,141.5797,139.2145,140.125,1255006,MCK
2016-12-22,140.4911,141.1443,138.3139,138.8879,990152,MCK
2016-12-23,139.3134,140.8276,139.0363,139.7192,966356,MCK
2016-12-27,139.7786,141.4115,139.165,140.6,723766,MCK
2016-12-28,140.5901,141.3125,139.7093,140.0656,695654,MCK
2016-12-29,139.4025,141.5105,139.4025,140.313,814767,MCK
2016-12-30,140.0062,140.788,138.6504,138.9968,1204659,MCK
2017-01-03,138.9473,147.5622,138.9473,145.9045,2947881,MCK
2017-01-04,145.8649,147.9531,144.9941,147.0426,1897866,MCK
2017-01-05,145.7462,146.3994,143.6778,144.9842,1299032,MCK
2017-01-06,145.4097,145.8946,143.3908,145.3998,1334901,MCK
2017-01-09,144.8357,146.4785,144.1528,145.3206,1158892,MCK
2017-01-10,144.7566,147.0525,144.1726,145.3008,1184999,MCK
2017-01-11,144.9842,146.0233,139.6301,141.7183,2041575,MCK
2017-01-12,140.7682,143.569,140.2041,143.183,1298294,MCK
2017-01-13,144.0044,146.2311,143.5591,145.6571,1272852,MCK
2017-01-17,145.1524,147.7552,144.519,146.8942,2310295,MCK
2017-01-18,148.6855,148.9032,146.6468,148.1906,1348860,MCK
2017-01-19,148.1313,148.1313,145.0188,145.766,1120576,MCK
2017-01-20,145.9738,150.2491,145.9738,148.725,3076859,MCK
2017-01-23,148.0719,148.6459,146.8843,147.775,1788466,MCK
2017-01-24,147.1317,147.4286,146.1322,146.7754,1586295,MCK
2017-01-25,147.1911,149.6751,147.1317,149.5366,2905032,MCK
2017-01-26,139.5411,142.8168,136.1565,137.1164,7175834,MCK
2017-01-27,137.7795,137.7993,134.0584,135.3251,3354710,MCK
2017-01-30,135.5923,135.9783,132.7817,135.6913,3119925,MCK
2017-01-31,136.0179,137.829,134.3602,137.7102,3109874,MCK
2017-02-01,138.2545,139.0462,137.2748,138.5811,2800136,MCK
2017-02-02,138.3634,138.3634,136.4088,137.5618,2701049,MCK
2017-02-03,137.3737,138.2644,136.4336,137.4034,3957521,MCK
2017-02-06,137.7102,138.6504,136.582,138.3733,1579381,MCK
2017-02-07,138.7691,140.6594,137.6409,138.4821,1797677,MCK
2017-02-08,138.4623,139.6549,137.9576,139.4817,1126983,MCK
2017-02-09,139.6598,140.0656,137.3341,138.2644,1532647,MCK
2017-02-10,138.5811,138.9176,137.7597,138.1259,1221687,MCK
2017-02-13,139.0957,139.551,138.3485,139.0363,1364325,MCK
2017-02-14,139.0363,144.2914,138.6009,143.6976,3548311,MCK
2017-02-15,144.7763,148.2945,143.2523,147.9729,2538253,MCK
2017-02-16,147.488,147.9036,145.3503,147.8739,1590872,MCK
2017-02-17,147.3989,148.9824,146.5676,148.6954,1883874,MCK
2017-02-21,148.6558,150.0017,147.7057,149.3287,1312707,MCK
2017-02-22,148.4578,149.4277,147.3395,147.5078,1313890,MCK
2017-02-23,147.9531,148.0224,146.5379,147.4286,1266951,MCK
2017-02-24,147.389,149.3089,146.1816,149.2891,1248900,MCK
2017-02-27,149.3684,150.707,148.6942,150.1616,1567095,MCK
2017-02-28,149.6758,149.9039,147.2665,148.8529,2075513,MCK
2017-03-01,150.0129,150.3996,147.6234,147.7027,2901088,MCK
2017-03-02,147.6333,149.9237,147.0087,148.8826,1234750,MCK
2017-03-03,149.3288,151.7679,148.8826,151.2325,1449309,MCK
2017-03-06,150.4293,150.6276,148.2084,148.9619,1371994,MCK
2017-03-07,147.4747,148.4563,145.4322,145.9875,2342420,MCK
2017-03-08,146.5625,150.2509,146.0569,146.5724,2381644,MCK
2017-03-09,147.0483,148.8727,146.2155,148.1985,1380059,MCK
2017-03-10,148.8033,149.0348,146.0866,146.4138,1311883,MCK
2017-03-13,147.0483,147.4549,145.4223,146.7906,1695387,MCK
2017-03-14,146.6716,147.9655,145.7495,145.8586,904641,MCK
2017-03-15,146.5526,147.5144,144.9761,146.9988,2071699,MCK
2017-03-16,147.326,149.0289,146.3345,147.5639,2222475,MCK
2017-03-17,148.1985,148.1985,146.4039,146.6716,1907017,MCK
2017-03-20,146.741,147.4846,145.2637,145.918,1415882,MCK
2017-03-21,146.2353,146.4435,144.3019,144.758,1467619,MCK
2017-03-22,144.8274,145.5214,143.9152,145.0654,1058329,MCK
2017-03-23,145.0356,146.3444,144.2325,144.5795,969858,MCK
2017-03-24,144.4705,145.1645,142.6362,144.3911,1632022,MCK
2017-03-27,143.945,147.5044,143.2192,147.2367,1340577,MCK
2017-03-28,146.741,148.8231,146.503,148.605,1785631,MCK
2017-03-29,148.5951,150.1319,147.8118,150.0625,1873562,MCK
2017-03-30,149.5667,150.0823,147.7424,148.2084,1196741,MCK
2017-03-31,147.6432,147.9605,146.4138,146.9988,1733624,MCK
2017-04-03,147.1178,147.6036,144.5498,144.9266,2143352,MCK
2017-04-04,144.6886,145.7495,143.4591,144.53,959070,MCK
2017-04-05,145.3628,145.5314,143.2906,143.5186,1027914,MCK
2017-04-06,143.2113,144.0441,142.7948,143.6079,1937670,MCK
2017-04-07,143.6376,143.8954,142.6065,142.6858,1292973,MCK
2017-04-10,142.656,144.6222,142.1504,144.2523,1229151,MCK
2017-04-11,144.3515,144.6192,143.013,144.1433,1169830,MCK
2017-04-12,143.3897,144.0045,142.1305,142.666,1248097,MCK
2017-04-13,142.5866,143.1369,141.6447,141.9818,840801,MCK
2017-04-17,142.2892,143.2113,141.6249,142.9931,1181677,MCK
2017-04-18,137.8076,137.9365,134.2482,136.4295,5010859,MCK
2017-04-19,136.6178,137.1334,134.8431,134.9323,2258030,MCK
2017-04-20,135.5569,137.2821,134.8034,136.4889,1593898,MCK
2017-04-21,135.9436,136.1816,133.9805,134.7637,1336767,MCK
2017-04-24,136.0924,136.2708,134.5952,134.9918,1401951,MCK
2017-04-25,133.8516,134.7439,132.6816,133.8516,2468489,MCK
2017-04-26,134.3374,135.8246,134.0102,134.8728,1381786,MCK
2017-04-27,135.4181,138.4025,135.2793,137.6093,1796207,MCK
2017-04-28,137.5201,137.8027,136.5187,137.1136,1523399,MCK
2017-05-01,137.1433,137.9564,136.4096,137.2921,1283300,MCK
2017-05-02,137.7581,138.7,136.0031,138.0258,1597088,MCK
2017-05-03,137.877,137.877,136.0924,137.0343,989471,MCK
2017-05-04,137.3615,141.5257,137.3615,141.0102,1669662,MCK
2017-05-05,141.0399,141.5158,139.6816,140.2665,921397,MCK
2017-05-08,140.6433,140.8912,139.2156,139.6716,799791,MCK
2017-05-09,140.3954,141.6745,140.2269,141.2779,1041053,MCK
2017-05-10,141.1985,142.2694,140.4153,142.0116,1367717,MCK
2017-05-11,141.3671,145.4124,141.0796,144.4606,1804817,MCK
2017-05-12,144.1433,144.3614,142.7948,143.3501,1405870,MCK
2017-05-15,143.132,145.928,143.013,144.0937,1978260,MCK
2017-05-16,144.1036,144.3515,142.6412,143.6872,1140283,MCK
2017-05-17,141.377,143.4988,140.564,140.8317,1822981,MCK
2017-05-18,141.3473,143.1815,139.4039,140.2368,2016527,MCK
2017-05-19,151.7579,154.4647,150.707,151.7084,7889264,MCK
2017-05-22,152.1942,157.3202,152.1744,154.0979,3369795,MCK
2017-05-23,156.1998,158.6389,156.1205,157.6474,2954107,MCK
2017-05-24,156.7947,160.6219,156.7947,159.8584,2703848,MCK
2017-05-25,159.8584,162.01,159.1396,160.9788,2495019,MCK
2017-05-26,160.6616,161.5142,159.7494,159.8287,1126357,MCK
2017-05-30,159.1644,162.357,159.1446,160.731,1114146,MCK
2017-05-31,159.3131,161.9604,159.2338,161.7026,1997149,MCK
2017-06-01,161.5537,164.8114,161.1663,164.7915,2027385,MCK
2017-06-02,164.6127,164.8709,163.3216,164.573,1522150,MCK
2017-06-05,165.0299,165.0497,163.1527,164.7716,1350138,MCK
2017-06-06,164.3743,164.3743,160.1533,160.8386,2362312,MCK
2017-06-07,160.9975,161.0769,159.5176,160.4909,1255130,MCK
2017-06-08,160.8783,161.7622,159.905,161.0471,1205142,MCK
2017-06-09,160.8783,162.3979,160.5207,162.2787,1078791,MCK
2017-06-12,162.2886,163.4507,160.2824,160.6697,2147300,MCK
2017-06-13,161.5139,161.802,160.2029,161.0471,1070678,MCK
2017-06-14,161.4941,163.5003,160.6697,162.2588,1003984,MCK
2017-06-15,161.0471,163.7586,160.3916,162.7952,1586981,MCK
2017-06-16,163.1031,163.3762,157.8292,158.7429,2961291,MCK
2017-06-19,159.2296,161.0769,158.435,160.6499,1754602,MCK
2017-06-20,160.1731,161.0571,159.6467,159.8752,815783,MCK
2017-06-21,159.4183,162.0701,158.9814,161.7622,1180997,MCK
2017-06-22,162.0701,166.0926,161.7523,164.4439,1753962,MCK
2017-06-23,164.6822,165.9535,163.1328,165.8244,3922185,MCK
2017-06-26,166.1621,167.4433,165.4669,166.47,1563173,MCK
2017-06-27,165.8145,168.1386,164.9405,165.5563,1450675,MCK
2017-06-28,166.609,167.2844,164.7915,165.4867,1080119,MCK
2017-06-29,165.8443,166.1621,161.2358,162.527,2021603,MCK
2017-06-30,163.3712,164.1956,162.1595,163.4209,1235206,MCK
2017-07-03,164.1658,165.9029,163.3613,163.4308,577134,MCK
2017-07-05,163.5599,165.1192,162.7356,164.1459,1029600,MCK
2017-07-06,163.8678,165.2384,161.1465,161.9708,1333704,MCK
2017-07-07,162.4773,164.1459,161.5984,163.5599,1119633,MCK
2017-07-10,162.8845,164.4836,162.4972,163.5897,1557785,MCK
2017-07-11,163.8777,164.6028,162.527,164.0764,1075608,MCK
2017-07-12,164.8709,166.2515,163.9473,165.2086,947378,MCK
2017-07-13,165.5463,165.9039,163.9473,165.1987,721291,MCK
2017-07-14,164.9603,167.1851,164.573,166.3607,908898,MCK
2017-07-17,166.4303,167.7214,165.5364,166.9765,1624234,MCK
2017-07-18,166.4799,166.5097,164.0367,164.285,1575842,MCK
2017-07-19,165.0895,165.1292,161.4841,163.7288,1992902,MCK
2017-07-20,163.5401,165.735,163.4904,163.9473,1908245,MCK
2017-07-21,164.3545,165.0497,163.5003,164.7915,1217261,MCK
2017-07-24,163.8777,166.2217,163.8777,165.6059,1365193,MCK
2017-07-25,165.6953,166.9368,164.8819,166.4899,939749,MCK
2017-07-26,165.0001,166.4303,163.1924,165.2186,1405037,MCK
2017-07-27,158.9118,162.7157,155.0283,161.4245,3253920,MCK
2017-07-28,161.9807,161.9807,158.2562,161.4047,1962866,MCK
2017-07-31,161.4444,161.6927,160.3708,160.769,1377096,MCK
2017-08-01,155.0383,155.6441,152.9327,153.6379,1090599,MCK
2017-08-02,158.9018,159.5971,153.9458,158.5244,2467813,MCK
2017-08-03,156.0811,156.975,152.9228,154.2835,2339310,MCK
2017-08-04,155.0383,155.6441,152.9327,153.6379,1090599,MCK
2017-08-07,153.6975,154.6211,152.7539,154.6211,969380,MCK
2017-08-08,154.3331,157.2531,153.9954,156.1904,1510533,MCK
2017-08-09,155.6441,155.7137,152.5255,153.2207,1474905,MCK
2017-08-10,152.3169,152.3169,150.0028,150.0425,1990451,MCK
2017-08-11,150.3603,150.5043,148.7116,148.9698,1623794,MCK
2017-08-14,150.0326,150.6682,147.9568,148.066,1388012,MCK
2017-08-15,148.4633,148.6619,147.9667,148.2448,1271065,MCK
2017-08-16,148.8109,148.9003,146.1293,146.6358,2517007,MCK
2017-08-17,146.2783,148.3143,145.444,145.8313,1871445,MCK
2017-08-18,145.2056,146.2584,144.6892,145.007,1980288,MCK
2017-08-21,145.0666,145.7916,144.1429,145.146,2343720,MCK
2017-08-22,145.444,148.0213,144.6296,147.2715,1897388,MCK
2017-08-23,146.7749,147.4612,145.5383,146.1889,1804943,MCK
2017-08-24,146.5862,147.1076,145.7419,145.8711,1249517,MCK
2017-08-25,146.6557,147.0232,146.1591,146.5762,954681,MCK
2017-08-28,147.1424,147.8078,146.1541,147.3211,1019134,MCK
2017-08-29,146.1591,147.0828,145.8562,146.2087,1308671,MCK
2017-08-30,146.1093,146.5274,145.064,146.0396,1002311,MCK
2017-08-31,146.5174,149.6731,146.3071,148.6378,1873415,MCK
2017-09-01,148.8071,150.1908,148.2794,148.7374,885548,MCK
2017-09-05,147.9509,148.8668,146.0794,147.1545,1828861,MCK
2017-09-06,148.0704,151.8135,147.9559,151.4053,2437835,MCK
2017-09-07,151.4252,155.7656,151.3555,155.1384,2462458,MCK
2017-09-08,156.5122,160.0562,156.0344,156.2335,1437073,MCK
2017-09-11,157.2887,159.2001,156.6964,158.5231,1351271,MCK
2017-09-12,158.334,158.334,151.694,155.6561,2424543,MCK
2017-09-13,155.4172,157.0796,155.0289,156.9701,1118933,MCK
2017-09-14,159.3467,161.5618,159.3068,159.6161,2044838,MCK
2017-09-15,151.1564,151.2261,148.7075,149.2053,2903086,MCK
2017-09-18,149.7329,150.2256,147.3437,147.7518,2494835,MCK
2017-09-19,150.0315,150.5492,147.5826,147.7021,2044559,MCK
2017-09-20,148.2695,150.0315,147.3636,149.5039,2017527,MCK
2017-09-21,149.4442,152.5501,149.036,151.8831,1407861,MCK
2017-09-22,151.6343,153.6551,151.0071,153.3167,1616747,MCK
2017-09-25,152.5302,153.9886,152.132,153.8144,1752485,MCK
2017-09-26,153.8144,155.2181,153.3465,154.1827,1199522,MCK
2017-09-27,154.5013,155.6362,153.6452,155.2479,1129394,MCK
2017-09-28,154.6506,154.78,151.4153,153.028,2297893,MCK
2017-09-29,153.894,155.5665,152.4406,152.9185,1440111,MCK
2017-10-02,153.1176,155.5764,152.9185,154.561,1610294,MCK
2017-10-03,154.6407,155.0986,151.7488,153.2967,1467068,MCK
2017-10-04,153.1872,155.4968,152.6497,152.9185,1351056,MCK
2017-10-05,153.4958,153.8741,152.2017,153.028,1706162,MCK
2017-10-06,153.1872,155.0787,148.3093,150.6089,2666323,MCK
2017-10-09,151.3157,151.3157,145.7708,147.4731,1873738,MCK
2017-10-10,148.7374,149.922,147.722,148.7374,1708889,MCK
2017-10-11,148.2098,149.4939,148.2098,149.265,1288240,MCK
2017-10-12,149.265,150.818,148.5582,149.9917,1025615,MCK
2017-10-13,149.4641,150.2306,144.6062,146.5075,2388359,MCK
2017-10-16,145.7708,147.931,144.9246,145.95,1603801,MCK
2017-10-17,145.8703,146.836,144.9595,145.7509,1614173,MCK
2017-10-18,145.7608,147.4532,145.1834,145.5518,1583794,MCK
2017-10-19,145.7011,149.7478,145.6712,149.2849,2322216,MCK
2017-10-20,149.8822,151.2858,149.5736,150.1012,1404094,MCK
2017-10-23,149.703,149.922,147.5129,147.6324,1936641,MCK
2017-10-24,147.2342,149.932,146.3382,149.0758,1355042,MCK
2017-10-25,149.5736,151.8135,148.5084,150.7184,1848962,MCK
2017-10-26,158.095,161.8779,141.958,142.8938,7193756,MCK
2017-10-27,142.9834,142.9834,133.8049,135.0094,4208200,MCK
2017-10-30,134.6312,136.433,133.6456,134.4121,4156485,MCK
2017-10-31,135.1389,140.7037,135.1389,137.2593,4050411,MCK
2017-11-01,138.1552,142.2865,137.3787,139.0412,2843561,MCK
2017-11-02,139.0412,140.0765,135.0791,136.443,2763269,MCK
2017-11-03,135.8755,138.3245,135.6267,136.9905,1750440,MCK
2017-11-06,136.224,136.5226,134.1732,134.6013,2752266,MCK
2017-11-07,135.0791,137.2593,134.6909,136.3136,2083533,MCK
2017-11-08,136.0348,141.0919,135.7362,139.7281,2206876,MCK
2017-11-09,139.3697,141.8684,138.5634,139.4792,1817029,MCK
2017-11-10,138.643,140.1761,136.5276,136.9905,2088209,MCK
2017-11-13,136.8412,139.7978,135.0791,137.4285,2289807,MCK
2017-11-14,137.3588,137.3588,134.4221,135.557,1482394,MCK
2017-11-15,135.3877,138.3245,134.7606,138.2349,3334025,MCK
2017-11-16,138.3444,142.3761,137.8765,142.0576,2732094,MCK
2017-11-17,141.072,142.1969,140.2557,141.4901,1849009,MCK
2017-11-20,140.7634,141.3607,136.214,137.6177,3618270,MCK
2017-11-21,138.2747,142.3264,137.767,142.2268,2326135,MCK
2017-11-22,142.3562,145.95,141.968,145.1436,2220696,MCK
2017-11-24,145.1436,145.7608,143.4015,144.0088,768734,MCK
2017-11-27,143.6305,145.3029,143.6305,144.1979,1831595,MCK
2017-11-28,144.3671,147.1943,143.9988,147.0848,3752842,MCK
2017-11-29,147.7916,151.704,146.9554,147.4532,3283218,MCK
2017-11-30,148.5806,149.1543,144.1405,147.4132,2767569,MCK
2017-12-01,146.7144,147.4132,143.5518,146.0662,2560714,MCK
2017-12-04,143.9908,153.2601,143.9908,152.7514,2866406,MCK
2017-12-05,152.9509,152.9809,147.0839,150.3567,1908804,MCK
2017-12-06,150.3567,151.9232,149.309,150.1372,1262897,MCK
2017-12-07,150.3267,150.9653,148.7303,149.6782,1315063,MCK
2017-12-08,150.2469,152.7115,149.5185,152.2325,1400488,MCK
2017-12-11,152.5917,154.6571,151.9531,153.4698,1423194,MCK
2017-12-12,154.1183,155.3456,153.5596,154.2081,1981464,MCK
2017-12-13,153.9387,156.6926,153.4099,154.8667,1461079,MCK
2017-12-14,158.2592,160.8933,155.8545,156.8523,2443460,MCK
2017-12-15,158.0796,163.9266,157.2115,162.2403,3323314,MCK
2017-12-18,158.8578,160.4543,156.4132,159.9055,2662359,MCK
2017-12-19,159.3467,161.5618,159.3068,159.6161,2045130,MCK
2017-12-20,159.9255,161.5319,159.3068,160.2847,1119015,MCK
2017-12-21,160.4742,161.2326,158.7181,159.0374,1055970,MCK
2017-12-22,158.1594,159.7459,157.1317,158.0895,1249023,MCK
2017-12-26,158.1893,159.7758,156.8922,158.5485,957188,MCK
2017-12-27,158.6483,158.788,156.7425,157.6705,673786,MCK
2017-12-28,157.4909,158.4587,156.0241,157.3811,692366,MCK
2017-12-29,157.9299,157.9947,155.5053,155.605,641663,MCK
2018-01-02,156.5629,158.7281,156.3135,158.6483,809914,MCK
2018-01-03,157.6206,158.2492,154.6871,156.4132,1589129,MCK
2018-01-04,156.4432,157.7902,152.1627,154.717,1946501,MCK
2018-01-05,155.8944,156.8822,154.4177,156.8124,938802,MCK
2018-01-08,156.9521,159.5263,155.7946,158.798,1502599,MCK
2018-01-09,158.2192,161.0629,157.3412,160.2847,2008318,MCK
2018-01-10,159.3667,160.3645,157.3611,160.3146,1278697,MCK
2018-01-11,160.6439,162.4299,158.8379,161.941,1544169,MCK
2018-01-12,163.0086,165.9421,161.9411,165.8823,1838431,MCK
2018-01-16,166.5308,171.4499,166.1317,170.2825,2686782,MCK
2018-01-17,170.7814,173.4555,170.3823,172.4477,1747329,MCK
2018-01-18,171.5297,171.6195,168.9954,171.4,1368975,MCK
2018-01-19,171.3202,172.7371,168.8457,169.9832,2400022,MCK
2018-01-22,170.3025,173.4954,170.0331,172.5774,1561238,MCK
2018-01-23,172.5475,172.6473,169.8834,170.2226,1788711,MCK
2018-01-24,172.757,177.5763,171.9887,174.1938,1939277,MCK
2018-01-25,173.7049,175.0519,171.5996,174.8125,1022030,MCK
2018-01-26,175.2315,177.6063,175.1367,176.3291,1354132,MCK
2018-01-29,176.1096,178.4644,175.3812,175.94,1613913,MCK
2018-01-30,170.4322,171.9189,166.8401,171.3701,2691105,MCK
2018-01-31,173.0863,173.6351,167.7803,168.5064,2755677,MCK
2018-02-01,164.0264,167.6284,160.0652,165.9022,2663588,MCK
2018-02-02,164.5452,164.6849,158.2093,158.8578,2173949,MCK
2018-02-05,158.2292,159.2869,152.0529,152.0529,2315020,MCK
2018-02-06,150.0573,154.9914,147.7325,152.1826,2996638,MCK
2018-02-07,151.2746,155.9443,150.9553,152.4919,1485211,MCK
2018-02-08,152.2824,155.3356,149.7979,149.8977,2750956,MCK
2018-02-09,151.8134,151.8733,144.5296,148.6006,2232756,MCK
2018-02-12,149.289,151.125,147.5828,148.6904,1261056,MCK
2018-02-13,144.6793,147.074,142.7635,145.8567,2461067,MCK
2018-02-14,145.0385,149.758,144.6892,148.4409,1875812,MCK
2018-02-15,148.9498,149.289,145.8866,148.3711,1539253,MCK
2018-02-16,147.9021,151.7037,147.7325,150.1671,1719818,MCK
2018-02-20,149.6682,150.3367,147.5928,148.5207,1078338,MCK
2018-02-21,148.391,151.0751,148.3212,149.2591,1139626,MCK
2018-02-22,149.4287,152.482,149.0296,149.758,1583777,MCK
2018-02-23,150.3866,152.7264,149.9675,152.3123,1233926,MCK
2018-02-26,152.1726,154.9265,151.8833,154.1782,1264096,MCK
2018-02-27,154.6571,155.0363,151.5141,153.3401,1969628,MCK
2018-02-28,153.75,153.9,149.09,149.23,1796030,MCK
2018-03-01,149.51,150.3375,145.75,146.54,1993106,MCK
2018-03-02,145.8,150.15,144.81,149.9,1511193,MCK
2018-03-05,149.28,152.13,147.955,151.31,1309612,MCK
2018-03-06,151.71,151.91,149.98,151.17,1162680,MCK
2018-03-07,150.0,152.22,149.935,151.75,715061,MCK
2018-03-08,151.76,154.05,151.75,153.98,1670921,MCK
2018-03-09,154.8,156.26,154.095,155.79,1267537,MCK
2018-03-12,156.11,158.29,155.755,157.8,1304485,MCK
2018-03-13,158.47,160.87,157.37,157.69,1490081,MCK
2018-03-14,158.04,158.78,154.0,155.44,2001610,MCK
2018-03-15,155.44,156.89,153.6,153.96,2487553,MCK
2018-03-16,154.08,154.225,151.75,152.33,3664168,MCK
2018-03-19,151.92,152.5,147.5,147.62,2787085,MCK
2018-03-20,148.0,148.73,140.72,141.81,3067702,MCK
2018-03-21,141.6,144.5,141.22,142.92,1304147,MCK
2018-03-22,142.0,143.77,141.17,141.69,1662127,MCK
2018-03-23,142.36,142.87,138.85,139.04,1942190,MCK
2018-03-26,140.82,141.07,137.1021,139.29,1526817,MCK
2018-03-27,139.62,140.86,137.92,138.75,1411931,MCK
2018-03-28,139.34,142.5,139.34,140.66,1693883,MCK
