date,open,high,low,close,volume,Name
2016-06-29,22.6151,23.6536,22.5863,23.5286,5781403,NTAP
2016-06-30,23.4612,23.6728,23.1151,23.6439,3496141,NTAP
2016-07-01,23.5959,23.9036,23.2353,23.3555,2830278,NTAP
2016-07-05,23.2112,23.2689,22.4901,22.5766,2221000,NTAP
2016-07-06,22.4805,22.7209,22.192,22.7016,2388473,NTAP
2016-07-07,22.8363,23.2401,22.7449,23.0189,1943081,NTAP
2016-07-08,23.2305,23.6391,23.1391,23.5959,2521283,NTAP
2016-07-11,23.7497,23.9228,23.4805,23.4805,1764772,NTAP
2016-07-12,24.0478,24.3459,23.8843,24.192,3275010,NTAP
2016-07-13,24.2593,24.692,24.0574,24.5285,2516196,NTAP
2016-07-14,24.8676,24.9257,24.3929,24.4995,3154806,NTAP
2016-07-15,24.6254,24.6642,24.3445,24.4801,1739091,NTAP
2016-07-18,24.296,24.7514,24.2573,24.7514,1505681,NTAP
2016-07-19,24.5867,25.0323,24.1604,24.7417,2777519,NTAP
2016-07-20,24.761,25.1292,24.5964,25.0904,1432013,NTAP
2016-07-21,25.0129,25.2842,24.8773,25.1776,1708889,NTAP
2016-07-22,25.2745,25.662,24.9645,25.6426,2688539,NTAP
2016-07-25,25.6717,25.7492,25.381,25.536,2108267,NTAP
2016-07-26,25.6135,25.8267,25.507,25.7685,2129494,NTAP
2016-07-27,25.9332,26.1076,25.4101,25.5554,2464557,NTAP
2016-07-28,25.536,25.6668,25.4198,25.5457,1443914,NTAP
2016-07-29,25.507,25.662,25.071,25.5263,2755388,NTAP
2016-08-01,25.4779,25.9429,25.0129,25.817,3088493,NTAP
2016-08-02,25.817,25.9235,25.1098,25.2357,2103953,NTAP
2016-08-03,25.1485,25.4585,25.1001,25.4004,1119519,NTAP
2016-08-04,25.4779,25.6523,25.4004,25.6232,1030500,NTAP
2016-08-05,25.7395,26.282,25.6426,26.2723,1774539,NTAP
2016-08-08,26.3304,26.592,26.3207,26.592,1829854,NTAP
2016-08-09,26.6307,26.8245,26.4079,26.8148,2640564,NTAP
2016-08-10,26.8341,26.9116,26.6307,26.7566,2466925,NTAP
2016-08-11,26.9988,27.5607,26.931,27.2313,2343668,NTAP
2016-08-12,27.1441,27.5704,27.1151,27.5607,2832635,NTAP
2016-08-15,27.5413,27.9676,27.5413,27.8998,2811656,NTAP
2016-08-16,27.8126,28.0935,27.5801,28.0451,2956705,NTAP
2016-08-17,27.4348,28.0935,27.4348,27.9482,4219350,NTAP
2016-08-18,30.0891,32.8403,30.0407,32.821,16247579,NTAP
2016-08-19,32.5207,33.6638,32.3172,33.625,8177149,NTAP
2016-08-22,33.6153,33.8865,33.3053,33.625,5052002,NTAP
2016-08-23,33.7897,34.1578,33.6832,33.8963,3880511,NTAP
2016-08-24,34.061,34.3613,33.625,33.7316,3860316,NTAP
2016-08-25,33.596,34.245,33.4603,33.9447,3383882,NTAP
2016-08-26,34.0028,34.3806,33.6541,33.8963,3427356,NTAP
2016-08-29,34.0028,34.2838,33.935,34.0319,2043849,NTAP
2016-08-30,34.0416,34.1288,33.6347,33.8188,2055593,NTAP
2016-08-31,33.7219,33.8963,33.2569,33.5088,3446478,NTAP
2016-09-01,33.6541,33.8963,33.3538,33.8381,2336913,NTAP
2016-09-02,34.061,34.0997,33.6638,33.8091,2053574,NTAP
2016-09-06,33.6638,33.9738,33.6153,33.9738,2512019,NTAP
2016-09-07,34.0028,34.5647,33.935,34.3516,3066099,NTAP
2016-09-08,34.3128,34.3613,33.8914,33.9641,2581928,NTAP
2016-09-09,33.6153,33.8769,33.0922,33.1988,3481643,NTAP
2016-09-12,32.8985,34.09,32.821,34.0319,3540670,NTAP
2016-09-13,34.0028,34.1578,33.4894,33.6541,3160480,NTAP
2016-09-14,33.5572,33.8721,33.2472,33.4991,2137148,NTAP
2016-09-15,33.4603,34.2838,33.4603,33.9544,2942806,NTAP
2016-09-16,33.8285,33.9931,33.5282,33.7219,5182676,NTAP
2016-09-19,33.9738,34.9425,33.8575,34.526,3395901,NTAP
2016-09-20,34.7391,34.9619,33.8769,33.8866,2621522,NTAP
2016-09-21,34.2644,34.9231,34.1627,34.5889,3763114,NTAP
2016-09-22,34.7585,34.9716,34.5277,34.836,1797051,NTAP
2016-09-23,34.7778,34.9231,34.245,34.5453,2481797,NTAP
2016-09-26,33.78,34.681,33.7607,34.0803,3486666,NTAP
2016-09-27,34.0513,34.8117,33.9544,34.2353,2476833,NTAP
2016-09-28,34.3419,34.4775,33.78,34.0513,2855658,NTAP
2016-09-29,34.0319,34.2935,33.4417,33.6444,3682398,NTAP
2016-09-30,34.061,34.8166,33.8285,34.7003,4510028,NTAP
2016-10-03,34.4678,34.5163,33.8963,34.2547,3342395,NTAP
2016-10-04,34.2547,34.526,33.6928,33.7607,2952601,NTAP
2016-10-05,34.0334,34.4273,33.9457,34.0334,2334120,NTAP
2016-10-06,34.0139,34.1698,33.7412,33.8873,2532307,NTAP
2016-10-07,33.9457,34.0334,33.6827,33.8483,2897435,NTAP
2016-10-10,34.0042,34.1746,33.7801,33.7899,2202844,NTAP
2016-10-11,33.8581,33.9068,32.9619,33.1957,3095550,NTAP
2016-10-12,33.3126,33.3613,32.8645,32.9814,2900412,NTAP
2016-10-13,32.6697,33.1567,32.4262,32.9911,3253444,NTAP
2016-10-14,33.1665,33.3321,32.5382,32.66,2681419,NTAP
2016-10-17,32.8061,32.923,32.5333,32.5528,3022543,NTAP
2016-10-18,32.8645,32.9814,32.5431,32.7769,1471407,NTAP
2016-10-19,32.6795,33.3028,32.4077,32.8061,4479752,NTAP
2016-10-20,32.8353,33.186,32.5723,32.9911,1854997,NTAP
2016-10-21,32.7866,33.1824,32.504,33.0399,1980202,NTAP
2016-10-24,33.0399,33.2639,32.9619,33.1567,1845834,NTAP
2016-10-25,32.9911,33.1567,32.8322,33.1178,2803383,NTAP
2016-10-26,32.884,33.3028,32.845,33.1178,2191526,NTAP
2016-10-27,33.3613,33.673,32.8645,32.923,2505516,NTAP
2016-10-28,33.0009,33.2639,32.7574,32.884,2159136,NTAP
2016-10-31,32.8645,33.2931,32.7476,33.0593,3279064,NTAP
2016-11-01,33.0593,33.0983,31.5885,32.2314,4988713,NTAP
2016-11-02,32.2801,32.6502,31.5447,31.5788,3328471,NTAP
2016-11-03,31.6567,31.7833,31.5009,31.608,4040352,NTAP
2016-11-04,30.5171,30.6924,29.5722,29.6599,8312931,NTAP
2016-11-07,30.3807,31.2963,30.1274,31.2768,5081432,NTAP
2016-11-08,31.306,31.7444,30.9359,31.647,3202562,NTAP
2016-11-09,30.8677,32.7769,30.4197,32.3288,5581317,NTAP
2016-11-10,32.3678,33.0886,31.9197,32.5918,4225198,NTAP
2016-11-11,32.6015,33.0399,32.397,32.9814,4047072,NTAP
2016-11-14,32.9814,34.1844,32.9522,34.0236,4389751,NTAP
2016-11-15,33.936,34.3938,33.634,33.9652,4339754,NTAP
2016-11-16,33.8483,34.0821,33.4879,33.8288,4775311,NTAP
2016-11-17,37.4523,37.988,35.7867,35.9425,14094367,NTAP
2016-11-18,35.8646,36.3857,35.7672,36.0399,4559347,NTAP
2016-11-21,36.0399,36.4588,35.7088,36.1568,3640494,NTAP
2016-11-22,36.3224,36.4588,35.626,35.7672,3866958,NTAP
2016-11-23,35.7282,35.8451,35.3484,35.4068,3341326,NTAP
2016-11-25,35.3776,35.6795,35.173,35.6601,1533737,NTAP
2016-11-28,35.4847,35.8062,35.2607,35.4847,2282712,NTAP
2016-11-29,35.4847,35.9036,35.2802,35.5626,2766832,NTAP
2016-11-30,35.6114,35.9328,35.4945,35.6114,3372168,NTAP
2016-12-01,35.2217,35.9036,34.4279,34.5204,4528264,NTAP
2016-12-02,34.4425,35.1535,34.4328,35.0269,3094111,NTAP
2016-12-05,35.2802,35.3678,34.3305,34.5399,4820169,NTAP
2016-12-06,34.6568,35.1633,34.5302,35.0367,3559057,NTAP
2016-12-07,33.8191,35.5529,33.8191,35.5334,3983729,NTAP
2016-12-08,35.5432,35.8549,35.2022,35.3581,2807617,NTAP
2016-12-09,35.5042,35.7916,35.2169,35.4652,2888863,NTAP
2016-12-12,35.2607,35.5139,34.6081,34.9198,2744635,NTAP
2016-12-13,35.173,35.6698,34.9977,35.0659,3770910,NTAP
2016-12-14,34.8516,35.7867,34.8516,35.251,4510271,NTAP
2016-12-15,35.2704,36.1568,35.2022,36.0302,4242344,NTAP
2016-12-16,36.0302,36.3419,35.3289,35.5042,13844281,NTAP
2016-12-19,35.5139,35.811,35.3289,35.7867,2631868,NTAP
2016-12-20,35.9523,36.1471,35.6698,35.8743,2281299,NTAP
2016-12-21,35.8549,36.2834,35.4458,35.4555,1762506,NTAP
2016-12-22,35.6114,35.923,35.0659,35.2802,3237144,NTAP
2016-12-23,35.2315,35.5821,35.1535,35.3776,1091724,NTAP
2016-12-27,35.3484,35.7916,35.3094,35.6601,1070813,NTAP
2016-12-28,35.7282,35.8549,34.8711,34.9003,1427494,NTAP
2016-12-29,34.7834,35.1828,34.5789,34.7542,1506541,NTAP
2016-12-30,34.91,35.0269,34.2282,34.3548,2088709,NTAP
2017-01-03,34.5204,35.251,34.1795,34.647,3218929,NTAP
2017-01-04,34.6373,35.2052,34.461,34.9115,2481351,NTAP
2017-01-05,34.9213,35.0877,34.4512,34.6275,1875539,NTAP
2017-01-06,34.6275,34.9702,34.4316,34.5002,1711770,NTAP
2017-01-09,34.5883,34.7352,34.4022,34.5002,2140763,NTAP
2017-01-10,34.5491,34.98,34.4316,34.5197,3026010,NTAP
2017-01-11,34.5197,35.1367,34.5197,34.9115,3006831,NTAP
2017-01-12,34.7842,35.1367,34.3533,35.0681,2069787,NTAP
2017-01-13,35.0681,35.3619,35.0486,35.1857,1251218,NTAP
2017-01-17,34.8037,35.2248,34.7254,34.8233,1329667,NTAP
2017-01-18,34.9604,35.2542,34.6764,35.2444,1313155,NTAP
2017-01-19,35.1465,35.4403,34.8723,35.0877,2625928,NTAP
2017-01-20,35.1465,35.7439,35.0975,35.6165,2358949,NTAP
2017-01-23,35.548,35.7341,35.029,35.4207,2762479,NTAP
2017-01-24,35.548,36.8749,35.4938,36.7427,3172752,NTAP
2017-01-25,37.1442,37.7024,36.9875,37.1638,3174696,NTAP
2017-01-26,37.2324,37.3401,36.4783,36.8211,2144022,NTAP
2017-01-27,36.9288,37.0806,36.5273,36.9777,1915534,NTAP
2017-01-30,37.7024,38.1627,37.0855,37.2813,3517443,NTAP
2017-01-31,37.0659,37.6241,36.7036,37.5261,2377821,NTAP
2017-02-01,37.7514,37.8983,37.11,37.2617,1892012,NTAP
2017-02-02,37.1051,37.5653,36.8015,37.4478,1565284,NTAP
2017-02-03,37.5261,37.7122,37.3107,37.487,1459413,NTAP
2017-02-06,37.389,37.8317,37.3401,37.5653,2583719,NTAP
2017-02-07,37.7024,38.0648,37.6388,38.0256,2459059,NTAP
2017-02-08,37.9081,38.1921,37.6339,38.1529,2152667,NTAP
2017-02-09,38.0941,38.7796,37.9668,38.4956,3378449,NTAP
2017-02-10,38.6132,38.8971,38.1627,38.6327,2835483,NTAP
2017-02-13,38.7894,39.0147,38.6719,38.76,2844536,NTAP
2017-02-14,39.0734,39.0734,38.5446,38.7013,2930378,NTAP
2017-02-15,38.5446,38.6817,38.0452,38.1235,4894368,NTAP
2017-02-16,39.9548,41.3062,39.5239,39.7197,8173090,NTAP
2017-02-17,39.4651,40.131,39.1811,39.3378,3930630,NTAP
2017-02-21,39.328,39.8373,39.2799,39.6806,3000602,NTAP
2017-02-22,39.5631,39.9254,39.4847,39.8568,2839641,NTAP
2017-02-23,39.9548,40.2583,39.612,40.0919,3177104,NTAP
2017-02-24,39.8177,40.1996,39.6316,40.1017,3146068,NTAP
2017-02-27,40.0233,40.5228,39.9254,40.415,3203180,NTAP
2017-02-28,40.513,41.0907,40.4346,40.9634,4647802,NTAP
2017-03-01,41.1495,42.2463,40.9634,42.119,4715125,NTAP
2017-03-02,42.2365,42.2463,41.3698,41.3845,4063158,NTAP
2017-03-03,41.4531,41.9427,41.3649,41.9133,2572248,NTAP
2017-03-06,41.6979,41.8105,41.3747,41.6881,2283175,NTAP
2017-03-07,41.551,42.1875,41.4727,41.7762,3476786,NTAP
2017-03-08,41.7664,41.9427,41.2474,41.2768,3888550,NTAP
2017-03-09,41.0907,41.3698,40.8851,41.1103,2007440,NTAP
2017-03-10,41.1593,41.5216,41.0222,41.2768,2301324,NTAP
2017-03-13,41.3943,41.5118,41.0614,41.1201,3139779,NTAP
2017-03-14,41.1201,41.2866,40.8802,41.1593,2593749,NTAP
2017-03-15,41.4335,41.5608,41.0222,41.3454,2210410,NTAP
2017-03-16,41.3551,41.5608,41.1495,41.3258,3181239,NTAP
2017-03-17,41.3747,41.551,41.1887,41.1887,4226872,NTAP
2017-03-20,41.3258,41.4335,41.0614,41.0809,2330226,NTAP
2017-03-21,41.1397,41.218,39.9939,40.0625,2917869,NTAP
2017-03-22,40.1212,40.2192,39.7883,40.131,2597882,NTAP
2017-03-23,40.1115,40.4346,39.945,40.0527,3417342,NTAP
2017-03-24,40.3954,40.7382,39.8568,40.0331,2686549,NTAP
2017-03-27,39.6806,40.2583,39.4652,40.0527,2538881,NTAP
2017-03-28,39.9548,40.5032,39.8763,40.2975,2309053,NTAP
2017-03-29,40.0527,40.7431,39.9793,40.7284,3069244,NTAP
2017-03-30,40.6696,41.1593,40.5423,41.032,3119600,NTAP
2017-03-31,40.983,41.1782,40.5766,40.983,4608207,NTAP
2017-04-03,41.0026,41.1985,40.2241,40.7872,3464912,NTAP
2017-04-04,40.5619,40.8459,40.2045,40.3367,3234269,NTAP
2017-04-05,40.6614,41.655,40.1695,40.2383,5029762,NTAP
2017-04-06,40.4744,40.6023,40.0317,40.3859,4348062,NTAP
2017-04-07,40.3072,40.4203,40.076,40.1399,3102779,NTAP
2017-04-10,40.2285,40.3367,39.7071,39.7562,2287319,NTAP
2017-04-11,39.7562,40.0022,39.4217,39.8841,3109563,NTAP
2017-04-12,40.0317,40.0612,38.9692,39.0085,3138332,NTAP
2017-04-13,39.0085,39.4316,38.8315,38.8511,2768794,NTAP
2017-04-17,38.9889,39.2053,38.7921,39.1463,2157886,NTAP
2017-04-18,38.979,39.2348,38.7734,39.0872,1512981,NTAP
2017-04-19,39.2053,39.6579,39.0135,39.1069,2283619,NTAP
2017-04-20,39.284,39.7464,39.1561,39.6579,2488670,NTAP
2017-04-21,39.6775,39.6972,38.8413,38.8511,1859418,NTAP
2017-04-24,39.4414,39.648,39.2742,39.2938,2286797,NTAP
2017-04-25,39.53,39.5398,39.2988,39.3234,1842838,NTAP
2017-04-26,39.1364,39.2545,38.7823,38.9889,2257505,NTAP
2017-04-27,39.0872,39.2151,38.6937,39.1168,2315045,NTAP
2017-04-28,39.1758,39.2938,38.7921,39.2053,2176694,NTAP
2017-05-01,39.3627,39.6185,38.8708,39.5103,1819776,NTAP
2017-05-02,39.53,39.6628,39.343,39.4808,1715491,NTAP
2017-05-03,39.2348,39.4513,39.0872,39.3922,1157523,NTAP
2017-05-04,39.4611,39.6775,39.0479,39.1266,1868301,NTAP
2017-05-05,39.1856,39.5201,39.0085,39.5103,2211525,NTAP
2017-05-08,39.4414,39.5693,39.2545,39.4808,2053265,NTAP
2017-05-09,39.5693,39.9481,39.3627,39.4808,2218645,NTAP
2017-05-10,39.5693,39.894,39.3922,39.7759,2759677,NTAP
2017-05-11,39.6874,39.7759,39.1473,39.4119,2026658,NTAP
2017-05-12,39.3332,39.4021,39.0971,39.0971,1299665,NTAP
2017-05-15,39.3627,40.8385,39.3627,40.8286,3487563,NTAP
2017-05-16,40.9663,41.1238,40.7106,40.9467,3830172,NTAP
2017-05-17,40.5827,40.5974,39.648,39.6874,2403867,NTAP
2017-05-18,39.4709,40.1793,39.0479,39.5005,3854998,NTAP
2017-05-19,39.7661,39.8841,38.8511,38.8905,3045369,NTAP
2017-05-22,38.9889,39.4513,38.9551,39.3332,4241395,NTAP
2017-05-23,39.53,39.5644,38.6396,38.8511,3257705,NTAP
2017-05-24,39.0971,39.2267,38.4281,38.92,7056701,NTAP
2017-05-25,39.3135,40.6262,38.8216,40.2973,6446013,NTAP
2017-05-26,40.5236,40.5236,39.4513,39.589,3637559,NTAP
2017-05-30,39.4709,40.1596,39.4414,39.8153,3005325,NTAP
2017-05-31,39.835,40.2186,39.5103,39.835,3418131,NTAP
2017-06-01,39.2053,39.5988,38.9003,38.9692,4178074,NTAP
2017-06-02,38.8708,39.1069,38.6052,38.7724,3236314,NTAP
2017-06-05,38.556,39.0577,38.3199,38.3494,2651854,NTAP
2017-06-06,38.0739,38.5953,38.0444,38.0739,2533154,NTAP
2017-06-07,38.2313,38.9298,38.0837,38.6347,2479938,NTAP
2017-06-08,38.5757,39.4709,38.4576,39.3627,3581990,NTAP
2017-06-09,39.225,39.7415,38.497,38.8806,3003787,NTAP
2017-06-12,38.5068,39.0184,38.0247,38.2313,4254954,NTAP
2017-06-13,38.3199,38.7331,38.0739,38.3199,2887536,NTAP
2017-06-14,38.31,38.3789,37.1688,37.4836,2916988,NTAP
2017-06-15,37.1098,37.4836,36.8245,37.3557,2231235,NTAP
2017-06-16,37.3262,37.4935,37.1688,37.3656,2744049,NTAP
2017-06-19,37.5525,37.8722,37.4246,37.7984,2612588,NTAP
2017-06-20,37.6509,38.0247,37.6312,37.641,2249916,NTAP
2017-06-21,37.7394,38.2313,37.7297,37.9854,2470638,NTAP
2017-06-22,37.9657,38.7232,37.9559,38.4773,3109403,NTAP
2017-06-23,38.497,39.4217,38.3789,39.225,8417822,NTAP
2017-06-26,39.225,39.8595,39.225,39.6382,3334619,NTAP
2017-06-27,39.4906,39.6972,38.979,38.9889,2779761,NTAP
2017-06-28,39.1561,39.9333,38.9594,39.7562,2659526,NTAP
2017-06-29,39.6283,39.7267,38.9102,39.4513,3244932,NTAP
2017-06-30,39.53,39.7267,39.0872,39.4021,3951971,NTAP
2017-07-03,39.7858,39.8448,38.8905,38.9298,1568751,NTAP
2017-07-05,39.1078,39.8,39.0336,39.2166,2572225,NTAP
2017-07-06,38.8903,38.9496,37.7729,37.8718,2587020,NTAP
2017-07-07,38.0102,38.3959,37.8916,38.208,1918225,NTAP
2017-07-10,38.0695,38.475,37.9212,38.1388,2294559,NTAP
2017-07-11,38.119,38.6727,38.0794,38.6332,2240165,NTAP
2017-07-12,39.0089,39.7407,38.7322,39.7209,2622573,NTAP
2017-07-13,39.7209,41.036,39.5923,40.9174,4018179,NTAP
2017-07-14,41.57,43.4092,41.5304,43.1521,8559241,NTAP
2017-07-17,42.717,43.2707,42.5192,43.1323,5416468,NTAP
2017-07-18,42.7664,43.3894,42.6972,43.2806,3116655,NTAP
2017-07-19,43.3894,44.032,43.34,43.6663,3700623,NTAP
2017-07-20,43.686,44.1903,43.5971,44.1013,3926177,NTAP
2017-07-21,44.0618,44.7342,43.686,44.2596,4566565,NTAP
2017-07-24,43.9036,44.7243,43.9036,44.3584,3104331,NTAP
2017-07-25,44.0816,44.4375,43.7157,44.2596,3700921,NTAP
2017-07-26,44.3683,44.3683,43.5328,43.864,3385307,NTAP
2017-07-27,43.8245,44.4672,43.162,43.5179,4254821,NTAP
2017-07-28,43.1719,43.3696,42.6082,43.0038,2692997,NTAP
2017-07-31,43.1817,43.3301,42.628,42.9345,2473339,NTAP
2017-08-01,43.2312,43.34,42.6774,43.0631,2709883,NTAP
2017-08-02,43.162,43.3004,42.5588,42.9247,1539187,NTAP
2017-08-03,42.8554,42.8554,42.2621,42.4302,2420867,NTAP
2017-08-04,42.5885,42.628,42.1336,42.2621,1937416,NTAP
2017-08-07,42.3511,42.4048,41.9655,42.2621,1707809,NTAP
2017-08-08,42.183,42.6774,42.0446,42.2028,2016350,NTAP
2017-08-09,42.0149,42.1336,41.7084,41.7677,1685736,NTAP
2017-08-10,41.5403,41.7578,40.769,40.8185,2169340,NTAP
2017-08-11,40.9767,41.3821,40.769,41.0261,1456639,NTAP
2017-08-14,41.8963,42.0545,41.2832,41.5601,3810269,NTAP
2017-08-15,42.4797,42.5687,41.5008,41.5008,3827006,NTAP
2017-08-16,41.5304,42.0733,41.5304,41.9358,4148903,NTAP
2017-08-17,39.9186,41.0261,39.0336,39.1177,11785306,NTAP
2017-08-18,39.177,39.4242,38.8211,38.91,4957257,NTAP
2017-08-21,39.3155,39.4242,38.0794,38.5145,4478378,NTAP
2017-08-22,38.7321,38.7716,38.1585,38.2673,3859777,NTAP
2017-08-23,38.0597,38.5145,37.9212,38.2376,2646449,NTAP
2017-08-24,38.3266,38.4947,38.0794,38.3761,2212374,NTAP
2017-08-25,38.5343,38.5541,38.0893,38.1091,1987261,NTAP
2017-08-28,38.297,38.3761,37.7531,37.9113,1464696,NTAP
2017-08-29,37.496,37.8866,37.4664,37.6048,1444536,NTAP
2017-08-30,37.5554,37.8322,37.4169,37.7927,1629484,NTAP
2017-08-31,38.03,38.2648,37.6444,38.2278,2719921,NTAP
2017-09-01,38.386,38.4651,38.1289,38.2179,1786746,NTAP
2017-09-05,38.0597,38.3069,37.1302,37.5554,2322381,NTAP
2017-09-06,37.6641,38.5343,37.4318,38.4156,3794300,NTAP
2017-09-07,38.4651,38.4651,37.6938,38.2574,2609579,NTAP
2017-09-08,38.1783,38.4008,37.9508,38.1981,2784918,NTAP
2017-09-11,38.475,39.1177,38.3662,39.0188,2822416,NTAP
2017-09-12,39.177,39.7901,38.7222,39.4836,4108834,NTAP
2017-09-13,39.3748,40.0867,39.1078,39.8198,3021344,NTAP
2017-09-14,39.7209,40.2351,39.5033,40.1955,2896131,NTAP
2017-09-15,40.2647,40.6009,39.8791,40.5713,3640517,NTAP
2017-09-18,40.5812,40.6998,40.0571,40.1757,2771723,NTAP
2017-09-19,41.3228,41.8468,40.8382,41.2437,5313348,NTAP
2017-09-20,41.2535,41.4414,40.7591,41.2338,2997008,NTAP
2017-09-21,41.2832,41.57,41.1744,41.392,2697799,NTAP
2017-09-22,41.303,42.1237,41.2338,42.0743,1836828,NTAP
2017-09-25,41.6985,42.6033,41.6392,42.2226,2517516,NTAP
2017-09-26,42.5192,43.3301,42.3956,43.2707,3274720,NTAP
2017-09-27,43.4883,43.9728,43.073,43.6762,2579291,NTAP
2017-09-28,43.4586,43.5526,43.0334,43.3498,2198354,NTAP
2017-09-29,43.2114,43.4833,42.9049,43.2707,1881032,NTAP
2017-10-02,43.3993,43.6069,43.2213,43.5081,4222790,NTAP
2017-10-03,43.5773,44.0222,43.2609,43.8937,2906575,NTAP
2017-10-04,43.6959,44.042,43.6762,43.9629,2876125,NTAP
2017-10-05,43.9828,44.2658,43.8735,44.2509,3263799,NTAP
2017-10-06,44.0424,44.3304,43.7543,44.1318,1885084,NTAP
2017-10-09,44.1218,44.5142,43.953,44.0722,2039736,NTAP
2017-10-10,44.0622,44.2212,43.2775,43.3669,3931232,NTAP
2017-10-11,43.2477,43.6449,42.9994,43.2179,1678438,NTAP
2017-10-12,43.0888,43.2974,42.7014,43.1285,3473601,NTAP
2017-10-13,43.357,43.9232,43.3222,43.3371,1856460,NTAP
2017-10-16,43.5358,43.6441,43.357,43.4265,1449981,NTAP
2017-10-17,42.9994,43.8139,42.9994,43.7841,1769154,NTAP
2017-10-18,44.0225,44.3403,43.7841,44.3205,2624896,NTAP
2017-10-19,44.0722,44.2062,43.6152,43.9629,2456393,NTAP
2017-10-20,44.2708,44.7277,44.092,44.2609,2559733,NTAP
2017-10-23,44.6185,44.837,44.3602,44.4397,2719790,NTAP
2017-10-24,44.3999,44.7277,44.3503,44.5191,2506358,NTAP
2017-10-25,44.3602,44.3602,43.3719,43.4166,3448476,NTAP
2017-10-26,43.6252,44.3751,43.5258,44.1218,1834497,NTAP
2017-10-27,44.2212,44.2212,43.5656,43.7146,1870120,NTAP
2017-10-30,43.4464,43.655,42.9497,43.2279,2063095,NTAP
2017-10-31,43.4166,44.2708,43.2676,44.1218,2485591,NTAP
2017-11-01,44.4397,44.5986,44.102,44.2311,1940604,NTAP
2017-11-02,44.2509,44.3056,43.645,43.953,2112167,NTAP
2017-11-03,44.092,44.1864,43.6152,43.943,2057754,NTAP
2017-11-06,43.7742,44.8171,43.7245,44.6979,2541324,NTAP
2017-11-07,44.6979,44.7675,44.1119,44.3503,1940497,NTAP
2017-11-08,44.3403,45.1946,44.1814,45.0257,1567273,NTAP
2017-11-09,45.8402,46.8832,45.6217,45.9892,3625788,NTAP
2017-11-10,45.8799,46.3865,45.7905,46.0289,1649261,NTAP
2017-11-13,45.8998,46.3071,45.6217,45.6912,2328686,NTAP
2017-11-14,45.6416,45.8303,45.284,45.3138,2253843,NTAP
2017-11-15,45.1449,45.7806,44.9363,45.5124,4393527,NTAP
2017-11-16,51.0649,53.5283,50.9656,52.7535,12874287,NTAP
2017-11-17,52.674,54.3527,52.1476,52.5946,5664483,NTAP
2017-11-20,52.1476,54.4421,52.1079,54.3626,4374145,NTAP
2017-11-21,54.1838,55.1274,54.0746,54.7103,3462210,NTAP
2017-11-22,54.6308,55.7234,54.3229,55.6738,2746796,NTAP
2017-11-24,55.7234,56.1704,55.6241,56.0313,1533554,NTAP
2017-11-27,55.6241,55.9419,54.8344,55.8525,2918880,NTAP
2017-11-28,55.7731,56.528,55.7036,56.4187,2517501,NTAP
2017-11-29,56.2896,56.7962,55.7036,55.8525,2632356,NTAP
2017-11-30,56.4088,57.3623,56.1207,56.1307,4428750,NTAP
2017-12-01,55.2168,56.1307,54.5613,56.0313,4081015,NTAP
2017-12-04,56.3393,57.7199,55.5446,55.5546,4292174,NTAP
2017-12-05,55.5943,56.1803,55.2466,55.7631,2621867,NTAP
2017-12-06,55.7631,56.8905,55.5446,56.826,3169522,NTAP
2017-12-07,56.826,57.4319,56.3393,57.1438,2905658,NTAP
2017-12-08,57.5113,58.2364,57.0892,57.8689,3439181,NTAP
2017-12-11,57.7001,58.594,57.6107,58.1868,2874037,NTAP
2017-12-12,58.2762,58.4252,57.3723,57.412,2647291,NTAP
2017-12-13,57.561,57.9285,57.3226,57.3921,2974164,NTAP
2017-12-14,57.5014,57.7696,56.8657,56.9849,2413331,NTAP
2017-12-15,56.9054,57.4915,56.8756,56.8856,5077786,NTAP
2017-12-18,57.3723,57.7398,57.0445,57.3425,2138631,NTAP
2017-12-19,57.3226,57.7348,57.0842,57.5213,3084209,NTAP
2017-12-20,58.0278,58.0477,56.4982,56.6571,1877416,NTAP
2017-12-21,56.7068,56.7862,55.7532,55.8327,2359941,NTAP
2017-12-22,55.8128,56.1108,55.783,55.9221,1020757,NTAP
2017-12-26,55.8227,55.9221,55.2665,55.485,981388,NTAP
2017-12-27,55.5248,55.8128,55.3857,55.7731,971350,NTAP
2017-12-28,55.8724,56.0711,55.0182,55.4254,908099,NTAP
2017-12-29,55.4254,55.5645,54.8891,54.9487,1294908,NTAP
2018-01-02,55.1274,55.7036,55.038,55.197,1386156,NTAP
2018-01-03,55.187,56.9352,55.0778,56.6869,2406945,NTAP
2018-01-04,56.7268,57.883,56.6769,57.6239,2711268,NTAP
2018-01-05,57.8033,58.8001,57.4743,58.6605,2347793,NTAP
2018-01-08,58.4811,59.5427,58.0226,59.4579,3281048,NTAP
2018-01-09,59.5576,60.375,59.2087,59.4779,3062916,NTAP
2018-01-10,59.2984,60.4647,58.8898,60.4547,2021635,NTAP
2018-01-11,60.5444,61.6608,60.0361,61.611,3558329,NTAP
2018-01-12,61.7705,62.5978,61.4914,62.5679,2510505,NTAP
2018-01-16,62.7373,63.2357,61.5113,62.0695,2769207,NTAP
2018-01-17,62.538,63.764,62.4782,63.3852,1807458,NTAP
2018-01-18,63.2955,63.6444,62.5778,63.0962,3294207,NTAP
2018-01-19,63.146,63.5248,62.7872,62.8869,3420795,NTAP
