date,open,high,low,close,volume,Name
2016-08-18,119.6433,120.1527,119.5845,119.898,550223,ECL
2016-08-19,119.4474,120.4368,119.0849,120.2703,803246,ECL
2016-08-22,119.8882,120.1037,119.1731,119.7707,670418,ECL
2016-08-23,120.2997,120.7699,119.8589,120.1723,563673,ECL
2016-08-24,119.7902,119.8098,118.9576,119.2319,636079,ECL
2016-08-25,119.32,120.7601,118.8302,120.2997,827996,ECL
2016-08-26,120.7307,121.583,120.0841,120.427,909915,ECL
2016-08-29,120.5054,121.632,120.0352,121.3675,658806,ECL
2016-08-30,121.5634,121.7005,120.9266,121.4556,787618,ECL
2016-08-31,121.3381,121.7005,120.1429,120.5446,786257,ECL
2016-09-01,120.2409,120.8874,119.2417,120.5936,864788,ECL
2016-09-02,121.2009,121.7103,120.8679,121.5242,577499,ECL
2016-09-06,121.632,122.063,120.7797,121.1813,740739,ECL
2016-09-07,121.9357,121.9357,119.7707,120.2409,698799,ECL
2016-09-08,119.9078,120.1625,119.5062,119.8882,546304,ECL
2016-09-09,119.0163,119.4572,116.2538,116.2635,1270845,ECL
2016-09-12,115.9207,117.9877,115.7953,117.6154,923767,ECL
2016-09-13,117.0669,117.6938,114.7843,115.1566,1061193,ECL
2016-09-14,115.137,115.7443,114.5002,115.137,996891,ECL
2016-09-15,114.9116,116.0186,114.6373,115.6758,655759,ECL
2016-09-16,115.3417,115.5382,114.6244,115.2827,1057306,ECL
2016-09-19,115.9509,116.3341,115.2631,115.5677,600452,ECL
2016-09-20,115.9116,116.1572,115.1108,115.2631,1131075,ECL
2016-09-21,115.6954,116.5011,114.9683,116.4225,749604,ECL
2016-09-22,117.2478,117.6409,116.7664,117.0611,597111,ECL
2016-09-23,116.8155,117.3657,116.2555,116.9629,1107279,ECL
2016-09-26,116.9727,117.4345,116.3144,116.8548,806028,ECL
2016-09-27,116.5994,117.9061,116.393,117.8275,866411,ECL
2016-09-28,118.3483,119.321,117.8767,119.1835,889290,ECL
2016-09-29,118.9476,119.6747,118.309,118.6234,777898,ECL
2016-09-30,118.7217,119.94,118.5939,119.5961,956759,ECL
2016-10-03,119.4291,119.6158,118.702,118.9968,735153,ECL
2016-10-04,118.9378,119.1442,117.6016,118.0634,932843,ECL
2016-10-05,118.1321,118.8592,117.7981,117.916,672168,ECL
2016-10-06,117.6507,118.8592,117.1987,118.4367,607116,ECL
2016-10-07,118.3876,118.3876,116.5699,116.9432,538342,ECL
2016-10-10,117.5819,117.9061,116.9039,116.9924,493830,ECL
2016-10-11,116.4127,117.0562,114.4672,115.1157,864305,ECL
2016-10-12,114.9585,115.6266,114.6441,115.096,705072,ECL
2016-10-13,114.4279,115.3417,113.9956,114.9683,660208,ECL
2016-10-14,115.5775,115.7642,114.7129,114.7227,903698,ECL
2016-10-17,114.4574,114.7522,114.1724,114.31,656393,ECL
2016-10-18,115.4596,115.4989,114.536,114.5655,634136,ECL
2016-10-19,114.762,115.3262,114.3493,114.7816,779145,ECL
2016-10-20,114.6932,114.8504,113.8875,114.3984,588722,ECL
2016-10-21,114.0054,114.0054,113.013,113.7598,741254,ECL
2016-10-24,114.1233,114.762,114.1233,114.6735,676940,ECL
2016-10-25,114.3493,114.536,113.8286,113.9268,621153,ECL
2016-10-26,113.6222,113.8482,113.1015,113.3373,755271,ECL
2016-10-27,113.4257,113.4257,112.6495,112.9541,892293,ECL
2016-10-28,113.1997,114.1823,112.5807,113.0916,860134,ECL
2016-10-31,113.3766,113.5828,112.0108,112.1779,1524146,ECL
2016-11-01,111.8143,112.8067,109.4464,110.1833,1673119,ECL
2016-11-02,110.2029,110.6058,109.5546,110.0359,919866,ECL
2016-11-03,110.2324,110.3503,109.1614,109.24,943048,ECL
2016-11-04,109.24,109.8296,108.7193,108.7389,1012380,ECL
2016-11-07,110.0163,111.0381,109.8099,110.9006,840854,ECL
2016-11-08,110.8514,112.0207,110.6746,111.6178,583362,ECL
2016-11-09,109.859,113.1702,109.1281,112.7576,1346116,ECL
2016-11-10,112.9934,114.9487,112.6888,114.1233,1272914,ECL
2016-11-11,113.8187,114.4279,113.3176,113.6517,1062783,ECL
2016-11-14,113.7696,114.1724,111.7848,111.9912,1329954,ECL
2016-11-15,111.9912,112.286,111.5196,112.1484,912647,ECL
2016-11-16,112.1386,112.8362,112.06,112.7772,619769,ECL
2016-11-17,112.6397,112.8755,112.1238,112.8264,759544,ECL
2016-11-18,112.6495,113.2587,112.0993,112.286,710299,ECL
2016-11-21,112.8362,113.2194,112.3646,112.9148,530327,ECL
2016-11-22,112.9836,114.5262,112.8814,114.3297,990213,ECL
2016-11-23,114.2805,115.3908,114.2805,114.7522,754258,ECL
2016-11-25,114.7129,114.8013,114.0938,114.6048,359271,ECL
2016-11-28,114.1135,114.9585,114.0251,114.31,1070936,ECL
2016-11-29,114.0152,114.9388,113.7598,114.3788,725806,ECL
2016-11-30,114.5556,115.322,114.1331,114.6932,1276482,ECL
2016-12-01,114.8701,116.4814,114.6735,116.4225,1925706,ECL
2016-12-02,116.3635,116.6681,114.3788,114.8504,1166080,ECL
2016-12-05,115.3024,116.9727,114.9585,116.4913,1008441,ECL
2016-12-06,116.1572,116.3144,114.3886,114.8504,1136945,ECL
2016-12-07,114.9388,116.7467,114.6048,116.7369,1134250,ECL
2016-12-08,116.7762,117.6703,116.3537,117.5229,922648,ECL
2016-12-09,117.4345,118.4072,117.071,118.3974,1121976,ECL
2016-12-12,118.5743,119.6846,118.3827,119.3505,834352,ECL
2016-12-13,119.8712,120.1169,119.1343,120.0874,1521436,ECL
2016-12-14,120.0481,120.1464,118.7217,118.9378,876611,ECL
2016-12-15,118.5546,119.9597,117.6605,119.9105,1199864,ECL
2016-12-16,119.9894,120.2358,118.4618,118.5308,2066009,ECL
2016-12-19,118.8363,119.1123,118.3731,118.8265,707724,ECL
2016-12-20,119.1616,119.4375,118.2549,118.6786,848001,ECL
2016-12-21,118.6392,118.8166,117.6241,117.6438,1105185,ECL
2016-12-22,117.4566,117.7522,116.6389,116.8751,942347,ECL
2016-12-23,117.0722,117.4073,116.7815,117.0427,815999,ECL
2016-12-27,117.0427,117.8705,116.9244,117.4861,457906,ECL
2016-12-28,117.8212,118.0085,116.2542,116.2936,574823,ECL
2016-12-29,116.2444,116.6249,115.7812,116.0078,450643,ECL
2016-12-30,116.3429,116.5597,115.2293,115.5249,715304,ECL
2017-01-03,116.4119,116.6977,115.5939,116.3331,1080581,ECL
2017-01-04,116.54,117.3974,116.3015,117.0722,720000,ECL
2017-01-05,116.7076,117.0427,115.998,116.8948,731556,ECL
2017-01-06,116.9835,117.8409,116.5992,117.2003,864621,ECL
2017-01-09,117.1511,117.6635,116.6681,117.1215,914265,ECL
2017-01-10,116.7864,117.2989,116.0768,116.1557,785249,ECL
2017-01-11,115.8009,116.7621,115.6333,116.609,772047,ECL
2017-01-12,116.067,116.9934,115.8304,116.9244,897689,ECL
2017-01-13,117.0328,117.496,116.6484,116.8554,596227,ECL
2017-01-17,116.5302,117.3186,115.9881,116.9638,755245,ECL
2017-01-18,117.0919,117.4664,116.2838,117.3482,1032134,ECL
2017-01-19,117.1609,117.7621,116.747,117.1314,711427,ECL
2017-01-20,117.427,117.8311,115.8502,116.6879,1355835,ECL
2017-01-23,116.609,117.6931,116.3922,117.6241,927884,ECL
2017-01-24,118.1169,120.2358,117.6744,119.8909,1255940,ECL
2017-01-25,119.95,120.768,119.812,120.7187,1127542,ECL
2017-01-26,120.8665,120.8665,118.8265,119.201,910166,ECL
2017-01-27,119.0334,119.7529,118.6885,119.5361,671799,ECL
2017-01-30,119.4671,119.7825,118.3337,119.7332,975843,ECL
2017-01-31,119.4375,119.9894,118.038,118.3928,1094118,ECL
2017-02-01,118.0085,119.1419,117.7818,119.0334,795627,ECL
2017-02-02,119.1419,119.4868,118.4224,118.4717,756248,ECL
2017-02-03,118.6195,119.1911,118.2746,119.0039,937914,ECL
2017-02-06,118.6589,118.7378,117.3679,117.9691,813093,ECL
2017-02-07,118.2549,118.9842,117.6931,118.5111,708817,ECL
2017-02-08,118.3731,118.7673,117.8804,118.5998,604609,ECL
2017-02-09,118.4421,119.0926,118.3731,118.8659,573626,ECL
2017-02-10,119.0039,119.6445,118.7181,119.4474,642734,ECL
2017-02-13,119.4671,120.5512,119.0433,119.9993,732763,ECL
2017-02-14,120.0781,121.1721,119.8022,121.0637,861663,ECL
2017-02-15,120.5807,122.1182,120.2832,121.6156,1045664,ECL
2017-02-16,121.4874,121.7141,120.492,121.4973,829738,ECL
2017-02-17,121.5367,122.2956,120.7729,122.1576,1249148,ECL
2017-02-21,121.0242,122.5025,120.0584,122.2364,2200025,ECL
2017-02-22,120.0091,122.473,119.743,121.3199,1290652,ECL
2017-02-23,121.7141,121.8324,120.7483,120.9848,1005198,ECL
2017-02-24,120.5315,123.6852,120.5315,123.6852,1757957,ECL
2017-02-27,123.6852,124.1582,122.0196,122.0492,1056814,ECL
2017-02-28,122.059,123.015,121.7634,122.1773,1328690,ECL
2017-03-01,123.1924,124.3462,122.9362,124.0498,1052106,ECL
2017-03-02,123.7739,124.0104,123.2023,123.2811,764402,ECL
2017-03-03,123.1234,123.8133,122.877,123.4388,909341,ECL
2017-03-06,122.9657,123.6655,122.9362,123.2516,729691,ECL
2017-03-07,123.36,123.6359,122.6405,122.9165,842882,ECL
2017-03-08,122.8376,123.8379,122.5025,122.6996,1081808,ECL
2017-03-09,122.4237,122.7489,121.5539,121.9014,1338874,ECL
2017-03-10,122.5912,123.1037,122.0885,122.4533,1125271,ECL
2017-03-13,122.2069,122.9756,122.1675,122.9657,925641,ECL
2017-03-14,122.266,122.8869,121.6944,121.8915,931053,ECL
2017-03-15,122.5124,123.8527,121.8619,123.5571,929636,ECL
2017-03-16,123.5571,123.8035,122.6898,123.3797,928330,ECL
2017-03-17,123.8937,124.3682,123.5774,123.9629,1732777,ECL
2017-03-20,123.6664,124.3188,123.3797,123.6862,766344,ECL
2017-03-21,123.5774,124.0914,122.5247,122.7669,913467,ECL
2017-03-22,122.8558,123.4193,122.4802,122.8064,732367,ECL
2017-03-23,122.7076,123.528,122.2232,122.7471,996715,ECL
2017-03-24,122.7372,123.1623,122.0848,122.4012,1007543,ECL
2017-03-27,121.1656,122.7471,121.1656,122.6779,791442,ECL
2017-03-28,122.5791,123.6664,122.2232,123.4292,1083045,ECL
2017-03-29,123.1524,123.6565,122.9448,123.3402,671066,ECL
2017-03-30,123.3896,123.9728,123.3204,123.8937,575853,ECL
2017-03-31,123.2216,124.5263,123.2216,123.8937,1167677,ECL
2017-04-03,124.5461,125.5939,123.5379,124.4275,1514593,ECL
2017-04-04,124.3978,124.5857,122.9843,123.617,1140081,ECL
2017-04-05,123.953,124.3781,123.0437,123.3896,1102370,ECL
2017-04-06,123.439,124.3287,123.3402,123.7652,795634,ECL
2017-04-07,123.4094,124.1408,123.2611,123.8048,841083,ECL
2017-04-10,123.8443,124.8921,123.6565,124.4176,750585,ECL
2017-04-11,124.1507,124.6845,123.6565,124.21,617609,ECL
2017-04-12,123.696,124.3682,123.2413,123.5181,855631,ECL
2017-04-13,123.3105,123.9926,123.0239,123.0338,598036,ECL
2017-04-17,123.528,123.9728,123.2908,123.9728,472505,ECL
2017-04-18,123.1326,123.9432,123.1326,123.8641,672808,ECL
2017-04-19,124.2298,124.7438,124.0815,124.2595,885804,ECL
2017-04-20,124.4769,125.1293,124.1903,124.8921,675970,ECL
2017-04-21,124.9613,125.2875,124.5659,124.7438,656574,ECL
2017-04-24,125.7916,126.1573,125.327,125.8311,1243357,ECL
2017-04-25,126.3056,127.0667,126.1277,126.7702,773887,ECL
2017-04-26,126.7603,127.5115,126.5033,127.3138,1106391,ECL
2017-04-27,127.4522,127.9464,127.2545,127.8772,933080,ECL
2017-04-28,127.7191,127.9958,127.4423,127.6005,1384834,ECL
2017-05-01,127.2051,128.3517,126.9382,127.7586,1363896,ECL
2017-05-02,124.467,126.5428,123.6071,123.8147,2895754,ECL
2017-05-03,124.0519,124.556,123.8542,124.1211,1213511,ECL
2017-05-04,124.1211,124.8031,123.6268,124.7636,999159,ECL
2017-05-05,124.724,125.2973,124.5955,125.0107,803252,ECL
2017-05-08,125.0898,125.8608,124.3287,124.4967,802464,ECL
2017-05-09,124.4967,124.8921,123.6021,124.1606,831900,ECL
2017-05-10,124.0519,125.4357,124.0519,125.1985,968242,ECL
2017-05-11,125.2084,125.495,124.5165,125.2677,849523,ECL
2017-05-12,125.1688,125.9201,124.9909,125.0502,932409,ECL
2017-05-15,125.0502,126.9382,125.0502,125.8015,847478,ECL
2017-05-16,125.6828,126.6021,125.6828,125.9102,843736,ECL
2017-05-17,125.2084,125.7026,124.7735,124.9316,926897,ECL
2017-05-18,125.0799,125.7817,124.8031,125.2776,1079531,ECL
2017-05-19,125.5247,125.8509,125.1985,125.6235,2893207,ECL
2017-05-22,126.1375,126.8196,125.8509,126.3451,1122349,ECL
2017-05-23,126.2067,126.7998,126.2067,126.5725,730029,ECL
2017-05-24,126.8196,128.2825,126.5923,127.8179,872383,ECL
2017-05-25,128.3023,129.014,128.0156,128.8064,803236,ECL
2017-05-26,129.2512,129.9728,129.2413,129.785,870525,ECL
2017-05-30,129.6466,130.1309,129.1345,130.042,1037329,ECL
2017-05-31,130.3286,131.4752,129.7454,131.3072,945976,ECL
2017-06-01,131.4555,132.4143,131.3072,132.2363,982407,ECL
2017-06-02,132.3154,132.8492,131.7223,132.78,818825,ECL
2017-06-05,132.8097,132.8195,132.0881,132.1177,836452,ECL
2017-06-06,131.8113,132.3846,130.892,131.8113,745665,ECL
2017-06-07,132.0288,132.4143,131.7125,131.9793,727402,ECL
2017-06-08,131.8607,132.0584,130.9217,131.1985,882785,ECL
2017-06-09,131.7718,132.2957,131.3072,132.266,1090958,ECL
2017-06-12,131.9695,132.4242,131.2677,131.6433,775650,ECL
2017-06-13,131.6828,133.0469,131.2281,132.9382,774839,ECL
2017-06-14,133.2347,133.3335,132.098,132.3352,650597,ECL
2017-06-15,132.1869,132.8294,131.327,132.3055,981410,ECL
2017-06-16,132.5137,133.0985,132.3253,133.0985,1609118,ECL
2017-06-19,133.2471,133.5544,132.7168,133.4256,670372,ECL
2017-06-20,132.9795,133.267,132.702,132.93,605701,ECL
2017-06-21,132.8507,133.3562,130.8782,130.9773,1084264,ECL
2017-06-22,130.9773,131.6315,130.4718,130.5213,780829,ECL
2017-06-23,130.5412,131.1954,130.1546,130.5015,1038830,ECL
2017-06-26,130.5808,131.3341,130.3627,130.8583,948748,ECL
2017-06-27,130.8385,131.2945,130.5412,130.6205,868986,ECL
2017-06-28,131.4531,132.1271,131.2003,131.7306,621073,ECL
2017-06-29,131.7207,131.8198,129.7284,130.2934,826270,ECL
2017-06-30,130.8385,132.0577,130.6502,131.5819,995796,ECL
2017-07-03,132.0181,132.2956,131.3242,131.7703,715554,ECL
2017-07-05,132.1073,132.811,131.9487,132.0973,970475,ECL
2017-07-06,131.8991,132.2906,130.9773,131.0169,768522,ECL
2017-07-07,131.0169,131.6166,130.4619,131.4531,886687,ECL
2017-07-10,131.463,131.6711,130.5164,130.8881,767767,ECL
2017-07-11,131.007,131.4828,130.2934,130.7295,607520,ECL
2017-07-12,131.4927,132.2361,131.3936,131.8694,820323,ECL
2017-07-13,131.8793,131.9388,130.6898,130.898,577185,ECL
2017-07-14,131.1161,131.7703,130.7691,131.5522,542041,ECL
2017-07-17,131.6315,131.8198,130.6304,131.007,1017665,ECL
2017-07-18,130.8484,131.5423,130.789,131.2846,630297,ECL
2017-07-19,131.5125,131.8892,131.1755,131.8793,812239,ECL
2017-07-20,131.681,131.9784,130.9476,131.2846,812678,ECL
2017-07-21,131.126,132.246,131.0962,131.8793,611502,ECL
2017-07-24,131.5918,132.0081,130.4817,130.8782,710747,ECL
2017-07-25,131.5918,132.0874,131.3739,131.7306,584193,ECL
2017-07-26,131.6612,131.6612,130.9872,131.2846,595394,ECL
2017-07-27,131.3143,131.6563,129.9564,130.6601,829646,ECL
2017-07-28,130.7791,131.3936,130.2339,130.7592,847774,ECL
2017-07-31,131.3341,131.8892,130.3429,130.5114,1395428,ECL
2017-08-01,131.5224,132.0775,131.1854,131.7306,628210,ECL
2017-08-02,130.2339,131.8892,130.0356,131.7306,1047352,ECL
2017-08-03,131.7306,131.8297,131.0764,131.4531,899457,ECL
2017-08-04,131.5224,132.0775,131.1854,131.7306,628210,ECL
2017-08-07,131.8297,132.0181,130.7592,130.789,893277,ECL
2017-08-08,130.789,130.9079,129.6788,130.0852,636925,ECL
2017-08-09,130.2042,131.2152,130.1942,131.1954,690619,ECL
2017-08-10,130.898,131.1656,129.0444,129.0841,770269,ECL
2017-08-11,129.5698,129.7284,128.5984,128.6678,618651,ECL
2017-08-14,129.2823,130.3033,128.8561,130.3033,674826,ECL
2017-08-15,130.0059,130.7196,129.8176,129.996,824033,ECL
2017-08-16,130.2735,131.5621,130.2735,131.2449,678887,ECL
2017-08-17,130.3528,130.9922,129.0742,129.0841,727430,ECL
2017-08-18,129.203,129.5004,128.5885,128.9652,720840,ECL
2017-08-21,129.0147,129.5896,128.4894,129.2526,559790,ECL
2017-08-22,129.4806,130.4817,129.2625,130.3231,506214,ECL
2017-08-23,130.0456,130.2141,129.4905,129.6293,470980,ECL
2017-08-24,129.6293,130.1122,128.866,129.1832,701884,ECL
2017-08-25,129.9365,130.3675,129.6094,129.887,470403,ECL
2017-08-28,129.8572,130.3627,129.3616,130.3033,745024,ECL
2017-08-29,129.8176,129.8671,129.322,129.7185,573537,ECL
2017-08-30,129.7185,129.887,129.3121,129.8275,606062,ECL
2017-08-31,130.4222,132.2857,130.1942,132.1271,1254924,ECL
2017-09-01,132.3947,132.5037,130.8187,131.681,726143,ECL
2017-09-05,131.7504,132.2163,131.0368,132.0577,857486,ECL
2017-09-06,131.691,133.0985,128.8264,129.7383,1968210,ECL
2017-09-07,129.9464,130.4619,129.3715,130.3727,999032,ECL
2017-09-08,129.9861,130.2141,129.3319,129.9663,716147,ECL
2017-09-11,130.333,130.333,128.4398,128.6876,1716389,ECL
2017-09-12,128.6777,129.2328,128.0632,128.8363,1154712,ECL
2017-09-13,128.5885,128.762,128.1028,128.2812,747220,ECL
2017-09-14,128.1821,129.877,128.0731,129.8572,1101699,ECL
2017-09-15,129.8771,130.333,129.3914,129.8969,1208174,ECL
2017-09-18,130.2646,130.6523,129.6881,129.7477,886569,ECL
2017-09-19,130.1752,130.3342,129.5986,129.9565,652630,ECL
2017-09-20,130.1652,130.5926,129.4595,130.0161,833616,ECL
2017-09-21,130.0758,130.3938,129.7974,130.1553,1095914,ECL
2017-09-22,130.2149,130.6523,129.9515,130.5429,761922,ECL
2017-09-25,130.5529,130.871,129.6881,130.702,861777,ECL
2017-09-26,131.0101,131.199,129.3899,129.4495,562957,ECL
2017-09-27,129.4992,129.4992,126.8651,128.1971,1054163,ECL
2017-09-28,128.1772,128.8033,127.9784,128.4953,585960,ECL
2017-09-29,128.4953,128.873,127.7597,127.8392,858249,ECL
2017-10-02,127.8094,129.9664,127.6126,129.867,1174992,ECL
2017-10-03,130.1155,130.6423,129.6086,129.7776,850315,ECL
2017-10-04,129.9366,130.7318,129.6139,129.9764,835550,ECL
2017-10-05,130.3839,131.0201,129.6483,130.9505,772222,ECL
2017-10-06,130.5827,131.2288,130.4833,131.1791,769087,ECL
2017-10-09,131.2189,131.4077,130.7318,131.2686,619692,ECL
2017-10-10,131.2686,132.1532,131.2686,131.9047,776498,ECL
2017-10-11,132.1334,132.2825,130.7417,131.7556,677043,ECL
2017-10-12,131.6363,133.1174,131.6363,133.1075,679915,ECL
2017-10-13,133.4256,134.0617,133.0488,133.2864,888999,ECL
2017-10-16,133.515,134.0021,133.3162,133.6442,949682,ECL
2017-10-17,133.3361,133.6939,131.5469,131.7854,1266677,ECL
2017-10-18,131.8749,132.5011,130.5032,130.9107,1102342,ECL
2017-10-19,130.7716,131.1692,130.1652,130.9505,626425,ECL
2017-10-20,131.4177,132.0041,131.0598,132.0041,622453,ECL
2017-10-23,131.8053,132.4912,131.6065,131.8053,687281,ECL
2017-10-24,132.2825,132.5011,131.4077,131.5071,710249,ECL
2017-10-25,131.5866,132.0439,130.8387,131.6761,738393,ECL
2017-10-26,132.5011,133.0777,131.6264,131.8749,806207,ECL
2017-10-27,131.7258,132.0936,130.533,131.199,923370,ECL
2017-10-30,130.861,131.0598,130.036,130.1354,1103063,ECL
2017-10-31,130.9704,132.9385,128.376,129.877,2009284,ECL
2017-11-01,129.3104,130.9306,128.3859,130.4833,1269391,ECL
2017-11-02,130.5628,130.8312,129.6483,130.4535,1144048,ECL
2017-11-03,130.4435,131.6165,130.0559,130.5926,1869828,ECL
2017-11-06,130.4137,132.0936,130.374,131.1195,710805,ECL
2017-11-07,130.7914,131.3083,129.7925,130.1652,958521,ECL
2017-11-08,130.1652,130.5628,129.3303,129.6086,1012077,ECL
2017-11-09,129.6483,129.8869,128.7338,129.4694,825422,ECL
2017-11-10,129.042,129.8471,128.4754,129.5191,1298437,ECL
2017-11-13,129.4396,131.0101,129.0221,130.8511,1072645,ECL
2017-11-14,130.3938,131.1791,129.4595,130.6125,1359775,ECL
2017-11-15,130.4137,130.5628,129.3402,129.4495,1104543,ECL
2017-11-16,129.7378,131.7357,129.5788,131.199,1423070,ECL
2017-11-17,130.7914,131.1592,130.0509,130.6622,1425153,ECL
2017-11-20,130.4932,131.9047,130.2845,131.3381,1222687,ECL
2017-11-21,131.8252,132.4514,131.3617,131.6562,1247288,ECL
2017-11-22,132.0638,132.8088,131.4326,132.193,1331221,ECL
2017-11-24,132.4912,132.7496,131.865,132.0638,281941,ECL
2017-11-27,132.1731,132.7844,131.7954,132.0141,881045,ECL
2017-11-28,132.6701,133.4454,132.6701,133.4454,1827906,ECL
2017-11-29,133.4653,134.2605,132.8391,134.1909,897673,ECL
2017-11-30,134.4196,135.9603,134.34,135.1054,1453220,ECL
2017-12-01,135.6323,135.8012,133.1582,134.0816,1019216,ECL
2017-12-04,134.6681,136.9642,134.2606,136.4374,1509864,ECL
2017-12-05,136.6064,137.1282,136.2784,136.5964,1154549,ECL
2017-12-06,136.4672,136.7356,135.7963,136.0597,1018120,ECL
2017-12-07,135.7018,136.2088,134.7277,135.1054,938129,ECL
2017-12-08,135.7615,135.7615,134.2705,134.519,862460,ECL
2017-12-11,134.9862,135.185,133.6542,133.8629,1488752,ECL
2017-12-12,133.8927,134.0915,132.9584,134.0418,1143785,ECL
2017-12-13,134.2009,134.9265,133.7436,134.1909,801046,ECL
2017-12-14,134.1015,134.6581,133.5448,133.5647,977919,ECL
2017-12-15,133.9027,134.678,133.4852,134.3798,1462865,ECL
2017-12-18,135.0578,135.8948,134.7836,135.4367,1475748,ECL
2017-12-19,135.7458,135.8554,134.4397,134.6889,868490,ECL
2017-12-20,135.2971,135.3868,133.6221,133.6819,1326780,ECL
2017-12-21,134.0159,134.4795,133.0139,133.1136,1570056,ECL
2017-12-22,133.2432,133.7916,132.8245,133.5722,656364,ECL
2017-12-26,133.5922,133.8514,133.124,133.303,324392,ECL
2017-12-27,133.5922,134.1605,133.1635,133.7019,710292,ECL
2017-12-28,134.1206,134.2203,133.4127,134.1306,862089,ECL
2017-12-29,134.6291,135.1077,133.7816,133.7816,613949,ECL
2018-01-02,133.8016,134.3998,133.0175,134.1007,941211,ECL
2018-01-03,134.33,135.0877,133.6022,134.9681,764495,ECL
2018-01-04,135.317,136.4138,135.1476,136.0648,723185,ECL
2018-01-05,135.4965,136.8624,134.7986,136.7727,1048851,ECL
2018-01-08,136.2343,136.5932,135.6411,136.2941,1099899,ECL
2018-01-09,136.2144,137.002,135.9651,136.2543,887473,ECL
2018-01-10,136.1147,136.1147,134.2303,134.7188,881043,ECL
2018-01-11,134.8784,136.6531,134.7089,136.6232,1563354,ECL
2018-01-12,137.0419,137.7099,136.6233,137.2712,1266995,ECL
2018-01-16,137.9991,138.2683,136.2053,136.6132,1133719,ECL
2018-01-17,137.351,137.4208,135.8455,137.022,1131868,ECL
2018-01-18,136.8724,138.6571,136.7428,137.9392,911514,ECL
2018-01-19,138.8067,139.5544,137.9592,139.3351,1068346,ECL
2018-01-22,139.375,140.0131,138.9014,139.9233,1543081,ECL
2018-01-23,140.0829,140.0829,136.005,137.351,2388005,ECL
2018-01-24,137.351,137.8296,136.1944,136.9023,2012450,ECL
2018-01-25,137.5703,138.368,136.8525,137.9093,1319787,ECL
2018-01-26,138.2683,138.5574,137.2613,137.7398,1189163,ECL
2018-01-29,137.1316,137.8994,136.5633,137.0918,1109751,ECL
2018-01-30,136.673,137.8395,136.673,137.1715,1018979,ECL
2018-01-31,137.4806,138.1686,136.7677,137.2712,1738696,ECL
2018-02-01,136.8924,138.3181,136.5932,138.0788,1556349,ECL
2018-02-02,137.3211,138.8864,136.5035,136.6531,1641098,ECL
2018-02-05,136.2144,137.69,131.6579,131.6579,1862579,ECL
2018-02-06,130.0128,132.3758,128.2531,131.3489,2828200,ECL
2018-02-07,130.5512,135.0279,130.5512,132.7248,2052260,ECL
2018-02-08,132.8344,133.2432,127.281,127.3807,2457232,ECL
2018-02-09,128.4974,129.4186,125.3667,128.1384,2224226,ECL
2018-02-12,128.8563,130.641,128.627,129.7736,1551406,ECL
2018-02-13,128.7067,129.5791,126.8124,128.956,1385585,ECL
2018-02-14,128.0985,130.0228,127.7197,129.4146,1339767,ECL
2018-02-15,130.292,131.3788,129.943,131.3788,1447177,ECL
2018-02-16,130.8304,132.5154,130.5612,131.0996,1301812,ECL
2018-02-20,131.0996,133.0438,129.7536,131.3289,1390438,ECL
2018-02-21,131.6879,132.1365,129.4445,129.5143,1597193,ECL
2018-02-22,130.1325,130.98,128.7566,129.0657,1332603,ECL
2018-02-23,129.8035,130.5712,128.936,130.4515,1529504,ECL
2018-02-26,130.8404,131.8175,130.4615,131.5981,1100628,ECL
2018-02-27,131.6081,132.0268,130.6709,130.7008,908884,ECL
2018-02-28,131.0597,131.6579,130.0527,130.0627,1314364,ECL
2018-03-01,129.5143,130.6659,127.6997,128.3279,1309326,ECL
2018-03-02,127.8393,128.6768,126.8523,127.4804,1204626,ECL
2018-03-05,126.922,130.0128,126.922,129.5642,1186629,ECL
2018-03-06,129.9032,131.2492,128.9759,130.621,933913,ECL
2018-03-07,129.7636,132.7946,129.5143,132.4057,1999950,ECL
2018-03-08,132.7946,134.0109,132.4057,133.9411,1887851,ECL
2018-03-09,133.5423,134.5493,133.3529,134.5095,2136638,ECL
2018-03-12,134.5992,136.8126,134.33,136.3739,1450233,ECL
2018-03-13,136.663,137.1017,135.5973,136.4238,1403572,ECL
2018-03-14,136.9621,137.3211,135.6461,135.9053,1536711,ECL
2018-03-15,135.9851,136.5135,135.5165,136.2941,1259918,ECL
2018-03-16,136.4337,138.029,136.2892,137.67,1852428,ECL
2018-03-19,137.39,138.09,136.05,136.48,1333659,ECL
2018-03-20,136.48,137.01,135.38,136.63,1160683,ECL
2018-03-21,136.62,137.82,136.13,136.42,931185,ECL
2018-03-22,135.5,136.3,133.93,134.12,1093630,ECL
2018-03-23,134.55,135.14,132.25,132.25,1289914,ECL
2018-03-26,133.61,134.85,132.62,134.74,1790383,ECL
2018-03-27,134.92,137.02,134.19,134.98,1397361,ECL
2018-03-28,135.54,136.71,134.96,135.31,1224448,ECL
2018-03-29,135.93,137.93,134.94,137.07,1319154,ECL
2018-04-02,136.71,137.0,132.79,133.97,1112024,ECL
2018-04-03,134.66,137.42,133.98,136.9,1611019,ECL
2018-04-04,135.28,139.02,134.89,138.87,1525604,ECL
2018-04-05,139.58,141.87,139.12,141.25,1666084,ECL
2018-04-06,140.52,141.99,139.0,139.78,1791781,ECL
2018-04-09,140.63,141.91,139.92,140.25,1470637,ECL
