date,open,high,low,close,volume,Name
2016-08-03,121.4532,122.2814,120.9487,121.9292,5072860,NEE
2016-08-04,121.6912,122.2147,120.9392,121.3199,2271468,NEE
2016-08-05,120.6774,121.0439,119.2829,119.9302,1768162,NEE
2016-08-08,120.1681,120.9011,119.5399,119.9302,1994126,NEE
2016-08-09,119.9587,120.5203,119.6065,120.0063,1715358,NEE
2016-08-10,120.1205,120.449,119.616,120.2919,1148121,NEE
2016-08-11,120.2919,120.9773,120.0349,120.9106,1509047,NEE
2016-08-12,121.1772,121.5674,120.6346,120.6917,1500371,NEE
2016-08-15,121.0058,121.1772,119.2543,119.2924,1185817,NEE
2016-08-16,119.1877,119.1877,118.0264,118.0264,1608811,NEE
2016-08-17,118.0168,119.9397,117.0935,119.7493,2019969,NEE
2016-08-18,119.2734,120.9297,119.2734,120.8535,2651904,NEE
2016-08-19,120.4728,120.4728,118.4166,119.0639,2449050,NEE
2016-08-22,119.4161,119.6541,118.7308,119.0259,1536315,NEE
2016-08-23,119.2924,119.6827,118.2405,118.2929,1235403,NEE
2016-08-24,117.9883,118.4928,117.5219,118.1787,1233323,NEE
2016-08-25,118.3595,118.846,118.074,118.5213,1239382,NEE
2016-08-26,118.8089,119.7579,116.4603,116.5849,1878113,NEE
2016-08-29,116.8246,118.0873,116.5753,117.2751,2140093,NEE
2016-08-30,117.1984,117.8503,116.0385,116.2015,1700913,NEE
2016-08-31,116.1536,116.6317,115.6263,115.9331,2048482,NEE
2016-09-01,115.751,116.2207,115.2429,115.9906,2082172,NEE
2016-09-02,116.9588,118.5692,116.2878,118.0324,2356464,NEE
2016-09-06,118.6268,120.103,118.4446,120.103,2431037,NEE
2016-09-07,121.7039,121.7039,119.269,119.8825,2450554,NEE
2016-09-08,119.1252,120.5631,119.1252,120.1893,1748362,NEE
2016-09-09,119.2019,119.3936,115.751,115.8564,2686779,NEE
2016-09-12,115.9906,118.4638,115.6551,118.1858,2543487,NEE
2016-09-13,117.7161,118.1187,116.0769,116.5082,1919771,NEE
2016-09-14,116.9492,117.8311,116.4891,117.0451,1970893,NEE
2016-09-15,116.9492,117.9461,116.3884,117.649,1296668,NEE
2016-09-16,117.1889,118.4254,116.6808,118.2146,3351502,NEE
2016-09-19,118.5309,119.7196,118.3104,119.5758,1247583,NEE
2016-09-20,119.6716,120.5535,119.6716,119.8921,2082417,NEE
2016-09-21,119.9976,122.5762,119.8729,122.5474,1952369,NEE
2016-09-22,123.0938,123.5348,122.4036,122.7296,1558262,NEE
2016-09-23,120.3618,122.4036,118.9143,121.5026,2452134,NEE
2016-09-26,121.3108,121.723,120.6015,121.0041,1385179,NEE
2016-09-27,121.8285,123.2664,121.3108,121.5409,2455787,NEE
2016-09-28,122.049,122.1736,120.1319,121.2437,1710777,NEE
2016-09-29,120.6782,120.7261,117.6586,118.5788,2771247,NEE
2016-09-30,119.154,119.71,116.7191,117.256,3063794,NEE
2016-10-03,117.3902,117.6011,115.2621,116.1152,1693405,NEE
2016-10-04,116.1248,116.1248,113.2107,113.9775,2301348,NEE
2016-10-05,114.1405,115.1758,113.5078,113.6324,2067316,NEE
2016-10-06,113.2298,114.1788,112.6547,113.1436,2744917,NEE
2016-10-07,114.9266,118.157,114.7157,116.7,4835986,NEE
2016-10-10,116.815,117.8455,116.2303,117.6969,2056437,NEE
2016-10-11,117.093,117.4093,115.7797,116.1344,1913878,NEE
2016-10-12,116.3165,118.042,116.1919,117.8886,1920618,NEE
2016-10-13,117.8407,119.988,117.4477,119.4703,2033267,NEE
2016-10-14,119.2019,119.8633,118.761,118.8952,1384514,NEE
2016-10-17,119.2019,119.3169,118.5021,118.9239,1132927,NEE
2016-10-18,119.8346,120.2564,118.5481,119.9304,1315749,NEE
2016-10-19,119.7291,120.1749,118.991,119.4224,1556574,NEE
2016-10-20,119.4224,120.4097,118.7801,118.991,1856535,NEE
2016-10-21,118.4159,119.0485,117.8024,118.5884,1126152,NEE
2016-10-24,119.0677,119.384,118.3775,119.2307,1486999,NEE
2016-10-25,119.0006,120.4002,118.7705,120.3235,1386664,NEE
2016-10-26,120.3714,121.2821,119.6908,120.9753,1315999,NEE
2016-10-27,120.6398,121.1623,119.1827,119.94,1518065,NEE
2016-10-28,120.1413,121.215,119.7339,120.5248,1993805,NEE
2016-10-31,121.7901,123.1418,120.5631,122.7008,3050324,NEE
2016-11-01,122.8829,122.9692,120.2564,120.6782,1653846,NEE
2016-11-02,118.1954,119.1348,117.1313,118.5597,6036081,NEE
2016-11-03,118.5788,119.2403,117.8359,118.713,2223524,NEE
2016-11-04,119.2786,119.5374,118.0516,118.0803,2185436,NEE
2016-11-07,118.6747,119.5087,117.7161,119.4991,2845360,NEE
2016-11-08,119.547,120.2372,118.9618,119.988,2122961,NEE
2016-11-09,116.1536,116.1536,111.3702,112.6259,7044826,NEE
2016-11-10,111.9549,112.0795,107.6987,110.2965,7464039,NEE
2016-11-11,109.8172,110.7471,108.1013,108.8394,4240486,NEE
2016-11-14,108.2355,109.8172,105.9157,109.7022,6653035,NEE
2016-11-15,109.568,110.5649,109.0408,110.2678,4499902,NEE
2016-11-16,110.5074,110.8142,108.4943,109.5584,4247461,NEE
2016-11-17,109.1941,110.3732,109.175,110.0281,2173603,NEE
2016-11-18,110.8621,110.8621,108.7628,109.3667,3067628,NEE
2016-11-21,109.7022,109.8843,108.9832,109.6159,2300042,NEE
2016-11-22,109.954,110.8233,109.7221,109.954,2581209,NEE
2016-11-23,109.0556,109.954,108.8938,109.5579,2374729,NEE
2016-11-25,110.0409,111.2483,110.0119,110.8523,1152326,NEE
2016-11-28,111.3256,112.6876,111.0841,112.3399,4640286,NEE
2016-11-29,112.3399,114.4939,112.224,113.2768,3170821,NEE
2016-11-30,111.9342,112.0404,110.2727,110.3404,3338284,NEE
2016-12-01,109.6545,110.0409,108.7948,109.1039,3022230,NEE
2016-12-02,109.8284,110.9972,109.7416,110.5142,2115737,NEE
2016-12-05,110.4176,111.4705,109.3261,111.0841,2540691,NEE
2016-12-06,110.9103,111.683,110.5722,110.8426,2942860,NEE
2016-12-07,111.1034,113.6922,110.8909,113.6729,2697155,NEE
2016-12-08,112.8035,113.6246,112.3785,112.8905,2247524,NEE
2016-12-09,113.0064,113.3831,111.7989,112.5234,2978975,NEE
2016-12-12,112.137,113.7791,111.91,113.4507,4181500,NEE
2016-12-13,113.5087,115.1218,113.4797,114.9672,2401686,NEE
2016-12-14,115.6144,116.3292,112.0501,112.0791,2628353,NEE
2016-12-15,112.0308,113.0643,110.9392,113.045,2707704,NEE
2016-12-16,113.2479,115.1315,113.1348,114.8513,3923785,NEE
2016-12-19,115.4309,115.6144,114.2814,115.1604,1286141,NEE
2016-12-20,115.1798,115.8173,114.7161,115.2377,1541490,NEE
2016-12-21,115.0349,115.7188,114.4746,114.5615,1518254,NEE
2016-12-22,114.6002,114.9672,114.1365,114.8513,1250711,NEE
2016-12-23,114.8417,115.1991,114.5036,115.1701,892629,NEE
2016-12-27,115.0252,115.5082,114.5297,115.1894,655437,NEE
2016-12-28,115.257,115.5951,114.436,114.6098,1303338,NEE
2016-12-29,115.1701,116.165,114.4843,116.0877,1011962,NEE
2016-12-30,116.1167,116.6383,115.0445,115.3923,1423965,NEE
2017-01-03,115.4695,115.5747,113.7888,114.6775,1525797,NEE
2017-01-04,115.1701,115.7303,114.5388,115.0155,2135449,NEE
2017-01-05,115.7014,115.7014,113.7405,114.9479,1538818,NEE
2017-01-06,114.378,115.0716,113.9916,114.6098,2202542,NEE
2017-01-09,115.0638,115.4406,114.0786,114.3201,1515828,NEE
2017-01-10,114.1076,114.6678,113.3348,114.5422,1593244,NEE
2017-01-11,114.2138,115.5372,114.2138,115.344,1400045,NEE
2017-01-12,115.5178,115.8463,114.8131,115.4309,1633481,NEE
2017-01-13,115.2377,115.3488,113.8672,114.9962,1443785,NEE
2017-01-17,115.3343,116.194,115.1218,116.1264,1740471,NEE
2017-01-18,116.1264,116.8508,115.7593,115.9429,1446591,NEE
2017-01-19,115.3053,116.1457,114.803,115.2184,1181426,NEE
2017-01-20,115.4116,115.5565,114.3201,115.1991,1276496,NEE
2017-01-23,115.4599,115.8399,114.6195,114.7354,2278678,NEE
2017-01-24,114.6968,115.1991,114.3394,114.7644,1212635,NEE
2017-01-25,114.2138,115.0349,114.0882,114.9672,1720120,NEE
2017-01-26,114.6581,115.228,113.895,114.7064,1377399,NEE
2017-01-27,115.8752,117.6912,115.2619,117.2372,3135102,NEE
2017-01-30,117.527,119.4106,117.4014,118.2804,2820032,NEE
2017-01-31,118.2708,120.0771,118.0003,119.5072,2195310,NEE
2017-02-01,118.5413,119.4203,117.9327,118.4447,2055215,NEE
2017-02-02,118.7731,119.314,117.9617,119.2561,1251242,NEE
2017-02-03,119.6811,120.6325,119.343,119.9805,2056808,NEE
2017-02-06,120.1641,120.5746,119.3237,119.6424,1048152,NEE
2017-02-07,119.8453,120.3959,119.5265,120.0964,1564723,NEE
2017-02-08,120.0095,122.1153,120.0095,121.9994,2148605,NEE
2017-02-09,121.4198,121.8671,119.9515,120.4055,1606450,NEE
2017-02-10,120.2606,121.2749,120.0192,121.1976,1205957,NEE
2017-02-13,121.2266,121.8255,120.8789,121.7096,886113,NEE
2017-02-14,120.7629,121.7965,120.28,121.7096,1612753,NEE
2017-02-15,120.7919,121.6613,120.3186,121.0237,1765539,NEE
2017-02-16,121.2266,121.9124,120.9788,121.8931,1247494,NEE
2017-02-17,122.3761,122.6465,121.6709,122.5403,2338604,NEE
2017-02-21,122.1153,124.1148,121.7096,123.8926,1576658,NEE
2017-02-22,123.6221,124.2983,123.1005,124.0665,2136064,NEE
2017-02-23,124.3659,125.2353,123.8347,124.7716,1901591,NEE
2017-02-24,125.4164,127.4702,125.0758,127.4702,2567943,NEE
2017-02-27,127.5773,127.5773,125.7376,126.4093,1833239,NEE
2017-02-28,126.4969,127.9764,126.0978,127.5091,2248580,NEE
2017-03-01,126.1075,126.7866,125.1828,125.9615,2268000,NEE
2017-03-02,125.8642,128.1321,125.5624,127.4507,1530144,NEE
2017-03-03,127.2171,127.5091,126.3509,127.3145,1322085,NEE
2017-03-06,127.0225,127.4994,126.3022,127.1587,2052050,NEE
2017-03-07,126.8959,127.626,126.7645,127.1685,1991144,NEE
2017-03-08,126.1173,126.6526,125.4456,125.9907,1582549,NEE
2017-03-09,126.2049,126.711,125.2802,125.3191,1261067,NEE
2017-03-10,126.3411,126.7013,125.5722,126.5942,1481280,NEE
2017-03-13,126.6234,127.1879,126.0005,126.9835,1459315,NEE
2017-03-14,126.857,127.4799,126.565,127.0906,1342431,NEE
2017-03-15,127.3534,129.0908,126.8959,128.3852,2030305,NEE
2017-03-16,128.1029,128.2586,126.127,126.4385,2610669,NEE
2017-03-17,126.6526,128.2684,126.6234,126.7597,4662097,NEE
2017-03-20,127.2366,127.6844,126.0881,126.4287,1891696,NEE
2017-03-21,126.7499,128.8134,126.1367,128.3365,2384128,NEE
2017-03-22,128.4922,129.6505,128.2684,128.8816,1383759,NEE
2017-03-23,128.9594,129.5727,128.2586,128.5701,1550231,NEE
2017-03-24,128.4533,129.7284,128.21,129.2612,1431984,NEE
2017-03-27,129.5045,129.5581,127.1587,127.6065,2040078,NEE
2017-03-28,127.2658,128.0542,127.0323,127.7622,1377774,NEE
2017-03-29,127.0711,127.5383,126.7499,127.0711,1106697,NEE
2017-03-30,126.5747,127.1003,124.375,124.7156,3398074,NEE
2017-03-31,124.6475,125.835,124.409,124.9492,2336537,NEE
2017-04-03,125.0758,125.3386,123.7033,125.2899,1742541,NEE
2017-04-04,125.4943,126.4579,124.9882,126.0881,1359940,NEE
2017-04-05,125.9615,127.3534,125.5624,127.1587,1786559,NEE
2017-04-06,126.5942,126.9723,125.9469,126.3022,1529468,NEE
2017-04-07,126.565,126.8765,125.3386,125.4943,1766833,NEE
2017-04-10,125.5138,126.1854,125.1439,125.981,1051939,NEE
2017-04-11,125.689,126.1173,124.8908,125.8739,1053550,NEE
2017-04-12,125.1828,127.0614,125.0759,127.0322,1468731,NEE
2017-04-13,126.6234,127.9958,126.5474,127.2853,1936626,NEE
2017-04-17,127.1879,127.772,126.9936,127.4215,1127058,NEE
2017-04-18,127.4118,128.5506,126.9738,128.4241,1955610,NEE
2017-04-19,128.4144,128.4728,127.3729,127.9958,2080008,NEE
2017-04-20,127.587,127.9374,125.7766,127.3826,2013662,NEE
2017-04-21,127.7622,130.7504,127.7622,129.4753,2620162,NEE
2017-04-24,129.086,129.5629,127.9277,129.2125,2436145,NEE
2017-04-25,129.0762,129.4559,128.3462,129.378,1291835,NEE
2017-04-26,129.4559,130.2637,129.1152,129.2904,1491774,NEE
2017-04-27,129.1249,130.6239,129.0957,129.962,1406236,NEE
2017-04-28,129.7965,130.546,129.524,130.0009,1663159,NEE
2017-05-01,130.5655,130.7407,129.2417,129.4948,1801060,NEE
2017-05-02,129.6895,130.4681,129.524,130.4487,1714711,NEE
2017-05-03,130.2929,130.6725,129.6213,129.8063,1644186,NEE
2017-05-04,129.5629,130.9159,129.5532,130.7601,1753293,NEE
2017-05-05,131.1884,131.607,130.6525,130.7504,1828089,NEE
2017-05-08,130.9159,131.5583,130.5947,131.3539,1451193,NEE
2017-05-09,130.8575,131.3344,129.9328,130.2053,1547471,NEE
2017-05-10,130.254,130.8769,129.8647,130.5947,1874727,NEE
2017-05-11,130.5071,131.0716,130.0301,131.0522,895342,NEE
2017-05-12,131.1398,132.2104,131.0716,131.9379,1528757,NEE
2017-05-15,131.6362,132.9989,131.4512,132.5024,1928131,NEE
2017-05-16,132.5024,133.1643,132.1715,132.2786,1359511,NEE
2017-05-17,132.4927,133.5147,132.4732,132.8139,1871176,NEE
2017-05-18,132.9891,134.0598,132.1005,133.2909,2219500,NEE
2017-05-19,133.3785,133.9333,131.9866,133.6315,1728715,NEE
2017-05-22,133.6997,134.8872,133.3493,134.6633,2137382,NEE
2017-05-23,134.8288,136.3277,134.6925,135.257,1947171,NEE
2017-05-24,135.4712,136.6879,135.3154,136.4153,1564123,NEE
2017-05-25,136.9666,138.0841,136.4863,137.9175,1191314,NEE
2017-05-26,138.0057,138.2703,137.5891,137.9273,1107508,NEE
2017-05-30,137.7508,138.2605,137.4666,137.8685,2750130,NEE
2017-05-31,137.9371,139.0251,137.9371,138.6428,3316913,NEE
2017-06-01,138.5546,139.0937,137.9371,139.0937,1611592,NEE
2017-06-02,139.9465,140.1034,138.9271,139.8877,1834873,NEE
2017-06-05,139.5838,139.8191,138.9859,139.0447,1081418,NEE
2017-06-06,139.6917,139.8191,138.9173,139.1133,2055946,NEE
2017-06-07,139.1231,140.1524,138.6428,139.7603,1428756,NEE
2017-06-08,139.7603,139.7603,137.8488,138.6526,1694077,NEE
2017-06-09,138.3096,138.9369,137.1823,137.4666,1793257,NEE
2017-06-12,137.8096,138.0743,135.4179,136.6628,2236564,NEE
2017-06-13,136.6628,137.5744,136.2119,137.1823,1736212,NEE
2017-06-14,138.3586,139.378,137.8194,138.3586,1422783,NEE
2017-06-15,138.4174,139.2996,137.8783,139.0643,2766392,NEE
2017-06-16,139.378,140.3386,139.1133,140.0151,2602217,NEE
2017-06-19,140.221,140.3581,139.3192,139.574,2317059,NEE
2017-06-20,139.6231,140.0053,139.1133,139.1525,2153230,NEE
2017-06-21,139.3094,139.5446,137.643,138.2703,1630163,NEE
2017-06-22,138.1037,139.3976,137.8979,138.7899,1921405,NEE
2017-06-23,138.7899,141.4757,138.5742,140.3092,2751863,NEE
2017-06-26,140.5543,142.005,140.2896,141.3777,1977814,NEE
2017-06-27,140.7307,141.4953,139.2114,139.4564,2415829,NEE
2017-06-28,140.0936,140.3974,137.9665,138.2311,2090891,NEE
2017-06-29,137.4176,137.6038,136.2119,137.2019,2895955,NEE
2017-06-30,137.4568,138.8193,137.2999,137.3587,2132892,NEE
2017-07-03,138.0645,138.9957,136.8588,136.8588,1030279,NEE
2017-07-05,136.8196,137.0255,135.5159,136.0746,1926448,NEE
2017-07-06,135.8002,137.0451,135.2709,136.8098,1741127,NEE
2017-07-07,136.898,138.3684,136.6236,137.7018,1378549,NEE
2017-07-10,137.8488,139.0055,137.497,138.2409,1687601,NEE
2017-07-11,138.7212,138.7212,136.7706,137.9665,1899159,NEE
2017-07-12,139.0545,139.427,137.8783,137.9959,1692862,NEE
2017-07-13,138.4272,138.535,137.4176,137.7998,1389257,NEE
2017-07-14,138.8487,139.3192,138.5252,138.8585,1263237,NEE
2017-07-17,138.6134,138.9271,137.9665,138.1821,2811140,NEE
2017-07-18,138.4762,139.3094,138.2017,138.6918,1367858,NEE
2017-07-19,139.1329,139.2506,138.5351,138.9957,943410,NEE
2017-07-20,139.5054,141.0199,139.1918,140.6425,1570007,NEE
2017-07-21,140.3288,141.5737,139.7505,141.5149,1353415,NEE
2017-07-24,141.5541,141.5541,140.2896,140.319,2102584,NEE
2017-07-25,140.5347,140.6131,139.3094,140.2798,1350344,NEE
2017-07-26,139.7995,142.701,139.476,142.6127,1760391,NEE
2017-07-27,142.0834,142.4755,141.113,141.7894,1420002,NEE
2017-07-28,141.7403,142.8774,141.5933,142.2501,1156288,NEE
2017-07-31,142.4559,143.9752,142.3873,143.2009,1695142,NEE
2017-08-01,144.0439,144.4163,143.1911,143.8478,1478948,NEE
2017-08-02,143.2695,144.0733,142.5049,143.838,1671958,NEE
2017-08-03,143.6518,144.9163,143.4459,144.6222,1418606,NEE
2017-08-04,144.0439,144.4163,143.1911,143.8478,1478948,NEE
2017-08-07,143.9262,144.5732,143.593,144.1811,1204847,NEE
2017-08-08,144.0929,144.6653,143.7988,144.436,1188502,NEE
2017-08-09,144.9555,145.2593,144.0439,144.3281,2760485,NEE
2017-08-10,143.9654,145.3672,143.9164,144.7986,1341867,NEE
2017-08-11,144.7202,145.1221,143.7498,144.2693,1271479,NEE
2017-08-14,144.6908,145.4358,144.4654,145.1319,976969,NEE
2017-08-15,144.5732,146.3866,144.5732,146.1023,1194270,NEE
2017-08-16,146.0435,147.21,145.8424,147.0139,1353793,NEE
2017-08-17,146.4748,147.3472,145.4064,145.671,1362692,NEE
2017-08-18,145.5632,147.6217,145.1222,146.9649,1438701,NEE
2017-08-21,147.0335,147.8569,146.7199,147.4746,974480,NEE
2017-08-22,147.5923,148.2,147.0532,147.8569,1350588,NEE
2017-08-23,147.6325,148.3429,146.7643,147.6424,1445328,NEE
2017-08-24,147.9976,148.002,146.9518,147.3168,1291115,NEE
2017-08-25,147.6621,148.4416,147.011,148.0963,1259107,NEE
2017-08-28,148.2936,148.8856,148.0321,148.8659,874935,NEE
2017-08-29,149.0139,149.2605,148.1357,148.708,1399251,NEE
2017-08-30,148.412,148.8264,148.1653,148.6093,1061563,NEE
2017-08-31,148.9843,149.004,148.1999,148.5008,1706515,NEE
2017-09-01,148.9843,149.2802,147.6621,148.1555,1071762,NEE
2017-09-05,148.1752,148.4416,147.3069,148.2541,1075172,NEE
2017-09-06,148.5896,148.6981,146.271,146.271,2284585,NEE
2017-09-07,146.4683,148.8856,146.4584,147.4944,1935563,NEE
2017-09-08,147.2181,147.4845,145.0968,146.2808,2949171,NEE
2017-09-11,146.2808,149.5762,146.0342,149.3789,2279450,NEE
2017-09-12,149.0632,149.3296,145.9552,147.1392,1929268,NEE
2017-09-13,147.0603,147.1984,146.0736,146.2019,1456189,NEE
2017-09-14,155.4974,155.8747,152.9457,153.0053,1564857,NEE
2017-09-15,148.1061,148.3725,147.2083,148.0864,2266371,NEE
2017-09-18,147.9976,147.9976,145.4126,146.3203,1640494,NEE
2017-09-19,146.4782,146.9419,145.748,145.9454,1756703,NEE
2017-09-20,146.4288,146.6262,143.9523,144.7811,1372432,NEE
2017-09-21,144.7811,145.8588,144.5147,144.8206,1411862,NEE
2017-09-22,145.0771,145.2942,144.2483,144.4062,1226178,NEE
2017-09-25,144.2582,145.3435,143.8833,144.8601,1506247,NEE
2017-09-26,144.9489,146.2562,144.9489,145.7283,1390542,NEE
2017-09-27,144.8897,145.4323,143.7649,144.2977,1722179,NEE
2017-09-28,143.5478,145.4126,142.7684,145.0278,1349647,NEE
2017-09-29,144.9883,145.2695,144.3766,144.5937,1316760,NEE
2017-10-02,145.4027,145.7086,144.4013,144.7811,1145332,NEE
2017-10-03,144.4161,145.0081,143.6761,144.9291,1002528,NEE
2017-10-04,145.0377,146.6262,144.643,146.5867,1098166,NEE
2017-10-05,146.5571,146.5867,145.0968,145.7875,1704396,NEE
2017-10-06,145.235,145.6987,144.3174,145.5014,1278028,NEE
2017-10-09,145.9848,146.4091,145.7184,145.9256,1099464,NEE
2017-10-10,145.9256,147.1441,145.4718,147.0406,877966,NEE
2017-10-11,146.6459,148.7376,146.6459,147.8693,1329854,NEE
2017-10-12,148.1061,148.9251,147.4017,148.6883,1305370,NEE
2017-10-13,149.369,150.2373,148.4317,148.5403,1115805,NEE
2017-10-16,149.221,149.7736,147.899,149.4973,1349063,NEE
2017-10-17,149.4776,150.8194,149.0139,150.632,1291075,NEE
2017-10-18,150.1978,150.7405,149.6453,150.5037,1074661,NEE
2017-10-19,150.632,151.8949,150.1682,151.8159,1312436,NEE
2017-10-20,151.6877,152.181,150.9378,152.1021,1437737,NEE
2017-10-23,151.9245,152.6349,151.2831,152.3191,1218286,NEE
2017-10-24,152.0626,152.3389,151.145,152.1613,1429554,NEE
2017-10-25,151.885,152.1317,149.3394,151.8061,1649007,NEE
2017-10-26,152.7335,153.9175,151.3127,151.3423,1473478,NEE
2017-10-27,151.3423,154.7068,151.3325,153.7596,1451836,NEE
2017-10-30,153.2367,154.105,152.8223,153.2861,1353974,NEE
2017-10-31,153.0197,153.4834,152.2501,152.9999,1327652,NEE
2017-11-01,153.5919,153.6412,151.0464,151.3325,1436898,NEE
2017-11-02,151.441,152.6842,146.3894,147.8595,3979313,NEE
2017-11-03,147.7411,151.1056,147.5043,150.6122,3085051,NEE
2017-11-06,150.8589,151.0858,149.6256,149.8328,1407880,NEE
2017-11-07,150.2965,153.7399,149.892,153.4143,1968036,NEE
2017-11-08,152.921,153.661,151.8554,152.8519,1992742,NEE
2017-11-09,152.2797,153.5327,152.0432,153.1775,1193377,NEE
2017-11-10,152.5165,153.3452,151.7962,153.0887,1285824,NEE
2017-11-13,153.2663,154.9042,152.773,154.6871,1000007,NEE
2017-11-14,154.4207,156.4335,154.1642,156.2855,1513750,NEE
2017-11-15,156.7295,157.1537,154.9338,155.2594,1330019,NEE
2017-11-16,155.2988,155.6047,154.2628,155.1903,1364736,NEE
2017-11-17,154.9042,155.1854,153.8107,153.957,1077979,NEE
2017-11-20,154.1247,154.5786,153.2367,153.8386,1447429,NEE
2017-11-21,154.401,154.7956,153.6807,154.1247,1332134,NEE
2017-11-22,154.1272,154.8421,153.462,154.0776,1943421,NEE
2017-11-24,154.4946,155.2889,154.3755,154.9216,636127,NEE
2017-11-27,155.14,156.4407,154.8024,155.8847,1517672,NEE
2017-11-28,156.3811,157.2698,155.9542,156.6691,1237271,NEE
2017-11-29,156.1825,157.1655,155.3882,156.6492,2088575,NEE
2017-11-30,156.9669,157.7513,156.252,156.9173,3403680,NEE
2017-12-01,157.2648,158.0591,155.3187,156.3513,1428100,NEE
2017-12-04,156.5301,156.8379,154.4152,154.862,1400931,NEE
2017-12-05,155.3187,155.7159,153.3528,154.5343,1702522,NEE
2017-12-06,155.4081,157.2449,154.6833,156.6591,1983880,NEE
2017-12-07,156.2322,157.0563,155.8946,157.0563,1452106,NEE
2017-12-08,156.6691,157.9003,156.2719,157.9003,1311953,NEE
2017-12-11,157.9102,158.218,156.3215,158.1187,1608884,NEE
2017-12-12,157.7116,158.2676,155.706,155.9542,1988733,NEE
2017-12-13,156.5102,156.9173,154.6933,155.3584,3603005,NEE
2017-12-14,155.701,158.1088,154.4648,156.8577,2226969,NEE
2017-12-15,156.8379,157.9102,156.113,157.3045,3493009,NEE
2017-12-18,157.6818,158.0343,155.001,155.2393,1940796,NEE
2017-12-19,155.4974,155.8747,152.9457,153.0053,1564969,NEE
2017-12-20,153.0748,154.2365,152.3996,152.5485,2210488,NEE
2017-12-21,152.3102,154.167,151.5954,153.3826,1787163,NEE
2017-12-22,153.8592,154.2663,153.2039,153.4421,1078767,NEE
2017-12-26,153.601,154.2464,152.8961,152.906,723501,NEE
2017-12-27,153.5315,154.2464,153.0251,154.1868,1076323,NEE
2017-12-28,154.0975,155.3088,154.0478,155.2393,856725,NEE
2017-12-29,155.7357,156.1627,154.9017,155.0804,1186595,NEE
2018-01-02,155.3187,155.557,153.323,153.9882,1191639,NEE
2018-01-03,152.9953,154.723,150.7018,150.7216,2752031,NEE
2018-01-04,150.4337,151.9429,149.5599,149.9472,3407328,NEE
2018-01-05,150.3046,150.8606,149.5301,150.6323,2579542,NEE
2018-01-08,150.6323,152.1514,150.4337,151.8734,1806263,NEE
2018-01-09,152.4592,152.4592,150.2301,150.7613,1631894,NEE
2018-01-10,149.8181,150.533,149.0933,149.5202,1760655,NEE
2018-01-11,149.4308,150.0266,148.706,149.4308,1887647,NEE
2018-01-12,149.0635,150.394,148.1997,149.2521,1596577,NEE
2018-01-16,149.3713,150.0067,148.011,149.4706,1867888,NEE
2018-01-17,149.8777,151.6649,149.5103,150.801,2326148,NEE
2018-01-18,150.9798,150.9798,149.1528,149.7089,1987784,NEE
2018-01-19,150.0067,150.1954,148.8748,149.0933,2246974,NEE
2018-01-22,149.3911,150.2252,148.5372,148.9543,1859700,NEE
2018-01-23,148.9344,152.0124,148.9344,151.6351,2648089,NEE
2018-01-24,150.8507,151.1486,149.0138,149.7784,1968550,NEE
2018-01-25,149.7585,152.2606,148.9344,152.0024,2461258,NEE
2018-01-26,153.7599,158.0988,153.601,156.5698,3646819,NEE
2018-01-29,156.0833,156.1825,154.3854,154.574,2514275,NEE
2018-01-30,154.3953,155.3684,153.1939,153.9982,1955829,NEE
2018-01-31,154.1272,157.652,153.5216,157.2946,3232685,NEE
2018-02-01,157.4832,158.5059,154.5641,155.2294,2212008,NEE
2018-02-02,154.3755,156.3017,153.9773,154.8123,2322781,NEE
2018-02-05,154.9315,157.1556,152.757,153.1939,3653099,NEE
2018-02-06,150.7514,152.2705,146.1046,148.4975,4235330,NEE
2018-02-07,148.5472,149.6096,146.8394,147.038,2878725,NEE
2018-02-08,146.6309,148.0542,144.238,144.2579,2420893,NEE
2018-02-09,144.943,148.0904,144.0715,147.0479,2272695,NEE
2018-02-12,147.167,150.0762,145.8167,148.9344,2030793,NEE
2018-02-13,148.716,150.7415,147.1968,149.9968,1578082,NEE
2018-02-14,149.0138,150.4535,147.733,149.0138,1609204,NEE
2018-02-15,149.1628,153.3429,148.7755,153.3329,2185529,NEE
2018-02-16,153.5712,155.4478,152.489,154.9414,1636713,NEE
2018-02-20,154.4748,155.001,152.1514,152.7173,1947997,NEE
2018-02-21,152.7173,154.0839,150.523,150.6819,2145516,NEE
2018-02-22,151.4266,152.3996,150.245,151.228,1450617,NEE
2018-02-23,151.3968,155.5372,151.2975,155.1499,1821719,NEE
2018-02-26,155.74,156.3247,154.13,154.65,1939715,NEE
2018-02-27,154.72,155.47,151.68,151.68,2044129,NEE
2018-02-28,152.33,153.51,151.76,152.15,2726327,NEE
2018-03-01,152.7,154.38,151.98,153.23,3078851,NEE
2018-03-02,153.2,154.58,151.34,152.85,2174202,NEE
2018-03-05,152.7,155.23,152.07,155.02,1717715,NEE
2018-03-06,154.58,155.58,152.85,153.26,2626219,NEE
2018-03-07,152.74,153.69,152.06,153.05,2075994,NEE
2018-03-08,153.57,154.675,152.935,154.31,1669746,NEE
2018-03-09,154.35,154.89,153.28,154.81,1625231,NEE
2018-03-12,154.7,154.99,153.54,154.39,2040618,NEE
2018-03-13,155.22,156.39,154.03,154.67,1630598,NEE
