date,open,high,low,close,volume,Name
2016-08-03,40.8681,41.7728,40.5568,41.7728,7347011,HAL
2016-08-04,41.549,42.123,41.3934,41.8214,5156319,HAL
2016-08-05,41.9382,42.6872,41.7241,42.5219,6442744,HAL
2016-08-08,42.7845,43.8254,42.7456,43.0569,6606026,HAL
2016-08-09,43.2807,43.3196,42.658,42.8526,4516436,HAL
2016-08-10,42.9985,43.1834,42.4635,42.5705,5182270,HAL
2016-08-11,42.7456,43.2126,42.6775,42.8818,5273325,HAL
2016-08-12,42.9402,43.1882,42.4829,42.6483,4345078,HAL
2016-08-15,42.8526,43.5141,42.8234,43.2417,4436077,HAL
2016-08-16,43.3487,43.5628,42.9985,43.4071,8288223,HAL
2016-08-17,43.3779,43.9908,43.232,43.8741,6190284,HAL
2016-08-18,44.2048,45.2847,44.1465,45.1971,12196697,HAL
2016-08-19,44.9636,45.6251,44.7885,45.5765,8841171,HAL
2016-08-22,44.9247,44.9831,43.6503,43.8546,11337269,HAL
2016-08-23,43.7962,44.2632,43.7087,43.7671,7647901,HAL
2016-08-24,43.3682,43.9324,42.9402,43.1445,6439870,HAL
2016-08-25,43.3001,43.5724,42.9499,43.3585,4098904,HAL
2016-08-26,43.4363,44.0394,43.1542,43.3487,5249683,HAL
2016-08-29,43.1639,43.7962,43.1445,43.5239,4474209,HAL
2016-08-30,43.5239,43.9616,42.6872,42.8721,8194785,HAL
2016-08-31,42.7067,43.0764,41.4907,41.8409,9659955,HAL
2016-09-01,41.8409,42.1133,41.4128,42.0355,5274421,HAL
2016-09-02,42.4555,43.071,42.2894,42.3188,5994008,HAL
2016-09-06,42.5239,42.8853,42.1331,42.7193,6003151,HAL
2016-09-07,42.69,42.9635,42.1966,42.563,5173519,HAL
2016-09-08,42.9049,43.3249,42.4751,43.1003,6212635,HAL
2016-09-09,42.7095,42.7486,40.9804,40.9804,9519967,HAL
2016-09-12,40.6385,41.7473,40.5604,41.42,6986444,HAL
2016-09-13,40.8437,40.9902,39.6616,40.1598,11877326,HAL
2016-09-14,39.9058,40.7655,39.6909,40.3064,8061051,HAL
2016-09-15,40.4334,41.1465,40.2575,40.8046,6862951,HAL
2016-09-16,39.8277,40.3933,39.8033,40.0915,9673245,HAL
2016-09-19,40.5017,40.8876,40.3161,40.3259,6836504,HAL
2016-09-20,40.3552,40.6678,40.0621,40.3064,7771268,HAL
2016-09-21,40.7069,41.8498,40.6434,41.7326,7610232,HAL
2016-09-22,42.2504,42.6216,41.6154,41.6642,5924896,HAL
2016-09-23,41.3126,42.0452,40.7069,40.873,7191650,HAL
2016-09-26,41.0097,41.3321,40.2282,40.4236,9322495,HAL
2016-09-27,39.9742,40.1354,39.1927,40.0035,11842888,HAL
2016-09-28,40.1598,41.9671,39.5151,41.801,12551927,HAL
2016-09-29,41.8987,43.6913,41.8987,43.1589,15139033,HAL
2016-09-30,43.5106,44.0381,43.0514,43.8427,9195272,HAL
2016-10-03,44.0674,44.1455,43.5106,43.8622,6221416,HAL
2016-10-04,43.872,43.9599,43.2077,43.5594,5035852,HAL
2016-10-05,44.1553,45.0052,43.9013,44.6633,7529489,HAL
2016-10-06,44.9759,45.3276,44.4972,45.2983,7624049,HAL
2016-10-07,45.308,45.7672,44.9183,45.1908,7014466,HAL
2016-10-10,45.7086,46.5389,45.6792,46.1677,8799420,HAL
2016-10-11,45.8258,46.0798,45.2201,45.562,9504979,HAL
2016-10-12,45.562,46.0895,45.181,45.8746,7565457,HAL
2016-10-13,45.308,46.8515,45.054,45.9332,7327918,HAL
2016-10-14,46.3631,46.7245,45.7574,45.8844,7353354,HAL
2016-10-17,45.8649,46.2556,44.9183,45.2494,8169273,HAL
2016-10-18,45.8844,46.1872,45.2299,45.9821,9834054,HAL
2016-10-19,46.5975,49.069,46.5975,47.9359,19236464,HAL
2016-10-20,47.76,48.3657,47.3106,47.6233,8613046,HAL
2016-10-21,47.2423,47.6526,46.9785,47.3106,6658976,HAL
2016-10-24,47.4181,47.5646,46.6561,47.125,7399113,HAL
2016-10-25,47.1055,47.7112,46.4656,46.6659,7760241,HAL
2016-10-26,46.1188,47.379,45.7672,46.5194,8619686,HAL
2016-10-27,46.7929,47.1348,46.4021,46.451,6001169,HAL
2016-10-28,46.4998,46.6952,44.9954,45.5034,10410954,HAL
2016-10-31,45.3471,45.6011,44.844,44.9368,7931220,HAL
2016-11-01,45.2983,45.5966,44.3116,45.1615,6869875,HAL
2016-11-02,44.4581,45.1468,44.0381,44.8684,8158125,HAL
2016-11-03,44.8782,45.5327,44.7805,45.5034,7378022,HAL
2016-11-04,45.3862,45.7574,44.6926,45.308,7031649,HAL
2016-11-07,45.7281,46.3631,45.7281,46.3435,5504441,HAL
2016-11-08,45.9918,46.5926,45.8258,46.0309,5320314,HAL
2016-11-09,46.3631,47.1299,46.0309,46.7147,12189753,HAL
2016-11-10,46.5878,47.8577,46.4705,47.6819,11520095,HAL
2016-11-11,47.2325,47.4865,46.1188,46.9004,7635120,HAL
2016-11-14,46.5096,47.4181,46.2458,47.0274,8395484,HAL
2016-11-15,47.3986,48.7418,47.379,48.6099,11770261,HAL
2016-11-16,48.1898,48.5415,47.4572,47.633,7835213,HAL
2016-11-17,48.2387,48.6294,47.1055,47.4767,7953820,HAL
2016-11-18,47.7307,48.3461,47.633,48.1703,6662999,HAL
2016-11-21,48.8834,49.284,48.5611,48.942,8011232,HAL
2016-11-22,49.2644,49.323,47.9359,48.6881,7699549,HAL
2016-11-23,48.2778,48.8541,48.2094,48.3266,3987383,HAL
2016-11-25,48.1312,48.3755,47.7747,48.3657,2736261,HAL
2016-11-28,48.4927,48.5806,47.5549,47.6721,6968496,HAL
2016-11-29,46.6854,47.3693,45.9682,46.6854,12331967,HAL
2016-11-30,50.4855,53.6506,49.6454,51.8629,32232006,HAL
2016-12-01,52.8301,53.5334,51.9606,52.0095,11775343,HAL
2016-12-02,52.0192,53.2599,51.8825,52.918,7174924,HAL
2016-12-05,53.3002,53.6531,52.6533,52.8298,9235259,HAL
2016-12-06,52.1927,53.1924,51.8594,52.9474,9056078,HAL
2016-12-07,52.9474,53.4179,51.8398,52.4769,8987054,HAL
2016-12-08,52.6926,53.4081,52.2711,53.3493,9037456,HAL
2016-12-09,53.4179,53.4277,52.7024,53.1238,6003054,HAL
2016-12-12,53.9569,54.9665,53.2757,53.4081,10575087,HAL
2016-12-13,53.5061,54.4568,53.1875,53.8099,8600737,HAL
2016-12-14,53.1532,53.4767,52.3495,52.4475,9068027,HAL
2016-12-15,52.4475,52.9425,52.0751,52.722,8359337,HAL
2016-12-16,53.1532,53.2022,52.6779,52.918,12707817,HAL
2016-12-19,52.5455,52.9618,52.3691,52.6533,5563813,HAL
2016-12-20,53.0748,53.1728,52.0604,52.2711,8164332,HAL
2016-12-21,52.6926,54.1824,52.2907,53.8687,10087753,HAL
2016-12-22,53.5453,54.3196,53.5453,53.9765,5370484,HAL
2016-12-23,53.9471,54.1628,53.5453,53.7511,3168012,HAL
2016-12-27,53.9275,54.4372,53.6139,53.8197,3609768,HAL
2016-12-28,54.0157,54.1236,53.1042,53.2218,4956825,HAL
2016-12-29,53.065,53.3787,52.771,52.967,4237456,HAL
2016-12-30,52.9572,53.2806,52.5455,53.016,4655716,HAL
2017-01-03,53.8687,55.2115,53.8589,54.5744,10531666,HAL
2017-01-04,54.5058,55.0351,54.3892,54.7803,6265902,HAL
2017-01-05,55.0743,55.7506,54.9273,55.0939,7083257,HAL
2017-01-06,55.1135,55.8486,54.7999,55.535,7899545,HAL
2017-01-09,54.9861,55.2115,54.7018,54.9567,9080525,HAL
2017-01-10,54.9371,54.942,53.5355,53.5551,9774121,HAL
2017-01-11,53.9961,54.5058,53.6041,54.2902,9995110,HAL
2017-01-12,54.692,54.7411,53.9765,54.0844,5954033,HAL
2017-01-13,53.6139,54.0942,53.4081,53.4571,5995616,HAL
2017-01-17,53.5845,53.9667,53.114,53.9177,7712635,HAL
2017-01-18,53.4179,54.202,53.3493,54.0354,6156343,HAL
2017-01-19,53.9765,54.3,53.6923,54.2412,9144435,HAL
2017-01-20,55.0057,55.7114,54.8783,55.3291,14793644,HAL
2017-01-23,53.9079,54.104,52.8494,53.7119,17718731,HAL
2017-01-24,54.1432,55.6624,53.9961,55.4958,11276703,HAL
2017-01-25,55.7702,56.5543,55.633,56.2701,9837065,HAL
2017-01-26,56.3191,57.6129,56.3191,56.9072,8989812,HAL
2017-01-27,56.7896,57.309,56.6033,57.0542,6892974,HAL
2017-01-30,56.868,56.9464,54.2706,55.3585,10361050,HAL
2017-01-31,55.6036,55.6526,54.7018,55.4468,5849521,HAL
2017-02-01,56.0446,56.0937,54.3098,55.1135,7082982,HAL
2017-02-02,55.3389,55.4664,54.594,55.1723,6183447,HAL
2017-02-03,55.1331,55.927,55.0155,55.4566,5344472,HAL
2017-02-06,55.5154,55.633,54.8979,54.9861,4745193,HAL
2017-02-07,54.6332,54.8881,53.5159,53.7903,8395920,HAL
2017-02-08,53.5159,54.349,52.4377,54.3392,9849476,HAL
2017-02-09,54.7607,55.633,54.545,55.5546,9320932,HAL
2017-02-10,55.8878,56.2407,54.8783,55.0155,7937524,HAL
2017-02-13,55.0253,55.633,54.8489,55.2017,7161827,HAL
2017-02-14,54.9371,55.4566,54.8979,55.4174,8102296,HAL
2017-02-15,55.0645,55.437,54.5525,54.6626,5978525,HAL
2017-02-16,54.7116,54.8881,53.1826,53.2316,10925646,HAL
2017-02-17,52.9474,53.3247,52.4622,52.6435,9055806,HAL
2017-02-21,53.3591,53.8393,52.7318,52.771,7496888,HAL
2017-02-22,52.4279,52.8592,51.9378,52.0065,7736109,HAL
2017-02-23,52.6828,53.2022,52.0457,52.1339,7971039,HAL
2017-02-24,51.7026,51.9476,51.3105,51.8202,6489597,HAL
2017-02-27,51.9874,52.8234,51.7219,52.3218,6902535,HAL
2017-02-28,52.1251,52.7644,51.6334,52.5775,6503678,HAL
2017-03-01,53.0791,54.2986,53.0496,53.7971,7176434,HAL
2017-03-02,53.4725,53.6004,52.7939,52.9808,5772117,HAL
2017-03-03,53.1086,53.502,52.8136,52.9808,4105033,HAL
2017-03-06,52.9021,53.1037,52.4595,52.9119,5656123,HAL
2017-03-07,52.8332,52.8923,51.958,52.0956,7246368,HAL
2017-03-08,51.7612,52.3513,50.3499,50.4434,14736919,HAL
2017-03-09,49.7549,50.1483,48.9288,50.05,14967420,HAL
2017-03-10,50.5417,50.6499,49.7746,50.0696,7711119,HAL
2017-03-13,50.1778,50.4827,49.8336,50.0401,6272392,HAL
2017-03-14,49.2238,49.3222,47.7388,48.978,13128057,HAL
2017-03-15,49.4894,51.063,49.1648,50.6892,9992994,HAL
2017-03-16,50.7974,50.9744,49.9713,50.0795,7336031,HAL
2017-03-17,50.3057,50.6204,49.7549,49.9418,8131399,HAL
2017-03-20,49.5287,49.986,49.0173,49.8041,7763223,HAL
2017-03-21,50.2663,50.4139,48.9927,49.3222,7672975,HAL
2017-03-22,49.0468,49.4795,48.5452,49.0075,7544858,HAL
2017-03-23,48.9189,49.332,48.6141,48.8894,5620703,HAL
2017-03-24,48.3879,49.7844,48.378,48.5944,9607359,HAL
2017-03-27,47.7978,47.965,46.7356,46.9913,14193715,HAL
2017-03-28,47.129,47.4683,46.7651,47.2273,10606764,HAL
2017-03-29,47.2077,48.6977,47.1683,48.4075,10831220,HAL
2017-03-30,48.9386,48.9976,47.8469,48.2108,11840212,HAL
2017-03-31,48.2108,48.7026,48.1026,48.3977,6392574,HAL
2017-04-03,48.6436,48.8403,48.0043,48.4665,6870682,HAL
2017-04-04,48.4862,48.8698,47.9558,48.7321,6288801,HAL
2017-04-05,49.4205,50.4138,48.9976,49.0271,12281873,HAL
2017-04-06,49.3713,49.6172,49.0382,49.3222,5773233,HAL
2017-04-07,49.4992,49.6664,48.6829,48.8599,6211456,HAL
2017-04-10,49.1156,49.4009,48.9288,49.1451,5588115,HAL
2017-04-11,49.1451,49.1943,48.2748,49.1845,6766851,HAL
2017-04-12,49.1747,49.4009,48.3387,48.5157,7357972,HAL
2017-04-13,48.378,48.6042,47.3847,47.5814,6762440,HAL
2017-04-17,47.5814,48.0436,47.4437,48.0338,5248969,HAL
2017-04-18,47.6699,48.142,47.4929,47.7289,4703299,HAL
2017-04-19,47.9256,48.0338,46.3717,46.6471,9432827,HAL
2017-04-20,47.0306,47.4634,46.7946,46.9028,6425037,HAL
2017-04-21,46.3717,46.8733,46.0078,46.2832,13268858,HAL
2017-04-24,46.4405,47.188,45.8603,45.9783,11843609,HAL
2017-04-25,46.1062,46.4405,45.939,46.2438,8032493,HAL
2017-04-26,45.88,46.7651,45.8308,46.2143,7921853,HAL
2017-04-27,45.8308,46.0471,44.3555,45.6341,12907572,HAL
2017-04-28,46.5586,46.5979,45.0735,45.1227,7352408,HAL
2017-05-01,45.1817,45.3567,44.803,45.0145,4640669,HAL
2017-05-02,45.0636,45.3095,44.3408,44.5522,7739714,HAL
2017-05-03,44.3752,44.7981,44.1687,44.5031,7261334,HAL
2017-05-04,43.9621,44.0507,42.9786,43.8638,13768684,HAL
2017-05-05,43.8638,44.9555,43.7999,44.8276,11907085,HAL
2017-05-08,44.9063,45.1669,44.5326,44.6112,8283086,HAL
2017-05-09,44.6211,44.7536,44.0605,44.2867,8453867,HAL
2017-05-10,44.7391,45.5652,44.6801,45.0538,10051454,HAL
2017-05-11,45.6046,45.6046,44.8079,44.8571,7942140,HAL
2017-05-12,44.9653,44.9653,44.2277,44.3949,8969334,HAL
2017-05-15,45.4374,46.3324,45.2112,45.7423,12600730,HAL
2017-05-16,46.116,46.1455,45.4472,46.0078,8862660,HAL
2017-05-17,45.7619,46.3324,45.4521,45.5751,8064530,HAL
2017-05-18,45.2899,46.0963,44.9161,45.8111,9072318,HAL
2017-05-19,46.5094,47.2421,46.2635,46.9913,13304604,HAL
2017-05-22,47.1782,47.3847,46.0891,46.3422,9495468,HAL
2017-05-23,46.2832,47.07,45.9095,46.8143,11837502,HAL
2017-05-24,46.7946,47.3257,46.5389,46.9225,10366026,HAL
2017-05-25,46.8044,47.5246,44.2572,44.6604,18438742,HAL
2017-05-26,44.6801,45.28,44.5031,45.0046,9938793,HAL
2017-05-30,44.6112,44.6801,44.208,44.4047,8476193,HAL
2017-05-31,43.9228,44.8374,43.5392,44.444,9938243,HAL
2017-06-01,44.5522,45.1227,44.0802,44.7391,9067163,HAL
2017-06-02,44.3457,44.7489,43.8835,44.5522,9598250,HAL
2017-06-05,44.2067,44.967,44.2067,44.7497,5920049,HAL
2017-06-06,44.7201,45.6384,44.4091,45.4212,9345497,HAL
2017-06-07,45.1348,45.4311,43.4562,43.8413,16379281,HAL
2017-06-08,43.4463,44.0388,43.3525,43.5747,10363849,HAL
2017-06-09,43.6735,44.6905,43.6241,44.2857,11389377,HAL
2017-06-12,44.8189,45.0558,44.1129,44.3548,9591583,HAL
2017-06-13,44.414,45.5965,44.2363,45.2632,12214166,HAL
2017-06-14,45.1151,45.1151,43.634,44.2659,13733054,HAL
2017-06-15,43.8413,44.1474,43.3081,43.5253,8839788,HAL
2017-06-16,43.8216,43.8216,43.1797,43.713,10776828,HAL
2017-06-19,43.7426,43.8611,43.0711,43.4167,8613823,HAL
2017-06-20,42.7453,43.0168,41.906,42.8539,11237583,HAL
2017-06-21,42.607,42.6663,41.4221,41.6986,18500659,HAL
2017-06-22,41.7184,42.0245,41.3728,41.3728,11881201,HAL
2017-06-23,41.3728,41.4913,40.8431,40.9778,19487568,HAL
2017-06-26,41.3135,41.4715,40.9581,41.1753,5517149,HAL
2017-06-27,41.3037,41.7677,40.9482,41.0074,7244070,HAL
2017-06-28,41.0765,41.8764,41.0173,41.4814,8331781,HAL
2017-06-29,41.669,42.4293,41.5999,41.8862,7879788,HAL
2017-06-30,42.2614,42.5182,41.7677,42.1726,7160773,HAL
2017-07-03,42.3997,43.4562,42.1923,43.1699,5754768,HAL
2017-07-05,43.5155,43.5155,41.9948,42.3207,9475855,HAL
2017-07-06,42.5577,42.8736,41.3333,41.4913,9338625,HAL
2017-07-07,41.3234,41.4123,40.5137,41.2543,10193165,HAL
2017-07-10,40.9877,41.9751,40.9087,41.7875,6132124,HAL
2017-07-11,41.8171,42.6268,41.6591,42.1726,5400893,HAL
2017-07-12,42.9625,43.1304,42.064,42.2417,5692252,HAL
2017-07-13,42.1627,43.2982,42.1331,43.2192,8674818,HAL
2017-07-14,43.3476,43.8561,43.2587,43.6636,7946901,HAL
2017-07-17,43.5945,43.9598,43.4463,43.555,6880522,HAL
2017-07-18,43.8512,43.8512,43.1057,43.4463,8182316,HAL
2017-07-19,43.4167,45.2434,43.3674,45.0065,12052226,HAL
2017-07-20,45.3126,45.4804,44.493,44.809,10591737,HAL
2017-07-21,44.7892,45.0361,43.5648,43.8216,11819179,HAL
2017-07-24,44.4831,44.7299,41.4913,41.9751,22394865,HAL
2017-07-25,42.3503,43.1551,42.143,42.1528,13843568,HAL
2017-07-26,42.4984,43.2192,41.7875,42.7749,11246818,HAL
2017-07-27,42.9526,43.8314,42.0047,42.5478,10452311,HAL
2017-07-28,42.2318,43.4463,42.1725,42.3898,8895558,HAL
2017-07-31,42.2812,42.3602,41.6295,41.906,8185424,HAL
2017-08-01,41.9652,42.0294,41.1555,41.9159,14301533,HAL
2017-08-02,41.5999,42.4096,41.2839,42.3108,9983325,HAL
2017-08-03,42.2318,42.3108,41.2345,41.5011,7944770,HAL
2017-08-04,41.4715,41.5801,41.0272,41.4616,6534104,HAL
2017-08-07,41.2444,41.3333,40.5667,40.9284,7546654,HAL
2017-08-08,40.6816,41.3037,40.1977,40.5137,9244666,HAL
2017-08-09,40.6618,40.8593,40.2372,40.7704,6396729,HAL
2017-08-10,40.8001,40.8099,39.8522,40.0003,6988607,HAL
2017-08-11,39.7929,40.2274,39.4967,39.5164,5519611,HAL
2017-08-14,39.5461,39.6942,39.2498,39.4078,7282298,HAL
2017-08-15,39.3288,39.3979,38.7561,39.0523,7691316,HAL
2017-08-16,39.1906,39.4572,38.6376,38.8252,6662680,HAL
2017-08-17,38.7067,38.8647,38.0649,38.2032,8145354,HAL
2017-08-18,38.1735,38.9536,37.7006,38.4994,8868248,HAL
2017-08-21,38.4401,38.4994,38.0649,38.2525,5084521,HAL
2017-08-22,38.371,38.5389,38.1637,38.1735,6032763,HAL
2017-08-23,38.0748,38.7857,38.0353,38.5389,4623469,HAL
2017-08-24,38.4796,38.5093,38.0797,38.3019,7345872,HAL
2017-08-25,38.4401,38.8755,38.3513,38.5191,6167208,HAL
2017-08-28,38.5784,38.687,37.7983,38.3019,7348340,HAL
2017-08-29,38.1735,38.3019,37.8576,38.2328,5120540,HAL
2017-08-30,38.1242,38.5497,37.8971,38.1834,4481885,HAL
2017-08-31,38.4105,38.6574,38.1143,38.4796,7303673,HAL
2017-09-01,38.678,38.9856,38.4995,38.5888,5199470,HAL
2017-09-05,38.9657,39.8387,38.936,39.5113,16731549,HAL
2017-09-06,39.8982,40.8604,39.8585,40.6819,14240562,HAL
2017-09-07,40.672,41.0886,40.3545,40.9795,8303663,HAL
2017-09-08,40.91,40.9299,39.5411,39.9676,9178227,HAL
2017-09-11,40.1065,40.4438,39.8684,40.3049,10529778,HAL
2017-09-12,40.3446,41.1779,40.1363,40.9299,6736876,HAL
2017-09-13,41.0291,41.907,40.9299,41.4656,10385095,HAL
2017-09-14,45.4624,46.4884,45.3827,45.6915,8005280,HAL
2017-09-15,41.7532,42.0012,41.5251,41.9715,8173031,HAL
2017-09-18,42.0608,42.5667,41.7681,42.279,6479032,HAL
2017-09-19,42.4774,42.5816,42.0309,42.4675,7023888,HAL
2017-09-20,42.5568,43.4297,42.5171,43.2611,12057125,HAL
2017-09-21,43.152,43.3504,42.7651,43.1321,9634317,HAL
2017-09-22,43.1321,43.9654,43.1222,43.896,9209116,HAL
2017-09-25,44.1539,44.7491,44.0448,44.3324,11540118,HAL
2017-09-26,44.144,44.511,43.886,44.2828,6066963,HAL
2017-09-27,44.382,45.3542,44.1836,45.2153,11317004,HAL
2017-09-28,45.3344,45.7113,45.1856,45.4633,12198121,HAL
2017-09-29,45.2451,45.8105,45.126,45.6617,6683345,HAL
2017-10-02,44.8681,45.3641,44.6598,45.1657,7408862,HAL
2017-10-03,45.0566,45.1459,44.4267,44.5705,8635491,HAL
2017-10-04,44.6896,45.0566,44.4812,44.8185,7061099,HAL
2017-10-05,44.9971,45.0268,44.5804,44.7292,5485834,HAL
2017-10-06,44.5011,44.6896,43.8761,44.392,11162207,HAL
2017-10-09,44.4019,44.8284,44.3721,44.5705,3709065,HAL
2017-10-10,44.9772,45.503,44.6201,44.6697,6521962,HAL
2017-10-11,44.5705,45.1558,44.3523,45.1459,5749518,HAL
2017-10-12,44.6598,44.8384,44.3324,44.4019,5783495,HAL
2017-10-13,44.8483,44.9971,44.3126,44.3622,4730045,HAL
2017-10-16,44.6201,44.8086,44.2233,44.2531,4114196,HAL
2017-10-17,44.2432,44.3027,43.7918,44.1043,7556586,HAL
2017-10-18,44.1241,44.4416,43.2412,43.4198,7481729,HAL
2017-10-19,43.2016,43.4694,42.7353,43.0726,9024572,HAL
2017-10-20,43.2115,43.3504,42.6659,42.9833,10522555,HAL
2017-10-23,42.1699,43.2611,41.8128,41.902,12842922,HAL
2017-10-24,42.0905,42.3088,40.9497,41.039,14280545,HAL
2017-10-25,41.0688,41.406,40.672,41.1481,7799852,HAL
2017-10-26,41.1977,41.5747,40.6323,40.91,8211259,HAL
2017-10-27,40.7116,42.2393,40.662,42.0905,12555732,HAL
2017-10-30,42.15,42.7254,41.8128,42.5865,7615647,HAL
2017-10-31,42.4576,42.6262,42.0806,42.398,6243398,HAL
2017-11-01,42.8048,43.5785,42.6857,42.7056,7257574,HAL
2017-11-02,42.8147,43.1718,41.9516,42.3484,6218183,HAL
2017-11-03,42.2096,43.1321,42.1897,42.8841,9575044,HAL
2017-11-06,43.0428,44.9425,42.9734,44.7193,10277403,HAL
2017-11-07,44.9772,45.5624,44.6896,44.9078,9507093,HAL
2017-11-08,44.6598,45.2363,44.3126,44.759,6728855,HAL
2017-11-09,44.5408,44.7689,44.2081,44.6499,5749482,HAL
2017-11-10,44.5408,44.6598,44.0348,44.2233,4565226,HAL
2017-11-13,43.9356,44.134,43.6281,43.8563,5350462,HAL
2017-11-14,43.6083,43.7868,42.4972,42.5964,7938412,HAL
2017-11-15,42.1401,42.3484,41.1779,41.3564,10470451,HAL
2017-11-16,41.2374,41.5846,41.0836,41.1779,5721218,HAL
2017-11-17,41.3168,41.6441,40.9795,41.4358,5902502,HAL
2017-11-20,41.4259,41.5449,41.0291,41.2374,5806082,HAL
2017-11-21,41.535,41.5945,40.6521,40.8406,11601638,HAL
2017-11-22,41.1878,41.2672,40.9696,41.0985,4915973,HAL
2017-11-24,41.3267,41.5697,41.1283,41.2473,3352660,HAL
2017-11-27,41.0192,41.3168,40.5628,40.7414,5376413,HAL
2017-11-28,40.6918,40.8406,40.3942,40.6918,8102814,HAL
2017-11-29,40.7414,41.2374,40.5331,40.9696,7383593,HAL
2017-11-30,41.1481,41.902,41.0291,41.4457,13390356,HAL
2017-12-01,41.535,43.2214,41.5152,42.7155,18066381,HAL
2017-12-04,42.8147,44.8483,42.7155,43.5388,13897200,HAL
2017-12-05,43.6678,43.9952,43.2016,43.2809,8993046,HAL
2017-12-06,43.2012,43.3855,42.5438,43.2112,8807665,HAL
2017-12-07,43.2112,43.6893,43.002,43.2909,6269352,HAL
2017-12-08,43.6097,44.0878,43.4602,43.8188,8178176,HAL
2017-12-11,43.9085,45.0738,43.8786,44.9843,11262885,HAL
2017-12-12,45.1536,45.6218,44.8199,45.064,9823464,HAL
2017-12-13,45.0241,45.2233,44.3169,44.5858,7717137,HAL
2017-12-14,44.1276,44.7253,43.9384,44.2372,7172883,HAL
2017-12-15,44.6058,44.8647,44.3368,44.4364,9721631,HAL
2017-12-18,44.5858,45.6666,44.546,45.303,7610774,HAL
2017-12-19,45.4624,46.4884,45.3827,45.6915,8005305,HAL
2017-12-20,46.0352,47.4247,45.9107,47.2355,9148939,HAL
2017-12-21,47.4148,48.5105,47.0163,47.9826,10710621,HAL
2017-12-22,48.132,48.1718,47.502,47.8232,6767823,HAL
2017-12-26,47.9427,48.7496,47.7286,48.5802,4983913,HAL
2017-12-27,48.7297,49.0982,48.3262,48.63,5409897,HAL
2017-12-28,48.6599,48.7197,48.2117,48.381,3884245,HAL
2017-12-29,48.4906,48.8691,47.9427,48.6798,5194819,HAL
2018-01-02,48.7297,49.6461,48.5304,49.417,7269233,HAL
2018-01-03,49.6062,50.8812,49.3273,50.3035,11181926,HAL
2018-01-04,50.6621,51.5735,50.0346,51.4291,10142711,HAL
2018-01-05,51.2598,51.6981,50.7518,51.6184,8617344,HAL
2018-01-08,51.459,52.1563,51.2,52.0865,7611860,HAL
2018-01-09,52.226,52.4551,51.3992,51.9072,8587371,HAL
2018-01-10,51.8973,52.3854,51.459,52.2658,9714221,HAL
2018-01-11,52.3655,53.4811,52.0168,53.1225,9086720,HAL
2018-01-12,52.9731,53.3118,52.475,52.9332,9026830,HAL
2018-01-16,52.8237,53.003,51.6982,51.9272,10231608,HAL
2018-01-17,52.2758,53.1225,51.8973,52.6444,8479932,HAL
2018-01-18,52.4252,52.8635,52.0074,52.1563,8387985,HAL
2018-01-19,51.8176,52.9731,51.2199,52.8037,10387970,HAL
2018-01-22,53.8098,56.2254,53.4313,56.1805,17802754,HAL
2018-01-23,56.4097,57.6349,56.2503,56.6089,13756767,HAL
2018-01-24,56.5093,56.6188,55.1048,55.1247,12321206,HAL
2018-01-25,55.4534,56.0411,54.9354,54.9852,9436063,HAL
2018-01-26,55.2841,55.7373,54.9454,55.3936,7495075,HAL
2018-01-29,55.1048,55.3837,54.3975,54.5868,8567477,HAL
2018-01-30,54.029,54.0389,52.8784,53.9293,10719509,HAL
2018-01-31,53.9692,54.2182,52.6045,53.4911,8580754,HAL
2018-02-01,53.4213,54.4822,53.2221,54.2979,8530414,HAL
2018-02-02,53.7899,53.8845,51.4789,51.9869,14070770,HAL
2018-02-05,51.2897,52.216,49.4767,49.8453,12398528,HAL
2018-02-06,48.5703,51.0705,48.381,50.433,11153185,HAL
2018-02-07,50.5725,51.21,49.4817,49.4967,8631553,HAL
2018-02-08,49.7457,49.8055,47.1907,47.2255,13885437,HAL
2018-02-09,47.5542,47.873,44.9245,46.5183,17765779,HAL
2018-02-12,47.2255,48.3113,47.106,47.7335,12278292,HAL
2018-02-13,47.365,47.5343,46.6876,47.2056,6857707,HAL
2018-02-14,46.6976,47.9925,46.5283,47.6837,8741217,HAL
2018-02-15,47.3152,47.4646,46.1497,46.7076,15759719,HAL
2018-02-16,46.5781,47.8033,46.349,47.3152,12205873,HAL
2018-02-20,47.4148,47.7933,46.5781,46.9765,7426117,HAL
2018-02-21,46.7474,47.4347,46.339,46.3689,9845933,HAL
2018-02-22,46.7474,47.7335,46.6428,46.9466,8272980,HAL
2018-02-23,47.2953,48.4657,47.0263,48.2615,9069926,HAL
2018-02-26,48.0523,48.2714,47.4347,48.0423,8123047,HAL
2018-02-27,48.132,48.7496,47.4247,47.4347,5941330,HAL
2018-02-28,47.8232,47.9128,46.1846,46.2394,10558630,HAL
2018-03-01,45.7513,46.7225,45.2831,45.8509,10113111,HAL
2018-03-02,45.5321,46.0202,44.9893,45.8509,6151538,HAL
2018-03-05,45.4026,46.2792,44.8448,46.08,11767937,HAL
2018-03-06,46.58,46.59,45.62,45.92,5634424,HAL
2018-03-07,45.42,45.96,44.98,45.83,7735392,HAL
2018-03-08,45.85,46.27,45.56,46.01,9825994,HAL
2018-03-09,46.48,47.33,46.41,46.99,7326041,HAL
2018-03-12,46.91,47.46,46.74,46.92,5319873,HAL
