date,open,high,low,close,volume,Name
2018-03-14,57.87,57.92,56.495,56.83,5209352,CSX
2018-03-15,56.85,57.07,56.26,56.75,5018746,CSX
2018-03-16,56.8,57.51,56.5501,56.92,8754202,CSX
2018-03-19,56.58,56.97,55.91,56.69,4583315,CSX
2018-03-20,57.01,57.46,56.78,56.97,3595023,CSX
2018-03-21,56.92,57.76,56.54,56.9,3806813,CSX
2018-03-22,56.43,56.64,55.17,55.29,5113336,CSX
2018-03-23,55.33,56.23,54.19,54.27,5257249,CSX
2018-03-26,55.21,55.87,54.33,55.65,5647384,CSX
2018-03-27,55.96,56.56,54.37,54.7,5470283,CSX
2018-03-28,54.87,55.0,53.71,54.31,7638134,CSX
2018-03-29,54.52,56.39,54.31,55.71,4948717,CSX
2018-04-02,55.48,56.0,53.91,54.74,5791160,CSX
2018-04-03,55.08,56.04,54.9,55.73,6100026,CSX
2018-04-04,54.83,55.75,54.4,55.47,6046184,CSX
2018-04-05,55.78,56.04,55.01,55.6,4924690,CSX
2018-04-06,55.06,55.3518,53.53,54.35,5405293,CSX
2018-04-09,54.63,55.44,54.36,54.42,4604541,CSX
2018-04-10,55.31,55.79,54.99,55.26,5214507,CSX
2018-04-11,54.95,55.35,54.65,55.01,4951841,CSX
2018-04-12,55.4,56.47,55.22,56.11,7446547,CSX
2018-04-13,56.33,56.62,55.39,55.59,4956380,CSX
2018-04-16,56.18,56.67,55.95,56.41,8621843,CSX
2018-04-17,56.49,57.15,56.1,56.57,6937005,CSX
2018-04-18,59.1916,61.17,59.1916,61.01,20293641,CSX
2018-04-19,61.1,61.42,60.34,61.19,7502408,CSX
2018-04-20,60.98,61.5,59.94,60.04,5486722,CSX
2018-04-23,60.18,60.68,59.95,60.34,5995566,CSX
2018-04-24,60.62,61.11,58.57,59.19,5202065,CSX
2018-04-25,59.28,60.18,58.93,59.99,6057312,CSX
2018-04-26,59.51,60.245,58.86,59.24,6698941,CSX
2018-04-27,59.02,60.36,59.02,60.28,4434940,CSX
2018-04-30,60.57,61.07,59.38,59.39,5228915,CSX
2018-05-01,59.29,60.1,59.03,59.85,4936889,CSX
2018-05-02,59.64,60.385,59.22,59.38,5144798,CSX
2018-05-03,59.1,59.52,57.9735,59.09,5613195,CSX
2018-05-04,58.69,60.41,58.575,59.97,4186108,CSX
2018-05-07,60.26,60.75,60.12,60.5,3622761,CSX
2018-05-08,60.33,61.17,60.14,60.57,5020940,CSX
2018-05-09,60.86,62.445,60.63,62.25,6151889,CSX
2018-05-10,62.79,63.03,62.07,62.81,4329212,CSX
2018-05-11,62.96,63.88,62.8,63.09,4599217,CSX
2018-05-14,63.79,63.79,62.7,62.9,3419126,CSX
2018-05-15,62.33,62.82,61.89,62.61,3314398,CSX
2018-05-16,62.64,63.64,62.61,63.28,4475627,CSX
2018-05-17,63.09,64.07,63.04,63.52,3052908,CSX
2018-05-18,63.55,63.98,63.13,63.76,2702384,CSX
