date,open,high,low,close,volume,Name
2018-03-14,67.67,67.73,66.78,66.96,2151713,CCL
2018-03-15,67.22,67.335,66.6808,66.73,2910869,CCL
2018-03-16,66.82,67.07,66.3299,66.91,3955267,CCL
2018-03-19,67.17,68.0,66.98,67.63,3477101,CCL
2018-03-20,68.01,68.95,67.71,67.85,4205003,CCL
2018-03-21,67.88,68.15,66.82,67.06,4586254,CCL
2018-03-22,68.72,69.11,65.97,66.2,6151045,CCL
2018-03-23,67.35,67.5,64.41,64.41,5608524,CCL
2018-03-26,65.05,65.83,64.495,65.8,4491046,CCL
2018-03-27,66.08,66.89,65.26,65.73,4917070,CCL
2018-03-28,65.77,66.15,64.25,64.64,5391099,CCL
2018-03-29,64.82,65.95,64.43,65.58,3710093,CCL
2018-04-02,65.68,65.92,63.65,64.62,4017142,CCL
2018-04-03,64.95,65.05,64.0,64.49,3023561,CCL
2018-04-04,64.07,65.06,63.78,64.98,3329762,CCL
2018-04-05,65.2,65.75,64.71,65.51,2332209,CCL
2018-04-06,65.62,65.77,63.985,64.51,3312409,CCL
2018-04-09,65.35,65.63,64.78,64.86,2250377,CCL
2018-04-10,65.53,65.73,61.89,63.1,8881191,CCL
2018-04-11,63.24,64.6,63.16,63.64,5543340,CCL
2018-04-12,64.04,64.44,63.11,63.75,3390636,CCL
2018-04-13,64.23,64.4,62.74,62.94,4409029,CCL
2018-04-16,63.72,64.3,63.55,64.08,2963432,CCL
2018-04-17,64.68,65.03,64.0,64.17,3573983,CCL
2018-04-18,64.6,65.34,64.55,65.27,3125453,CCL
2018-04-19,65.24,65.5,64.895,65.06,4343269,CCL
2018-04-20,64.94,65.91,64.94,65.88,3845044,CCL
2018-04-23,65.88,66.56,65.81,66.27,3621127,CCL
2018-04-24,66.51,66.75,65.15,65.54,3303307,CCL
2018-04-25,65.55,66.08,65.24,66.07,3147412,CCL
2018-04-26,66.4,66.56,64.1,64.31,5282401,CCL
2018-04-27,64.37,65.08,63.95,64.36,3226538,CCL
2018-04-30,65.01,65.01,63.04,63.06,3950578,CCL
2018-05-01,63.24,64.14,62.91,64.11,4537245,CCL
2018-05-02,64.24,64.43,62.68,62.85,3822580,CCL
2018-05-03,62.98,63.34,62.2748,63.3,4182749,CCL
2018-05-04,63.0,63.805,62.6,63.57,2228487,CCL
2018-05-07,63.64,63.64,62.58,62.93,3319443,CCL
2018-05-08,63.23,63.99,62.95,63.15,3589788,CCL
2018-05-09,63.5,63.97,63.22,63.95,3239432,CCL
2018-05-10,63.99,64.58,63.96,64.06,2256556,CCL
2018-05-11,64.02,64.45,63.52,64.02,2542370,CCL
2018-05-14,64.0,65.18,63.775,64.82,2552688,CCL
2018-05-15,64.96,65.34,64.65,65.18,3744974,CCL
2018-05-16,65.28,66.0,65.11,65.46,2920295,CCL
2018-05-17,65.54,65.5799,64.57,64.82,2679663,CCL
2018-05-18,64.91,65.01,64.1944,64.84,2627331,CCL
