date,open,high,low,close,volume,Name
2018-05-07,40.01,41.32,39.35,39.47,3830248,APA
2018-05-08,39.37,40.13,38.56,40.12,4425767,APA
2018-05-09,40.95,42.24,40.8,41.25,4512778,APA
2018-05-10,41.59,41.89,41.14,41.64,3201365,APA
2018-05-11,41.66,41.76,41.165,41.41,2217185,APA
2018-05-14,41.71,42.52,41.67,42.31,2478424,APA
2018-05-15,42.2,42.54,41.87,42.52,2031511,APA
2018-05-16,42.39,42.73,41.95,42.66,1806307,APA
2018-05-17,42.99,44.1,42.81,44.01,4359825,APA
2018-05-18,44.01,44.05,43.5,43.91,3321815,APA
