date,open,high,low,close,volume,Name
2016-08-02,34.5108,34.5879,34.2747,34.5012,3501366,AFL
2016-08-03,34.583,34.8046,34.4578,34.6698,3632986,AFL
2016-08-04,34.583,34.7179,34.4482,34.6649,2952610,AFL
2016-08-05,34.8865,35.3201,34.7854,35.1997,3658722,AFL
2016-08-08,35.2719,35.3297,35.1322,35.2045,2539224,AFL
2016-08-09,35.1659,35.2623,35.031,35.2189,2850476,AFL
2016-08-10,35.1948,35.2526,35.1274,35.2478,3553518,AFL
2016-08-11,35.2623,35.5802,35.19,35.1997,4521196,AFL
2016-08-12,35.1129,35.2382,34.9732,35.0166,2486682,AFL
2016-08-15,35.1467,35.2381,34.9925,35.0118,3791464,AFL
2016-08-16,34.9877,34.9959,34.7781,34.7806,2840724,AFL
2016-08-17,34.8817,35.0166,34.8046,35.007,2744206,AFL
2016-08-18,35.0455,35.0455,34.6698,34.8095,3338934,AFL
2016-08-19,34.6987,35.1852,34.5252,35.1081,3559098,AFL
2016-08-22,35.0016,35.2099,34.9386,35.1905,2223266,AFL
2016-08-23,35.2196,35.3601,35.2147,35.2583,2420580,AFL
2016-08-24,35.2196,35.2995,35.1517,35.2196,2663582,AFL
2016-08-25,35.1324,35.3891,35.1275,35.3601,4307716,AFL
2016-08-26,35.3407,35.6459,35.0815,35.2438,4100778,AFL
2016-08-29,35.3407,35.8445,35.3237,35.704,2736728,AFL
2016-08-30,35.7428,36.0286,35.7428,35.985,2761268,AFL
2016-08-31,36.0286,36.0916,35.6653,35.9365,3473974,AFL
2016-09-01,35.985,36.0237,35.5441,35.7864,2831170,AFL
2016-09-02,35.8881,36.0237,35.6798,35.8445,2372100,AFL
2016-09-06,35.8251,35.8251,35.5199,35.6846,2494674,AFL
2016-09-07,35.5926,35.7428,35.4909,35.6217,2301546,AFL
2016-09-08,35.6265,35.6313,35.3164,35.3358,3216008,AFL
2016-09-09,35.2728,35.5296,35.0742,35.0742,4522222,AFL
2016-09-12,34.9144,35.6895,34.7448,35.5684,5435740,AFL
2016-09-13,35.1905,35.2438,34.7303,34.7981,4282822,AFL
2016-09-14,34.8175,35.0064,34.6867,34.7836,3446104,AFL
2016-09-15,34.7981,35.1009,34.7884,35.0452,3031474,AFL
2016-09-16,34.8901,34.8901,34.5413,34.5607,4827882,AFL
2016-09-19,34.7206,35.0355,34.6867,34.8901,4001616,AFL
2016-09-20,35.142,35.3261,34.9531,35.0984,2870640,AFL
2016-09-21,35.3261,35.6217,35.2632,35.6071,3492538,AFL
2016-09-22,35.6992,35.8251,35.5829,35.6168,2955446,AFL
2016-09-23,35.5393,35.6071,35.2389,35.2389,2668240,AFL
2016-09-26,35.0306,35.0694,34.7593,34.8901,3075818,AFL
2016-09-27,34.8175,35.176,34.6382,35.0839,2677322,AFL
2016-09-28,35.0936,35.2002,34.8368,35.1081,2117848,AFL
2016-09-29,35.0839,35.1566,34.5268,34.6673,2560530,AFL
2016-09-30,34.8078,35.0137,34.6673,34.8175,3092008,AFL
2016-10-03,34.6964,34.8514,34.5171,34.6721,3111862,AFL
2016-10-04,34.7351,34.7981,34.4905,34.6382,5330978,AFL
2016-10-05,34.7448,34.9192,34.7157,34.832,3237116,AFL
2016-10-06,34.9095,34.9773,34.7109,34.9144,2395144,AFL
2016-10-07,34.7206,34.8901,34.5098,34.5801,2492638,AFL
2016-10-10,34.706,34.8901,34.6624,34.7254,2072280,AFL
2016-10-11,34.6818,34.706,34.2652,34.3863,2701246,AFL
2016-10-12,34.4057,34.7496,34.4008,34.6964,3223882,AFL
2016-10-13,34.396,34.522,33.9866,34.2071,3181402,AFL
2016-10-14,34.4638,34.769,34.3524,34.3766,2429408,AFL
2016-10-17,34.3863,34.396,34.1828,34.2119,2593600,AFL
2016-10-18,34.4541,34.5026,33.9697,34.0569,3821228,AFL
2016-10-19,34.1586,34.396,34.1102,34.1731,4306134,AFL
2016-10-20,34.0666,34.1731,33.7468,33.7953,3443240,AFL
2016-10-21,33.5094,33.6935,33.2672,33.6112,3532862,AFL
2016-10-24,33.7807,33.9794,33.7323,33.9212,2755370,AFL
2016-10-25,33.9115,33.9115,33.5821,33.7371,2626228,AFL
2016-10-26,33.5434,33.9146,33.5434,33.8147,2413762,AFL
2016-10-27,33.9939,34.1005,33.696,34.0133,4541060,AFL
2016-10-28,34.1441,34.3911,33.0492,33.1897,5452762,AFL
2016-10-31,33.3593,33.5143,33.2914,33.3641,4273938,AFL
2016-11-01,33.5143,33.5288,32.9039,33.1316,3595646,AFL
2016-11-02,33.1316,33.335,33.025,33.1316,2294586,AFL
2016-11-03,33.2914,33.5337,33.2236,33.3496,3372074,AFL
2016-11-04,33.4271,33.4562,33.1219,33.2139,3952774,AFL
2016-11-07,33.6596,33.7759,33.6015,33.7129,3338724,AFL
2016-11-08,33.7129,34.1199,33.5918,33.9551,3097396,AFL
2016-11-09,34.1247,34.9144,33.8389,34.6867,5037022,AFL
2016-11-10,34.987,35.8251,34.7448,35.486,5817774,AFL
2016-11-11,35.2825,35.5151,35.0137,35.176,3691858,AFL
2016-11-14,35.4391,35.8485,35.176,35.2247,5028238,AFL
2016-11-15,35.1223,35.3319,34.886,35.3319,4025910,AFL
2016-11-16,35.1272,35.2539,34.9664,35.0054,3617836,AFL
2016-11-17,34.9761,35.3904,34.9177,35.2783,3173660,AFL
2016-11-18,35.2637,35.4635,35.1613,35.3319,4987712,AFL
2016-11-21,35.3417,35.5025,34.8689,34.9177,4193714,AFL
2016-11-22,34.981,34.9908,34.5765,34.6886,4370624,AFL
2016-11-23,34.8202,35.0346,34.6545,34.903,3159332,AFL
2016-11-25,34.903,35.0444,34.7666,34.9567,1188748,AFL
2016-11-28,34.752,34.8982,34.5181,34.596,2885164,AFL
2016-11-29,34.6545,34.8982,34.635,34.7374,2286258,AFL
2016-11-30,34.9713,35.0555,34.7227,34.7861,4299218,AFL
2016-12-01,34.8543,34.8933,34.1769,34.3475,5945564,AFL
2016-12-02,34.1136,34.2378,33.212,33.2802,9390548,AFL
2016-12-05,33.4508,33.6214,33.2266,33.4752,6072582,AFL
2016-12-06,33.5044,33.5531,33.212,33.4215,6587786,AFL
2016-12-07,33.4021,33.9138,33.3363,33.8504,4724594,AFL
2016-12-08,33.9966,34.1867,33.8309,33.9284,4618512,AFL
2016-12-09,33.519,33.7286,32.8952,33.6555,8920528,AFL
2016-12-12,33.6019,33.7383,33.3923,33.6067,6688494,AFL
2016-12-13,33.787,34.1818,33.7822,34.1038,5739272,AFL
2016-12-14,33.9625,34.5034,33.8309,33.9771,6377328,AFL
2016-12-15,33.9917,34.2841,33.7286,33.7578,6695818,AFL
2016-12-16,33.8163,33.9284,33.636,33.826,5982442,AFL
2016-12-19,33.7286,34.021,33.5239,34.0112,3606818,AFL
2016-12-20,34.0405,34.2646,33.8918,34.0453,3486098,AFL
2016-12-21,34.0453,34.4433,34.0453,34.2598,2568594,AFL
2016-12-22,34.1867,34.3377,33.9625,34.2988,2709896,AFL
2016-12-23,34.2939,34.3133,34.0892,34.1867,2148026,AFL
2016-12-27,34.1915,34.4596,34.1282,34.3085,1766692,AFL
2016-12-28,34.2208,34.2549,33.9674,34.0161,3138602,AFL
2016-12-29,34.0453,34.1769,34.0161,34.0307,2776686,AFL
2016-12-30,34.1233,34.1818,33.8358,33.9186,2387800,AFL
2017-01-03,34.1574,34.2768,33.7822,34.0015,4649616,AFL
2017-01-04,34.1136,34.4791,34.021,34.3134,3893400,AFL
2017-01-05,34.2549,34.4157,33.9235,34.0892,4480386,AFL
2017-01-06,34.2062,34.4255,34.0063,34.2062,4468032,AFL
2017-01-09,34.06,34.1867,33.809,33.8796,3623626,AFL
2017-01-10,33.8748,34.1623,33.6945,33.8358,5389070,AFL
2017-01-11,33.8748,34.0697,33.7578,34.0453,4322436,AFL
2017-01-12,33.8455,34.1623,33.6482,33.904,5567586,AFL
2017-01-13,34.0015,34.211,33.558,33.9381,4018604,AFL
2017-01-17,33.6896,34.1696,33.6701,34.0551,6434682,AFL
2017-01-18,34.1477,34.2293,33.8114,34.0989,4773904,AFL
2017-01-19,34.1428,34.2305,33.5483,33.8504,4587164,AFL
2017-01-20,34.0746,34.2037,33.9284,34.1525,4812616,AFL
2017-01-23,34.1136,34.1331,33.6945,33.7968,3542848,AFL
2017-01-24,33.9527,34.0941,33.7919,34.0258,5017540,AFL
2017-01-25,34.1672,34.3962,34.0941,34.3377,7165970,AFL
2017-01-26,34.3816,34.4888,34.2988,34.3865,5971702,AFL
2017-01-27,34.3134,34.3816,34.1136,34.2451,2401576,AFL
2017-01-30,34.2354,34.3645,34.0453,34.2841,4785134,AFL
2017-01-31,34.2646,34.4839,33.9235,34.1087,7581308,AFL
2017-02-01,33.6262,34.0892,32.4566,32.7198,9219074,AFL
2017-02-02,32.5395,33.2022,32.4079,33.056,5373654,AFL
2017-02-03,33.5775,33.5872,33.2364,33.4362,4278346,AFL
2017-02-06,33.3338,33.6506,33.2217,33.5921,3652420,AFL
2017-02-07,33.7334,33.7627,33.4435,33.6116,3710566,AFL
2017-02-08,33.6019,33.9966,33.5288,33.9381,4222908,AFL
2017-02-09,34.0648,34.1477,33.8748,34.0648,4838092,AFL
2017-02-10,34.1136,34.1623,34.0697,34.1038,4264022,AFL
2017-02-13,34.2313,34.9374,34.2313,34.805,6011540,AFL
2017-02-14,34.7462,34.9227,34.6677,34.8345,4334114,AFL
2017-02-15,34.7511,34.9227,34.6726,34.8148,4529180,AFL
2017-02-16,34.6677,34.9816,34.6383,34.908,4798094,AFL
2017-02-17,34.7805,34.8786,34.4912,34.8639,4163730,AFL
2017-02-21,34.8737,35.1777,34.8737,35.0208,3643860,AFL
2017-02-22,34.8443,35.0502,34.805,34.8933,3516176,AFL
2017-02-23,34.9129,35.1679,34.9129,35.1679,2797292,AFL
2017-02-24,34.9325,35.1728,34.8786,35.163,3142876,AFL
2017-02-27,35.2954,35.5357,35.1801,35.467,3663178,AFL
2017-02-28,35.3787,35.5896,35.3273,35.4768,6384474,AFL
2017-03-01,35.7955,35.9574,35.7024,35.7857,5367292,AFL
2017-03-02,35.7318,35.7661,35.3787,35.3984,3806208,AFL
2017-03-03,35.4376,35.57,35.3738,35.4376,2731034,AFL
2017-03-06,35.2365,35.516,35.2169,35.3984,2443212,AFL
2017-03-07,35.3836,35.4278,35.2169,35.2807,2692018,AFL
2017-03-08,35.5013,35.5896,35.2512,35.2512,3447222,AFL
2017-03-09,35.4719,35.5357,35.2562,35.3493,3340602,AFL
2017-03-10,35.4866,35.6582,35.1385,35.315,3030842,AFL
2017-03-13,35.3444,35.4327,35.2071,35.3297,3217774,AFL
2017-03-14,35.266,35.3052,35.0943,35.2267,3209750,AFL
2017-03-15,35.2316,35.5013,35.1015,35.4768,3896180,AFL
2017-03-16,35.4572,35.7171,35.4278,35.5013,4006468,AFL
2017-03-17,35.5602,35.7612,35.2807,35.5651,6158280,AFL
2017-03-20,35.4719,35.57,35.3101,35.4229,2299466,AFL
2017-03-21,35.5209,35.5994,34.957,35.0159,4650400,AFL
2017-03-22,34.908,35.1973,34.6383,35.1287,3248228,AFL
2017-03-23,35.1041,35.5749,35.011,35.3052,3104580,AFL
2017-03-24,35.3248,35.5651,35.1973,35.3003,3417932,AFL
2017-03-27,34.9129,35.3052,34.8492,35.2267,5465154,AFL
2017-03-28,35.1581,35.6296,35.1466,35.4572,4729400,AFL
2017-03-29,35.3003,35.3689,34.9619,35.0992,3445846,AFL
2017-03-30,35.0355,35.5651,35.0355,35.4621,4730408,AFL
2017-03-31,35.3787,35.6141,35.3714,35.5111,4271048,AFL
2017-04-03,35.6779,35.7661,35.3444,35.6288,4812134,AFL
2017-04-04,35.5749,35.668,35.5013,35.6043,3038798,AFL
2017-04-05,35.6877,35.8642,35.3836,35.3984,6065184,AFL
2017-04-06,35.6141,35.9377,35.4131,35.771,6797874,AFL
2017-04-07,35.6337,35.8838,35.6215,35.7465,5847304,AFL
2017-04-10,35.7906,36.2295,35.7563,36.0652,7509028,AFL
2017-04-11,35.9426,36.1633,35.8593,36.1633,3798038,AFL
2017-04-12,35.8789,36.1192,35.8004,35.9672,4409476,AFL
2017-04-13,35.8691,36.0996,35.7906,35.7955,3011880,AFL
2017-04-17,35.8691,36.0554,35.8495,36.0554,3991290,AFL
2017-04-18,36.1045,36.3742,36.0505,36.227,5379792,AFL
2017-04-19,36.3742,36.4624,36.0015,36.075,3539020,AFL
2017-04-20,36.2123,36.5262,36.0162,36.3692,3083394,AFL
2017-04-21,36.3545,36.6242,36.2663,36.281,3537576,AFL
2017-04-24,36.7664,36.8204,36.4869,36.6046,3760940,AFL
2017-04-25,36.786,36.8841,36.7027,36.7811,3652130,AFL
2017-04-26,36.7076,36.943,36.5654,36.6782,4431446,AFL
2017-04-27,36.7811,36.889,36.6487,36.8008,3558032,AFL
2017-04-28,36.889,37.6986,36.6635,36.7174,4598000,AFL
2017-05-01,36.8057,36.8792,36.4967,36.5016,3803708,AFL
2017-05-02,36.4869,36.8106,36.4869,36.786,2811242,AFL
2017-05-03,36.7321,36.7959,36.5458,36.6586,2655884,AFL
2017-05-04,36.8057,36.9381,36.33,36.4771,4312744,AFL
2017-05-05,36.5409,36.5654,36.3055,36.4575,2378378,AFL
2017-05-08,36.5065,36.5262,36.2859,36.4477,2926564,AFL
2017-05-09,36.4526,36.5524,36.1584,36.2172,2829960,AFL
2017-05-10,36.1584,36.5114,36.1437,36.4967,3771100,AFL
2017-05-11,36.3447,36.3987,36.1242,36.2663,2647842,AFL
2017-05-12,36.1192,36.2516,35.9672,36.0064,2323494,AFL
2017-05-15,36.0947,36.2369,36.0456,36.1535,2348676,AFL
2017-05-16,36.178,36.227,36.075,36.1584,2297176,AFL
2017-05-17,35.7857,36.2565,35.7024,36.0996,5104272,AFL
2017-05-18,36.0996,36.3594,35.9966,36.1486,3442910,AFL
2017-05-19,36.1829,36.2859,36.0603,36.2221,4560790,AFL
2017-05-22,36.4145,36.6562,36.375,36.449,3278662,AFL
2017-05-23,36.4737,36.6364,36.4342,36.5625,2472986,AFL
2017-05-24,36.5822,36.6364,36.3356,36.4145,2764314,AFL
2017-05-25,36.4342,36.888,36.4046,36.8485,2618808,AFL
2017-05-26,36.7943,36.9324,36.7203,36.9126,1913618,AFL
2017-05-30,36.8436,37.1593,36.7844,37.0606,3069634,AFL
2017-05-31,37.0606,37.1889,36.9225,37.179,5348566,AFL
2017-06-01,37.3072,37.4651,37.1149,37.4503,2923754,AFL
2017-06-02,37.3911,37.6032,37.2924,37.4503,2829772,AFL
2017-06-05,37.4355,37.618,37.3122,37.3664,2045610,AFL
2017-06-06,37.2184,37.3023,36.8485,36.888,2342728,AFL
2017-06-07,36.9472,37.0853,36.7696,36.957,2513804,AFL
2017-06-08,37.036,37.2776,36.9768,37.0902,4054116,AFL
2017-06-09,37.179,38.5452,37.1445,38.4712,7029044,AFL
2017-06-12,38.4268,38.5205,37.8596,38.2838,4277680,AFL
2017-06-13,38.3085,38.491,38.2493,38.4219,2704044,AFL
2017-06-14,38.1556,38.5995,38.1506,38.5205,3788952,AFL
2017-06-15,38.3183,38.4421,38.2443,38.3726,3355922,AFL
2017-06-16,38.4466,38.6587,38.3035,38.6587,5550882,AFL
2017-06-19,38.777,39.3886,38.7277,39.0927,5491580,AFL
2017-06-20,38.9891,39.1617,38.8066,38.8214,2343834,AFL
2017-06-21,38.8461,38.9151,38.4268,38.4564,3187642,AFL
2017-06-22,38.4663,38.4663,38.1112,38.1358,2814840,AFL
2017-06-23,38.2394,38.491,38.1334,38.2739,4426658,AFL
2017-06-26,38.4071,38.5058,38.1161,38.2295,2683202,AFL
2017-06-27,38.3479,38.5304,38.2394,38.3578,2693626,AFL
2017-06-28,38.6192,38.8954,38.5156,38.6241,2829074,AFL
2017-06-29,38.8855,38.9842,38.0816,38.2739,3345806,AFL
2017-06-30,38.4318,38.5896,38.1901,38.3134,3041790,AFL
2017-07-03,38.5255,39.1272,38.412,38.6784,1875580,AFL
2017-07-05,38.6784,38.8239,38.5298,38.6192,2282876,AFL
2017-07-06,38.634,38.6656,38.2148,38.2394,3787960,AFL
2017-07-07,38.343,38.6389,38.2838,38.4614,2864234,AFL
2017-07-10,38.3824,38.5156,38.2591,38.2986,2527922,AFL
2017-07-11,38.3726,38.4219,38.1062,38.2937,1993334,AFL
2017-07-12,38.2542,38.4416,38.1901,38.2986,1988950,AFL
2017-07-13,38.2986,38.486,38.2443,38.4219,1631520,AFL
2017-07-14,38.2789,38.5896,38.0767,38.4071,2327058,AFL
2017-07-17,38.3775,38.5403,38.2,38.3479,2331984,AFL
2017-07-18,38.1654,38.4663,38.0816,38.4071,1579968,AFL
2017-07-19,38.4564,38.5279,38.2986,38.417,1900724,AFL
2017-07-20,38.3381,38.6291,38.2296,38.3134,2587236,AFL
2017-07-21,38.2443,38.3677,38.1358,38.2591,2654328,AFL
2017-07-24,38.2641,38.3381,38.2295,38.2838,2120346,AFL
2017-07-25,38.56,38.6537,38.3923,38.5008,2209756,AFL
2017-07-26,38.4663,38.5699,38.0372,38.1506,3396108,AFL
2017-07-27,38.1506,38.1646,37.7906,38.0372,5014392,AFL
2017-07-28,38.2098,39.3788,38.2098,39.1519,5299928,AFL
2017-07-31,39.2505,39.4133,39.0878,39.3344,5915662,AFL
2017-08-01,40.0939,40.1137,39.8227,40.0298,2283860,AFL
2017-08-02,39.7832,40.0693,39.7092,40.0298,2521330,AFL
2017-08-03,39.9903,40.1728,39.8572,39.9361,2531156,AFL
2017-08-04,40.0939,40.1137,39.8227,40.0298,2283860,AFL
2017-08-07,40.0199,40.2222,39.9065,40.0002,2554262,AFL
2017-08-08,39.9903,40.237,39.9657,40.0693,2385068,AFL
2017-08-09,40.0051,40.3455,39.8197,40.3307,3084512,AFL
2017-08-10,40.0742,40.2222,39.8572,39.8621,3332822,AFL
2017-08-11,39.7881,40.0643,39.7881,39.8276,2744384,AFL
2017-08-14,39.946,40.2024,39.8596,40.0742,2360866,AFL
2017-08-15,40.2024,40.3899,40.0002,40.0791,2276864,AFL
2017-08-16,40.1975,40.2912,39.8325,39.8621,2546434,AFL
2017-08-17,39.8325,39.9509,39.3591,39.3738,2993068,AFL
2017-08-18,39.3146,39.5859,39.1667,39.3788,2794676,AFL
2017-08-21,39.4284,39.7284,39.2548,39.5275,3461062,AFL
2017-08-22,39.6217,39.7904,39.5573,39.7556,2298978,AFL
2017-08-23,39.4879,39.8102,39.4879,39.7011,1799662,AFL
2017-08-24,39.83,39.9838,39.6615,39.8647,2787328,AFL
2017-08-25,39.9689,40.2168,39.954,40.1226,2742038,AFL
2017-08-28,40.0978,40.2367,39.9838,40.0681,4063790,AFL
2017-08-29,39.8449,40.5391,39.6713,40.5193,4450322,AFL
2017-08-30,40.5094,40.8441,40.2714,40.6929,4131498,AFL
2017-08-31,40.7722,41.0102,40.6929,40.9359,7708838,AFL
2017-09-01,40.9359,41.3524,40.8888,41.1094,3141714,AFL
2017-09-05,41.0053,41.2185,40.3482,40.4251,4620022,AFL
2017-09-06,40.5193,40.7573,40.4548,40.5044,3171870,AFL
2017-09-07,40.6284,40.6334,39.711,39.9441,3458140,AFL
2017-09-08,39.6217,40.3656,39.5474,40.2565,3525982,AFL
2017-09-11,40.7573,40.9284,40.5391,40.8962,2878392,AFL
2017-09-12,40.9656,41.0574,40.6532,40.7821,2528242,AFL
2017-09-13,40.6929,40.7623,40.6135,40.683,2064726,AFL
2017-09-14,40.6681,40.7276,40.3606,40.7177,2746920,AFL
2017-09-15,40.6284,41.0995,40.559,41.0648,4877192,AFL
2017-09-18,41.1045,41.2879,41.0152,41.2334,2654368,AFL
2017-09-19,41.2185,41.5557,41.1987,41.4764,2691370,AFL
2017-09-20,41.5557,41.7737,41.4615,41.6152,3048162,AFL
2017-09-21,41.6202,41.6252,41.3177,41.4714,3385156,AFL
2017-09-22,41.4119,41.6797,41.3648,41.6252,2281350,AFL
2017-09-25,41.5706,41.9078,41.3921,41.7838,2758122,AFL
2017-09-26,41.2284,41.5805,41.1937,41.4268,2929008,AFL
2017-09-27,41.5458,41.6512,41.1838,41.5458,4127358,AFL
2017-09-28,41.526,41.5309,40.4201,40.8119,6290056,AFL
2017-09-29,40.802,40.802,40.2168,40.3606,3329894,AFL
2017-10-02,40.4251,40.7276,40.3705,40.6482,6282208,AFL
2017-10-03,40.6433,40.8119,40.4896,40.7772,2239914,AFL
2017-10-04,40.7375,40.9061,40.6879,40.7226,2591038,AFL
2017-10-05,40.6978,41.1689,40.6978,40.9061,2366346,AFL
2017-10-06,41.0152,41.1392,40.6681,40.797,1754676,AFL
2017-10-09,40.7772,41.0152,40.6854,40.9507,1931484,AFL
2017-10-10,41.0202,41.4665,40.9855,41.4665,3558246,AFL
2017-10-11,41.407,41.6351,41.2036,41.5954,3081238,AFL
2017-10-12,41.5508,41.7144,41.3479,41.6252,2195550,AFL
2017-10-13,41.6698,41.9921,41.6351,41.6599,2480518,AFL
2017-10-16,41.6847,41.9078,41.5161,41.7442,2298046,AFL
2017-10-17,41.7342,41.8285,41.3822,41.5359,1813666,AFL
2017-10-18,41.5557,41.6648,41.2632,41.5359,2046756,AFL
2017-10-19,41.4565,41.8979,41.4565,41.8781,1918484,AFL
2017-10-20,42.2202,42.2698,41.4962,41.5805,3120926,AFL
2017-10-23,41.645,41.8334,41.4962,41.8136,2983496,AFL
2017-10-24,42.0268,42.0367,41.6648,41.9326,2814240,AFL
2017-10-25,41.8433,41.9222,41.4119,41.6921,3871352,AFL
2017-10-26,42.1458,42.4979,41.2632,41.4714,4407496,AFL
2017-10-27,41.4863,41.6747,41.3276,41.6252,3347468,AFL
2017-10-30,41.5111,41.7491,41.4714,41.5706,2113030,AFL
2017-10-31,41.5656,41.7045,41.4813,41.6004,2941928,AFL
2017-11-01,41.7243,41.9772,41.6499,41.7987,2830138,AFL
2017-11-02,41.8632,42.007,41.6152,41.8582,5814308,AFL
2017-11-03,41.7541,41.8136,41.5061,41.645,2417424,AFL
2017-11-06,41.5904,42.0913,41.5706,41.9376,3066564,AFL
2017-11-07,42.0268,42.1607,41.34,41.5607,3040764,AFL
2017-11-08,41.5161,41.7615,41.4268,41.6499,2222676,AFL
2017-11-09,41.5607,41.8433,41.4318,41.6946,1862020,AFL
2017-11-10,41.6252,41.6599,41.159,41.3772,2363468,AFL
2017-11-13,41.2929,41.9103,41.2086,41.8533,2697820,AFL
2017-11-14,41.6389,42.1424,41.5143,42.0128,2387338,AFL
2017-11-15,41.8433,42.1923,41.7236,42.0976,3033462,AFL
2017-11-16,42.2372,42.3568,41.953,42.0328,2670004,AFL
2017-11-17,41.8682,41.953,41.5093,41.8034,3557240,AFL
2017-11-20,41.9281,42.3518,41.9131,42.2172,2789584,AFL
2017-11-21,42.3817,42.7058,42.3768,42.4166,2541784,AFL
2017-11-22,42.4166,42.5512,42.292,42.4017,2460464,AFL
2017-11-24,42.5014,42.621,42.2172,42.3768,1243768,AFL
2017-11-27,42.4216,42.8504,42.3718,42.5961,3535316,AFL
2017-11-28,42.626,43.0722,42.5562,43.0099,3410116,AFL
2017-11-29,43.0647,43.653,42.995,43.4686,3096244,AFL
2017-11-30,43.673,43.9223,43.3489,43.6929,7070510,AFL
2017-12-01,43.8325,43.9173,42.4914,43.673,3563382,AFL
2017-12-04,44.0967,44.2413,43.5882,43.9422,3898102,AFL
2017-12-05,44.0618,44.1466,43.658,43.7926,3238770,AFL
2017-12-06,43.8574,44.0768,43.6032,43.678,3055098,AFL
2017-12-07,43.5234,43.9671,43.4486,43.8425,2159020,AFL
2017-12-08,43.9023,43.9572,43.6231,43.9522,2852766,AFL
2017-12-11,44.012,44.1915,43.8176,44.1117,2338680,AFL
2017-12-12,44.0618,44.4457,44.0369,44.2513,2390988,AFL
2017-12-13,44.1965,44.3859,44.0793,44.1167,2772822,AFL
2017-12-14,44.2014,44.4208,43.9871,44.0818,3064380,AFL
2017-12-15,44.1516,44.705,44.0668,44.5006,6039052,AFL
2017-12-18,44.71,44.7748,43.8973,44.017,3198148,AFL
2017-12-19,43.9671,44.1466,43.8176,43.8624,4008472,AFL
2017-12-20,43.9921,44.0095,43.5284,43.5533,4538152,AFL
2017-12-21,43.7129,43.8325,43.334,43.4287,5847450,AFL
2017-12-22,43.5234,43.6231,43.2741,43.4785,3047964,AFL
2017-12-26,43.5334,43.8076,43.4835,43.6929,1741000,AFL
2017-12-27,43.6281,43.9247,43.5733,43.7278,2760222,AFL
2017-12-28,43.8724,44.017,43.663,43.9871,1653438,AFL
2017-12-29,44.027,44.1366,43.7627,43.7627,1995270,AFL
2018-01-02,44.0519,44.2014,43.7079,43.8574,4227232,AFL
2018-01-03,43.7378,44.0319,43.6631,43.9871,3575614,AFL
2018-01-04,44.1566,44.7897,44.1017,44.4407,3323204,AFL
2018-01-05,44.5554,44.7449,44.3497,44.7349,2737754,AFL
2018-01-08,44.8047,44.9194,44.7199,44.8496,2866372,AFL
2018-01-09,44.9692,45.5176,44.8446,44.8695,3404710,AFL
2018-01-10,44.8246,45.4229,44.7299,45.2384,3336546,AFL
2018-01-11,45.4678,45.732,45.3137,45.712,2754474,AFL
2018-01-12,45.368,45.368,41.7286,42.3468,27589248,AFL
2018-01-16,42.3718,43.4187,42.3369,43.0697,10066210,AFL
2018-01-17,43.3888,44.007,43.14,43.7827,6479988,AFL
2018-01-18,43.7777,44.0469,42.9451,43.0947,6981508,AFL
2018-01-19,43.0797,43.5783,43.0299,43.2841,3745242,AFL
2018-01-22,43.8724,43.9721,43.5334,43.7178,4787788,AFL
2018-01-23,43.5384,44.022,43.5085,43.9123,5022908,AFL
2018-01-24,44.1167,44.3759,43.8923,44.0868,5099502,AFL
2018-01-25,44.2812,44.6601,44.0618,44.5803,4557406,AFL
2018-01-26,44.5754,45.388,44.5754,45.3631,4072254,AFL
2018-01-29,45.2584,45.373,44.5953,44.6452,4216084,AFL
2018-01-30,44.4208,44.4756,44.0967,44.1566,4528056,AFL
2018-01-31,44.1965,44.3161,43.7627,43.9721,5071702,AFL
2018-02-01,44.1616,45.2185,44.0668,44.715,7420580,AFL
2018-02-02,44.6651,45.1537,44.2812,44.346,4697074,AFL
2018-02-05,44.2014,44.4258,42.9002,42.98,4887192,AFL
2018-02-06,42.2471,42.8703,41.5691,42.6859,7481866,AFL
2018-02-07,42.5961,43.4286,42.5114,42.6759,4643682,AFL
2018-02-08,42.7905,42.9401,41.4943,41.5043,5560244,AFL
2018-02-09,42.0228,42.4964,41.2899,42.2621,5242566,AFL
2018-02-12,42.4316,42.7856,42.0028,42.4416,3779192,AFL
2018-02-13,42.3319,43.0747,42.292,42.9102,3533740,AFL
2018-02-14,43.1296,43.8191,43.0872,43.6979,4493478,AFL
2018-02-15,43.9572,44.1865,43.6082,44.0818,3425338,AFL
2018-02-16,43.9123,44.8894,43.9123,44.695,4285050,AFL
2018-02-20,44.38,44.97,44.3075,44.46,4555060,AFL
2018-02-21,44.395,45.345,44.33,44.44,4554602,AFL
2018-02-22,44.605,44.78,44.165,44.265,4204996,AFL
2018-02-23,44.395,44.84,44.395,44.785,3153436,AFL
2018-02-26,44.93,45.395,44.665,45.38,3636302,AFL
2018-02-27,45.305,45.63,44.925,44.995,4519426,AFL
2018-02-28,45.165,45.455,44.43,44.44,4329296,AFL
2018-03-01,44.505,44.9,43.43,43.83,4533696,AFL
2018-03-02,43.705,43.89,43.155,43.755,5099308,AFL
2018-03-05,43.555,44.46,43.485,44.125,3981340,AFL
2018-03-06,44.31,44.445,43.765,44.39,3276116,AFL
2018-03-07,43.86,44.475,43.825,44.385,6128742,AFL
2018-03-08,44.555,45.015,44.445,44.995,3290238,AFL
2018-03-09,45.04,45.85,45.0,45.84,3613884,AFL
2018-03-12,45.76,45.775,45.2698,45.415,3445940,AFL
