date,open,high,low,close,volume,Name
2018-01-22,57.3656,57.4255,56.7667,57.3556,11479829,AMAT
2018-01-23,57.7748,58.0743,57.0761,57.685,8813491,AMAT
2018-01-24,57.2159,57.3157,56.2576,56.7766,11787268,AMAT
2018-01-25,58.0743,58.6233,55.3592,55.6587,15271922,AMAT
2018-01-26,56.3175,57.0162,55.8284,57.0162,11253501,AMAT
2018-01-29,56.6269,56.8166,54.7204,55.2295,12350579,AMAT
2018-01-30,54.1814,54.2313,53.1133,53.283,14603702,AMAT
2018-01-31,53.5825,54.0416,52.8139,53.5326,13166801,AMAT
2018-02-01,53.0634,54.0816,52.8338,53.1832,9706003,AMAT
2018-02-02,52.4845,52.6941,50.4282,50.5879,16813121,AMAT
2018-02-05,49.8892,51.3715,48.2222,48.2222,17999698,AMAT
2018-02-06,47.3239,50.1687,46.3157,50.1587,21455699,AMAT
2018-02-07,49.7794,50.4881,48.5816,48.6015,14763371,AMAT
2018-02-08,48.891,49.0607,45.6569,45.6669,19922927,AMAT
2018-02-09,46.7549,48.4119,45.048,47.9926,22648164,AMAT
2018-02-12,48.871,49.7894,48.322,49.4101,16326069,AMAT
2018-02-13,49.1705,49.5598,48.4119,49.46,12878589,AMAT
2018-02-14,49.3102,52.0253,49.0609,51.8656,22166641,AMAT
2018-02-15,52.0652,53.9019,50.4881,53.8919,26888184,AMAT
2018-02-16,53.7022,55.9881,53.5725,54.93,27810913,AMAT
2018-02-20,54.74,57.36,54.351,56.66,22000669,AMAT
2018-02-21,57.0,57.34,56.08,56.13,16464322,AMAT
2018-02-22,56.49,56.98,55.81,56.07,14924644,AMAT
2018-02-23,56.59,57.13,56.31,57.01,13532407,AMAT
2018-02-26,57.515,58.995,57.34,58.81,14822228,AMAT
2018-02-27,58.64,58.9,57.63,57.64,13102733,AMAT
2018-02-28,57.9,58.769,57.58,57.59,13152704,AMAT
2018-03-01,57.54,58.44,56.12,57.07,17330221,AMAT
2018-03-02,55.9,58.14,55.12,58.03,15719349,AMAT
2018-03-05,57.31,58.42,57.11,57.63,13326704,AMAT
2018-03-06,58.32,60.18,58.1,59.99,23269604,AMAT
2018-03-07,59.15,60.09,58.6,59.42,17284037,AMAT
2018-03-08,59.76,59.91,59.0,59.37,12223446,AMAT
2018-03-09,59.71,61.76,59.47,61.61,18066546,AMAT
2018-03-12,61.91,62.4,60.88,60.97,16207751,AMAT
2018-03-13,61.38,62.24,59.485,59.69,15676512,AMAT
2018-03-14,59.99,60.71,59.385,60.23,11896381,AMAT
2018-03-15,60.4,61.24,59.59,60.28,11944172,AMAT
2018-03-16,60.38,60.52,59.2301,59.44,15070235,AMAT
2018-03-19,58.82,59.08,57.47,58.5,13747327,AMAT
2018-03-20,58.42,59.52,58.32,59.23,8527340,AMAT
2018-03-21,59.59,61.57,59.46,60.78,17171388,AMAT
2018-03-22,59.67,60.62,58.9,58.96,14876362,AMAT
2018-03-23,58.67,58.83,55.37,55.38,19399904,AMAT
2018-03-26,57.21,58.52,56.61,58.47,14489021,AMAT
2018-03-27,59.0,59.22,54.84,55.44,17542546,AMAT
2018-03-28,55.0,55.43,53.731,54.06,16677761,AMAT
2018-03-29,54.6,56.61,54.19,55.61,12580231,AMAT
2018-04-02,55.27,55.53,52.42,52.89,21063622,AMAT
2018-04-03,53.52,54.44,53.01,53.98,10802242,AMAT
2018-04-04,52.29,55.76,52.29,55.56,11991886,AMAT
2018-04-05,55.87,56.21,53.8643,54.29,12344356,AMAT
2018-04-06,53.26,53.87,51.92,52.34,15088608,AMAT
2018-04-09,52.98,54.9833,52.8,53.02,11143484,AMAT
2018-04-10,54.61,55.26,53.8,54.8,10624821,AMAT
2018-04-11,54.49,55.9125,54.35,54.95,9364806,AMAT
2018-04-12,55.3,56.67,55.16,56.43,9133679,AMAT
2018-04-13,56.88,57.0578,55.687,56.07,6786432,AMAT
2018-04-16,56.44,57.24,56.18,56.87,7982836,AMAT
2018-04-17,57.2,58.4,57.17,57.86,9833030,AMAT
2018-04-18,56.0,56.4,54.57,54.73,18705542,AMAT
2018-04-19,53.68,54.18,50.8,51.19,24443494,AMAT
2018-04-20,51.08,52.04,50.68,51.09,16258049,AMAT
2018-04-23,51.53,51.74,49.93,50.18,12427907,AMAT
2018-04-24,50.7052,51.05,48.18,48.72,16358910,AMAT
2018-04-25,48.76,49.47,47.74,49.14,13284571,AMAT
2018-04-26,50.01,50.66,49.55,50.49,12701536,AMAT
2018-04-27,51.04,51.39,49.235,49.4,11514288,AMAT
2018-04-30,49.52,49.95,49.17,49.67,12694967,AMAT
2018-05-01,49.74,50.95,49.51,50.91,10935468,AMAT
2018-05-02,50.66,51.28,50.37,50.53,10284964,AMAT
2018-05-03,50.27,50.91,49.88,50.71,11661534,AMAT
2018-05-04,50.39,52.69,50.18,52.56,12523268,AMAT
2018-05-07,52.74,52.9,52.15,52.59,10071105,AMAT
2018-05-08,52.7,53.49,52.6,53.45,13492941,AMAT
2018-05-09,53.53,54.17,53.26,54.13,9581362,AMAT
2018-05-10,54.53,55.62,54.32,55.53,9880362,AMAT
2018-05-11,55.43,55.89,54.55,54.84,10897315,AMAT
2018-05-14,55.83,56.94,55.23,55.26,12333798,AMAT
2018-05-15,54.75,54.87,53.48,54.09,12837315,AMAT
2018-05-16,54.5,55.46,54.46,55.17,10166674,AMAT
2018-05-17,54.68,54.98,53.46,53.96,20101007,AMAT
2018-05-18,50.29,50.46,48.53,49.51,51042247,AMAT
