date,open,high,low,close,volume,Name
2018-02-09,61.235,61.6317,59.1129,60.7094,1387414,GRMN
2018-02-12,61.0466,61.8796,61.0268,61.4532,1170595,GRMN
2018-02-13,61.5028,62.0581,60.7491,61.9093,1126702,GRMN
2018-02-14,61.6713,63.6646,61.1789,63.4662,1091790,GRMN
2018-02-15,63.8728,64.4976,63.3968,64.329,1340697,GRMN
2018-02-16,64.2497,64.9636,64.0811,64.6661,1156488,GRMN
2018-02-20,64.6562,65.4099,64.1406,64.3191,2661878,GRMN
2018-02-21,60.3524,62.663,59.5591,61.349,3992800,GRMN
2018-02-22,61.7011,62.0977,59.2616,59.8863,2014411,GRMN
2018-02-23,59.7475,60.2979,59.0732,59.8467,1643892,GRMN
2018-02-26,60.0053,60.4119,59.5492,60.1442,1415341,GRMN
2018-02-27,59.9756,60.2533,59.5492,59.7178,1357571,GRMN
2018-02-28,59.9359,60.1938,58.736,58.7459,861691,GRMN
2018-03-01,58.6567,59.2963,57.784,58.3691,1362992,GRMN
2018-03-02,58.1708,59.0236,57.3527,58.9244,936753,GRMN
2018-03-05,58.5179,59.394,58.3691,59.1029,938102,GRMN
2018-03-06,59.1327,59.3211,58.6071,59.3112,921268,GRMN
2018-03-07,58.8749,59.5591,58.7757,59.4897,897168,GRMN
2018-03-08,59.9954,61.5982,59.0732,59.3905,841023,GRMN
2018-03-09,59.5393,60.5111,59.4401,60.4813,965091,GRMN
2018-03-12,60.5508,60.878,60.1442,60.5012,691517,GRMN
2018-03-13,60.9871,61.2648,60.402,60.64,912073,GRMN
2018-03-14,61.04,61.15,59.97,60.26,883057,GRMN
2018-03-15,60.44,60.6,59.56,59.68,871674,GRMN
2018-03-16,59.72,60.28,59.51,60.11,2888925,GRMN
2018-03-19,59.78,60.0,59.36,59.84,905382,GRMN
2018-03-20,59.95,60.14,59.7,59.99,934685,GRMN
2018-03-21,59.94,60.18,59.48,59.51,704358,GRMN
2018-03-22,59.13,59.44,58.33,58.34,921767,GRMN
2018-03-23,58.64,58.81,57.66,57.68,747284,GRMN
2018-03-26,58.27,58.96,58.06,58.69,788913,GRMN
2018-03-27,58.71,59.34,57.81,58.14,781611,GRMN
2018-03-28,58.2,58.86,57.84,58.21,720334,GRMN
2018-03-29,58.61,59.27,58.2,58.93,736210,GRMN
2018-04-02,58.79,58.79,57.29,58.06,849729,GRMN
2018-04-03,58.34,58.91,57.83,58.8,699590,GRMN
2018-04-04,58.13,59.4,57.87,59.33,1054574,GRMN
2018-04-05,59.63,59.79,59.2,59.65,1183588,GRMN
2018-04-06,59.3,59.65,57.88,58.42,748783,GRMN
2018-04-09,58.69,59.17,58.38,58.51,671214,GRMN
2018-04-10,59.24,59.68,58.905,59.37,645830,GRMN
2018-04-11,59.14,59.455,59.02,59.29,678390,GRMN
2018-04-12,59.45,59.66,59.24,59.3,595489,GRMN
2018-04-13,59.61,59.61,58.81,59.03,655057,GRMN
2018-04-16,59.4,59.7,58.9325,59.43,708713,GRMN
2018-04-17,59.94,60.11,59.65,59.92,918150,GRMN
2018-04-18,59.96,60.38,59.78,59.98,733181,GRMN
2018-04-19,59.86,59.86,58.77,59.23,578808,GRMN
2018-04-20,59.35,59.49,58.58,58.94,573829,GRMN
2018-04-23,58.96,59.0,57.81,58.09,1066312,GRMN
2018-04-24,58.25,58.68,57.4,57.66,900756,GRMN
2018-04-25,57.71,57.98,57.01,57.83,795790,GRMN
2018-04-26,58.3,58.975,58.16,58.96,973980,GRMN
2018-04-27,58.64,59.54,58.46,59.26,1082880,GRMN
2018-04-30,59.17,59.24,58.55,58.67,908607,GRMN
2018-05-01,58.32,59.1,57.91,58.99,1238515,GRMN
2018-05-02,60.95,62.46,60.33,61.95,2673048,GRMN
2018-05-03,62.0,62.0,60.03,60.35,1793977,GRMN
2018-05-04,60.0,60.28,59.7,59.89,1528258,GRMN
2018-05-07,59.85,59.85,59.06,59.37,879855,GRMN
2018-05-08,59.84,59.98,59.17,59.58,765568,GRMN
2018-05-09,59.61,59.87,59.28,59.41,880740,GRMN
2018-05-10,59.52,59.55,59.08,59.19,857285,GRMN
2018-05-11,59.11,59.58,59.0,59.29,709514,GRMN
2018-05-14,59.27,59.54,58.91,59.39,668185,GRMN
2018-05-15,59.26,59.4,58.71,59.23,799723,GRMN
2018-05-16,59.12,60.0,59.02,59.69,746394,GRMN
2018-05-17,59.58,60.07,59.51,59.74,626310,GRMN
2018-05-18,59.69,59.89,59.27,59.76,538688,GRMN
