date,open,high,low,close,volume,Name
2016-08-03,81.0011,81.154,79.5673,80.9055,2616465,CAH
2016-08-04,80.7908,81.0584,79.8254,79.8923,1793462,CAH
2016-08-05,80.2937,81.0011,79.9974,80.6379,1492755,CAH
2016-08-08,80.9055,80.9629,79.9209,80.0834,1214596,CAH
2016-08-09,80.2077,80.3415,79.8732,80.1026,1354689,CAH
2016-08-10,80.1026,80.2746,79.5673,79.8636,2212302,CAH
2016-08-11,79.9974,80.0357,79.0033,79.9209,1175952,CAH
2016-08-12,79.8636,79.9687,79.4526,79.9114,1025632,CAH
2016-08-15,79.5768,79.809,79.3857,79.5195,1392896,CAH
2016-08-16,79.3379,79.5099,79.0033,79.032,1059681,CAH
2016-08-17,79.2232,79.3283,78.4948,79.1276,1491923,CAH
2016-08-18,78.9651,79.2681,78.707,78.7835,1541061,CAH
2016-08-19,78.4967,78.7261,77.9614,78.1143,2054831,CAH
2016-08-22,78.1239,78.6305,77.9614,78.5254,1349860,CAH
2016-08-23,78.7548,78.9173,78.382,78.4011,899566,CAH
2016-08-24,78.2386,78.3954,77.3018,77.5026,1262139,CAH
2016-08-25,77.2063,77.3114,75.7724,75.8585,2097037,CAH
2016-08-26,76.1357,76.2408,75.2849,75.8489,1743684,CAH
2016-08-29,75.8776,76.3651,75.7438,76.2504,1426982,CAH
2016-08-30,76.2313,76.3555,75.8824,76.2026,858310,CAH
2016-08-31,76.193,76.4607,75.6195,76.1548,1657785,CAH
2016-09-01,76.3746,76.5467,75.6673,76.1835,1638044,CAH
2016-09-02,76.5658,76.6041,76.021,76.2121,1309972,CAH
2016-09-06,76.432,77.3018,76.2313,77.2445,2161730,CAH
2016-09-07,77.0629,77.8754,76.8813,77.579,1438208,CAH
2016-09-08,77.4261,77.5217,76.9673,77.1489,1157929,CAH
2016-09-09,76.5849,76.5849,75.3327,75.3327,1869595,CAH
2016-09-12,75.0269,76.6805,74.9439,76.4511,1371235,CAH
2016-09-13,75.696,75.8202,74.2048,74.6445,2458848,CAH
2016-09-14,74.6254,74.6254,71.7291,71.9394,7329790,CAH
2016-09-15,71.7864,73.4592,71.1269,73.2202,4230994,CAH
2016-09-16,72.7614,73.6504,72.1975,73.6026,5941745,CAH
2016-09-19,73.6599,74.2048,73.1629,73.1916,3089146,CAH
2016-09-20,73.3923,73.4544,72.5894,72.6085,2540007,CAH
2016-09-21,72.6945,73.593,72.3791,73.4592,1885735,CAH
2016-09-22,73.9563,74.3195,73.7316,74.1379,2468298,CAH
2016-09-23,74.0997,74.5298,73.918,74.2335,2098539,CAH
2016-09-26,73.7938,74.0136,73.2872,73.4879,1700611,CAH
2016-09-27,73.3254,74.7305,73.2394,74.6923,2649120,CAH
2016-09-28,74.6445,74.9169,74.1857,74.807,2482103,CAH
2016-09-29,74.4983,74.8444,73.8349,73.9311,2676834,CAH
2016-09-30,74.133,74.9886,73.8157,74.7002,2614015,CAH
2016-10-03,74.4118,74.5464,72.7726,72.8639,2471616,CAH
2016-10-04,73.1139,73.3927,72.364,72.7678,1933916,CAH
2016-10-05,73.037,73.5946,72.7582,72.9505,1864686,CAH
2016-10-06,72.5178,73.758,72.2006,73.7484,2068723,CAH
2016-10-07,73.9022,74.1426,72.9312,73.4504,2442415,CAH
2016-10-10,73.4215,73.8253,72.9745,73.5177,1238843,CAH
2016-10-11,73.2966,73.3542,72.2198,72.4121,1620895,CAH
2016-10-12,72.6044,73.2677,72.2486,72.8639,1237452,CAH
2016-10-13,72.4505,72.6813,71.8064,72.4313,1344024,CAH
2016-10-14,72.7389,72.9216,72.1717,72.364,1469061,CAH
2016-10-17,72.364,72.5947,72.0179,72.066,1050142,CAH
2016-10-18,72.614,72.9216,72.239,72.8062,1295975,CAH
2016-10-19,72.8159,72.9505,72.2366,72.3063,1697474,CAH
2016-10-20,72.3352,72.8062,72.1525,72.662,1209138,CAH
2016-10-21,72.2486,72.3063,71.6622,72.2486,1690046,CAH
2016-10-24,72.662,73.4023,72.6332,72.6909,1427737,CAH
2016-10-25,72.4217,72.4217,71.4699,72.0179,2252365,CAH
2016-10-26,71.6814,71.9795,70.6623,71.5276,2151608,CAH
2016-10-27,71.8064,72.2775,71.4315,71.9122,1756978,CAH
2016-10-28,62.5578,66.2399,60.8177,64.894,13666746,CAH
2016-10-31,65.8842,68.3838,65.2209,66.038,7407207,CAH
2016-11-01,65.8842,66.2399,63.7644,64.3075,6047728,CAH
2016-11-02,64.4998,66.288,64.3364,66.0092,4877803,CAH
2016-11-03,66.3457,66.8648,62.5097,62.8558,5542123,CAH
2016-11-04,63.0481,63.4615,62.2694,62.6539,5803634,CAH
2016-11-07,63.673,63.8268,62.8558,63.4519,3356866,CAH
2016-11-08,61.9714,63.1058,60.2793,62.827,5774657,CAH
2016-11-09,65.8842,68.9511,63.1827,66.5764,6758485,CAH
2016-11-10,67.0667,69.1914,67.0667,68.9511,5995321,CAH
2016-11-11,68.6626,69.0857,67.6724,68.6146,3162639,CAH
2016-11-14,68.6915,69.999,68.4127,69.5567,3144353,CAH
2016-11-15,69.7298,70.0086,68.4511,68.6338,4890383,CAH
2016-11-16,68.3838,69.1807,67.9416,68.0954,2491302,CAH
2016-11-17,68.4415,69.3068,68.2535,68.8742,2355837,CAH
2016-11-18,68.7684,68.8261,67.9225,68.0377,2653027,CAH
2016-11-21,68.1147,68.4223,67.2494,67.5378,3712770,CAH
2016-11-22,67.4513,67.6916,66.6726,67.4224,2747550,CAH
2016-11-23,67.0956,67.8551,66.9514,67.8262,1806401,CAH
2016-11-25,68.2204,69.0664,67.6532,68.3646,1035562,CAH
2016-11-28,68.5761,69.1722,68.1627,68.8069,3038685,CAH
2016-11-29,68.7492,69.0087,67.7205,68.2492,4099165,CAH
2016-11-30,68.2781,68.8069,68.0377,68.2685,4885579,CAH
2016-12-01,68.2012,69.1145,67.9327,68.1916,3332219,CAH
2016-12-02,68.4415,68.9126,68.0089,68.0954,2362930,CAH
2016-12-05,68.2204,69.3645,68.0089,69.3164,3302621,CAH
2016-12-06,69.2299,69.3741,67.9897,68.6626,2726233,CAH
2016-12-07,67.4897,67.9031,65.9515,67.7782,5534530,CAH
2016-12-08,67.8455,68.6146,67.3552,68.3646,2362331,CAH
2016-12-09,68.3838,70.4604,68.355,70.2201,3048168,CAH
2016-12-12,70.0855,70.8546,69.8138,70.6431,2447580,CAH
2016-12-13,70.7681,71.2296,70.422,70.9027,2548881,CAH
2016-12-14,70.8931,71.0757,69.3452,69.6721,2523676,CAH
2016-12-15,69.701,70.3835,69.1914,70.1816,3210017,CAH
2016-12-16,70.4604,71.0181,70.1336,70.9123,3726859,CAH
2016-12-19,70.9219,71.4507,70.2874,70.8546,2936548,CAH
2016-12-20,71.0181,71.4122,70.1528,70.5181,2397292,CAH
2016-12-21,69.6913,70.1624,69.0484,69.8163,3206815,CAH
2016-12-22,69.8548,70.172,69.0953,69.326,1612996,CAH
2016-12-23,69.5664,70.5662,69.3164,70.0663,995715,CAH
2016-12-27,70.1047,70.8066,70.0759,70.2489,1500864,CAH
2016-12-28,70.3066,70.845,69.7191,69.749,1514804,CAH
2016-12-29,69.9511,70.7637,69.8737,69.9898,1728426,CAH
2016-12-30,69.9704,70.2413,69.3803,69.6222,1613135,CAH
2017-01-03,69.6415,72.3115,69.5544,72.0503,4459440,CAH
2017-01-04,72.0696,73.2208,72.0696,73.1628,2461482,CAH
2017-01-05,72.8726,73.1241,71.8858,72.0696,1921038,CAH
2017-01-06,72.1857,72.9499,71.7504,72.8726,2306919,CAH
2017-01-09,72.5823,73.1311,72.3115,72.3211,1985668,CAH
2017-01-10,72.147,73.4917,72.089,72.7661,2420456,CAH
2017-01-11,72.6984,73.1628,70.4735,71.3151,3049378,CAH
2017-01-12,71.0055,71.8471,70.8991,71.7697,1998574,CAH
2017-01-13,72.0503,72.6888,71.8375,72.5533,1443727,CAH
2017-01-17,72.176,73.3853,71.9393,72.7274,1523725,CAH
2017-01-18,73.1821,73.3756,72.5823,73.3272,1768558,CAH
2017-01-19,73.1337,73.2885,72.7903,73.0854,2240098,CAH
2017-01-20,73.0854,73.3079,72.4856,72.5823,2389670,CAH
2017-01-23,72.4566,72.6694,71.8471,72.2825,2180949,CAH
2017-01-24,72.3308,72.4082,71.8762,72.2147,1060588,CAH
2017-01-25,72.563,73.482,72.2341,73.3949,1556744,CAH
2017-01-26,70.9475,71.7214,70.0672,70.7056,3866326,CAH
2017-01-27,71.1796,71.1796,69.6405,70.1059,3023673,CAH
2017-01-30,70.1639,70.9185,69.7576,70.8024,1645492,CAH
2017-01-31,71.4795,72.6017,70.5025,72.5146,3543405,CAH
2017-02-01,72.0019,72.9306,71.7359,72.8919,2569333,CAH
2017-02-02,72.4663,72.7468,71.3828,72.0116,2428320,CAH
2017-02-03,72.2534,72.6404,71.9826,72.4276,1581084,CAH
2017-02-06,72.4082,73.5787,72.4082,73.4917,2951765,CAH
2017-02-07,73.037,77.0903,72.5485,75.2233,6390740,CAH
2017-02-08,74.875,75.3103,74.1688,75.2716,2464965,CAH
2017-02-09,75.2716,75.3587,74.5219,74.9234,2053629,CAH
2017-02-10,74.9718,75.1943,74.2752,74.875,1688227,CAH
2017-02-13,75.2716,75.8424,74.7299,75.5232,1523464,CAH
2017-02-14,75.0588,76.4664,74.8557,76.3067,1777368,CAH
2017-02-15,76.3938,77.8642,75.4651,77.7965,2732617,CAH
2017-02-16,77.6321,77.8545,76.6463,77.6224,1801999,CAH
2017-02-17,77.3902,78.1448,76.9646,78.077,2498960,CAH
2017-02-21,77.8739,78.8509,77.6611,78.6865,2170266,CAH
2017-02-22,78.5414,78.9042,78.2318,78.435,1545285,CAH
2017-02-23,78.6478,79.1799,78.2802,79.0638,1795377,CAH
2017-02-24,78.88,79.4701,78.2705,79.4604,1331548,CAH
2017-02-27,79.4604,79.9247,79.2282,79.799,1400594,CAH
2017-02-28,79.3346,79.6307,78.6381,78.7155,1938807,CAH
2017-03-01,79.4991,79.8183,79.0541,79.3733,1919732,CAH
2017-03-02,79.2572,79.8087,78.9187,79.1218,2065293,CAH
2017-03-03,79.5571,80.2923,79.0638,80.1472,1888965,CAH
2017-03-06,79.7603,80.1376,79.0154,79.0347,2330549,CAH
2017-03-07,78.4446,78.9283,78.1351,78.5607,2144402,CAH
2017-03-08,78.6478,79.2669,78.493,78.5511,2634022,CAH
2017-03-09,78.8123,79.4313,78.4737,79.2669,2018451,CAH
2017-03-10,79.5958,79.7313,79.1025,79.3637,1714399,CAH
2017-03-13,79.4604,80.0021,79.0454,79.857,1689990,CAH
2017-03-14,79.5668,82.111,79.1895,79.9054,1704325,CAH
2017-03-15,80.0311,81.3856,79.9634,81.0662,3091957,CAH
2017-03-16,80.9598,81.0082,79.7603,80.1279,1985918,CAH
2017-03-17,80.331,80.5052,79.8183,80.3987,2624394,CAH
2017-03-20,80.4374,80.4665,79.5184,79.6829,1169169,CAH
2017-03-21,79.7313,80.1763,78.5898,78.7929,1343957,CAH
2017-03-22,79.0734,79.1895,78.4253,78.9767,1209487,CAH
2017-03-23,78.9574,79.3733,78.3286,78.4543,1397108,CAH
2017-03-24,78.4543,78.9187,78.1931,78.5801,1700624,CAH
2017-03-27,78.2899,79.6248,78.2512,79.5668,1368711,CAH
2017-03-28,79.2766,79.6055,78.9477,79.5184,1406677,CAH
2017-03-29,79.5571,79.5571,78.8074,79.3733,1521827,CAH
2017-03-30,79.4598,79.7322,78.8275,79.4403,1312129,CAH
2017-03-31,79.2847,79.7322,79.0026,79.3236,1735844,CAH
2017-04-03,79.4987,80.0142,78.5066,78.7497,1973752,CAH
2017-04-04,78.5455,78.5552,77.9813,78.2245,1205467,CAH
2017-04-05,78.4774,79.381,78.1223,78.3315,1112969,CAH
2017-04-06,79.1777,80.4909,78.6525,80.452,2369056,CAH
2017-04-07,80.0531,80.5395,79.6154,80.1018,1803823,CAH
2017-04-10,80.1212,80.5395,79.9267,80.1601,1140121,CAH
2017-04-11,80.1212,80.345,79.6349,80.0531,1056757,CAH
2017-04-12,79.4793,79.7419,78.8237,79.4793,1273300,CAH
2017-04-13,79.3333,79.7419,79.1584,79.2069,1084410,CAH
2017-04-17,79.2555,79.6738,78.9734,79.596,928686,CAH
2017-04-18,70.6666,71.9797,69.9857,70.4137,13338106,CAH
2017-04-19,70.618,70.8611,69.3437,70.5401,5473779,CAH
2017-04-20,70.7736,71.863,69.9176,71.3086,4581909,CAH
2017-04-21,71.114,71.2381,70.0538,70.5207,2908164,CAH
2017-04-24,71.2113,71.4448,70.3456,70.5012,3077517,CAH
2017-04-25,70.19,70.725,70.1316,70.3845,2026858,CAH
2017-04-26,70.725,70.832,70.2775,70.3359,2570932,CAH
2017-04-27,70.7833,71.2599,70.4623,71.1432,1858392,CAH
2017-04-28,71.1724,71.2113,70.1608,70.6082,3348092,CAH
2017-05-01,69.5383,71.007,69.1589,70.2192,3438110,CAH
2017-05-02,70.5693,71.0654,69.869,70.9973,3548396,CAH
2017-05-03,70.8903,70.9,70.1316,70.5596,2700757,CAH
2017-05-04,70.793,71.8533,70.5791,70.7541,2384362,CAH
2017-05-05,71.0168,71.2016,69.9372,70.4915,1906254,CAH
2017-05-08,70.6763,70.6763,69.869,70.0441,1688366,CAH
2017-05-09,70.3067,70.5578,70.0651,70.4137,1712565,CAH
2017-05-10,70.1997,70.3067,69.8106,70.0343,2459352,CAH
2017-05-11,70.0927,70.9681,69.8593,70.793,2548473,CAH
2017-05-12,70.793,71.0168,70.5401,70.9098,1649151,CAH
2017-05-15,70.7833,71.435,70.5304,70.9681,1441668,CAH
2017-05-16,71.0557,71.1043,70.2094,70.6471,1867687,CAH
2017-05-17,69.655,70.5693,69.548,69.6453,2977990,CAH
2017-05-18,69.8398,70.6082,69.8398,70.2192,2075730,CAH
2017-05-19,70.7444,72.1743,70.5693,71.4934,2653682,CAH
2017-05-22,71.2016,71.9506,71.007,71.0946,1750555,CAH
2017-05-23,71.1043,71.3183,70.8417,70.9681,1399951,CAH
2017-05-24,71.1043,71.3183,70.8417,71.1043,1196609,CAH
2017-05-25,71.2308,71.6344,71.1432,71.435,1499872,CAH
2017-05-26,71.2891,71.5615,70.9584,71.1043,1245611,CAH
2017-05-30,70.8125,71.6004,70.5791,71.542,1374626,CAH
2017-05-31,71.7171,72.2813,71.3086,72.2618,2811158,CAH
2017-06-01,72.1937,73.3026,71.2391,73.0011,2065891,CAH
2017-06-02,73.1664,74.3288,72.9719,73.7209,3086614,CAH
2017-06-05,73.6528,73.7598,72.7521,73.3902,1534370,CAH
2017-06-06,73.1664,73.1664,71.4739,71.9214,1524733,CAH
2017-06-07,72.0478,72.1062,71.5907,72.0186,1305817,CAH
2017-06-08,72.1159,72.9476,72.0186,72.4369,1330774,CAH
2017-06-09,72.398,73.2248,72.2716,73.147,1366521,CAH
2017-06-12,72.9524,73.8084,72.7383,73.0303,1711753,CAH
2017-06-13,73.1567,73.1664,72.4758,72.8649,1580401,CAH
2017-06-14,73.3026,73.896,72.9524,73.5458,1385233,CAH
2017-06-15,73.3123,73.8765,72.7287,73.8668,1488979,CAH
2017-06-16,73.896,74.0224,72.1256,72.9427,2494111,CAH
2017-06-19,73.0108,74.4018,72.7384,74.1294,1878051,CAH
2017-06-20,73.9738,75.0437,73.8181,74.2267,2230762,CAH
2017-06-21,74.2656,75.5982,74.217,75.3647,1712223,CAH
2017-06-22,75.5495,77.5728,75.5398,76.6001,2758416,CAH
2017-06-23,76.7557,77.6117,76.3861,77.5047,9340823,CAH
2017-06-26,77.4658,77.7576,77.135,77.3004,2042821,CAH
2017-06-27,77.4074,78.1758,76.9211,77.0864,1793572,CAH
2017-06-28,77.5339,77.9229,76.8919,76.9211,2118072,CAH
2017-06-29,76.9821,77.5691,76.2581,76.5614,1411858,CAH
2017-06-30,76.9723,76.9751,76.0526,76.2385,1929478,CAH
2017-07-03,76.4048,77.0701,76.4048,76.6005,704262,CAH
2017-07-05,76.6103,77.1876,76.2776,76.9919,1655764,CAH
2017-07-06,76.5809,76.8451,75.0937,75.2307,1840226,CAH
2017-07-07,75.4655,75.5927,75.0478,75.5242,1182622,CAH
2017-07-10,75.2699,75.7297,74.9078,75.0252,1256839,CAH
2017-07-11,74.9665,75.1133,74.3208,75.0057,1233068,CAH
2017-07-12,75.6221,76.0624,75.4068,75.6417,1425816,CAH
2017-07-13,75.7493,76.2189,75.4166,75.8863,1357497,CAH
2017-07-14,75.945,76.4831,75.7297,76.4244,933366,CAH
2017-07-17,76.5907,77.0799,76.2972,76.4048,1459140,CAH
2017-07-18,76.1309,76.4048,75.0155,75.309,1982452,CAH
2017-07-19,75.5438,75.6122,74.6632,75.3383,1809745,CAH
2017-07-20,75.5242,76.2581,75.3481,75.6514,1603484,CAH
2017-07-21,75.5438,75.8863,74.3991,74.6437,2052733,CAH
2017-07-24,74.5654,75.7004,74.5654,75.4068,1912888,CAH
2017-07-25,75.7101,76.2189,75.3873,76.0135,1126765,CAH
2017-07-26,75.8373,76.3168,75.7217,75.9939,1345509,CAH
2017-07-27,75.808,76.1211,74.1251,74.947,1640598,CAH
2017-07-28,75.0546,76.1113,74.5165,75.9352,1296671,CAH
2017-07-31,76.1211,76.6299,75.5732,75.5927,2165890,CAH
2017-08-01,76.0428,76.2532,75.4362,75.6612,1938031,CAH
2017-08-02,69.5265,70.8083,68.0785,69.458,7309798,CAH
2017-08-03,68.6459,68.9688,66.8505,67.8632,4095831,CAH
2017-08-04,68.2057,68.2057,67.0462,67.648,2406963,CAH
2017-08-07,67.6577,68.0002,67.374,67.7458,2929039,CAH
2017-08-08,67.7458,68.6753,67.4523,67.8436,2082228,CAH
2017-08-09,67.6675,67.7262,66.2977,66.7576,2945206,CAH
2017-08-10,66.5717,67.0218,65.7792,65.8575,2295199,CAH
2017-08-11,66.1118,66.1118,65.378,65.5346,1750306,CAH
2017-08-14,65.8966,66.3564,65.2606,65.3193,2046949,CAH
2017-08-15,65.652,66.0336,64.9769,64.9964,2004008,CAH
2017-08-16,65.2802,65.4759,64.1844,64.5855,2600249,CAH
2017-08-17,64.4387,64.9671,63.7441,63.7538,2460971,CAH
2017-08-18,63.5875,63.8126,62.9564,62.9907,1428285,CAH
2017-08-21,62.9124,63.2255,62.6776,62.9711,1341242,CAH
2017-08-22,63.0102,64.2333,62.9956,64.0082,1745693,CAH
2017-08-23,63.7636,64.429,63.5582,64.2137,2296929,CAH
2017-08-24,64.5072,65.29,64.3947,64.6736,2282762,CAH
2017-08-25,64.7225,64.9573,64.5366,64.654,1333142,CAH
2017-08-28,64.9475,65.1041,64.4485,64.9573,1198851,CAH
2017-08-29,64.7127,65.2998,64.6051,64.9671,1779438,CAH
2017-08-30,64.9084,65.2949,64.7812,65.0551,1696076,CAH
2017-08-31,65.0356,66.5717,65.0356,66.0042,2667933,CAH
2017-09-01,66.2293,66.6695,66.0531,66.3564,1536218,CAH
2017-09-05,66.1021,66.5423,65.6032,66.0629,2044779,CAH
2017-09-06,66.2684,67.1294,66.1021,67.1294,2881626,CAH
2017-09-07,67.012,67.599,66.8359,67.5697,2108259,CAH
2017-09-08,67.4914,67.9023,66.7576,66.8848,1843590,CAH
2017-09-11,67.3349,68.4796,67.2077,68.2252,2246803,CAH
2017-09-12,68.2252,68.2839,67.1979,67.9415,2049675,CAH
2017-09-13,67.5795,68.0589,67.2664,67.7947,1362490,CAH
2017-09-14,67.374,67.374,65.8085,66.0042,2660875,CAH
2017-09-15,66.1118,66.4298,65.6618,66.0434,4676862,CAH
2017-09-18,66.288,66.513,65.5346,65.6226,1592706,CAH
2017-09-19,65.5639,65.8281,64.5269,64.8301,1878688,CAH
2017-09-20,64.8986,65.4954,64.5855,65.2704,1639740,CAH
2017-09-21,65.2802,65.9846,65.2019,65.3291,1452252,CAH
2017-09-22,65.4563,65.6422,64.8105,65.2215,2181051,CAH
2017-09-25,64.9964,66.0434,64.9772,65.8868,1482395,CAH
2017-09-26,65.9749,66.5913,65.9749,66.3564,1358569,CAH
2017-09-27,66.4934,66.7478,65.9357,66.6695,1245831,CAH
2017-09-28,66.376,66.6304,65.4857,65.5248,2324425,CAH
2017-09-29,65.7735,66.6011,65.5863,65.9311,2800354,CAH
2017-10-02,66.2267,67.3794,66.1282,67.2316,2134243,CAH
2017-10-03,67.2415,67.3695,66.4434,66.6011,1531289,CAH
2017-10-04,66.6011,67.1824,66.3449,66.5223,2333675,CAH
2017-10-05,66.6306,66.9262,66.3252,66.6405,1754716,CAH
2017-10-06,66.6011,66.8819,64.6305,64.9065,3661819,CAH
2017-10-09,64.8572,64.9065,63.2809,63.9607,3508250,CAH
2017-10-10,64.4139,64.9262,64.2858,64.808,1607859,CAH
2017-10-11,64.739,65.0641,64.5715,64.8474,2213515,CAH
2017-10-12,64.808,65.8129,64.6011,65.3498,3122225,CAH
2017-10-13,65.1725,65.3695,62.9065,64.0001,3742352,CAH
2017-10-16,63.8326,64.9459,63.4681,63.675,2449599,CAH
2017-10-17,63.537,64.2562,63.1528,64.1183,2278749,CAH
2017-10-18,64.2168,64.8769,63.537,63.7439,2756373,CAH
2017-10-19,63.6454,65.2513,63.6454,65.1725,1937972,CAH
2017-10-20,65.4582,65.9705,65.409,65.7242,1493839,CAH
2017-10-23,65.7833,66.1873,65.5272,65.6651,1846583,CAH
2017-10-24,65.4188,65.872,64.8474,65.4582,2187000,CAH
2017-10-25,65.5961,66.1873,65.5469,66.0789,1802898,CAH
2017-10-26,67.4878,68.3154,63.2513,63.7932,8325001,CAH
2017-10-27,63.537,63.675,60.7291,61.0937,7873532,CAH
2017-10-30,60.8375,61.675,60.6208,60.7883,3727841,CAH
2017-10-31,60.8966,62.0789,59.7932,60.9853,5444772,CAH
2017-11-01,59.9114,61.675,59.9016,61.2612,3484539,CAH
2017-11-02,61.5469,61.9804,59.4386,60.1676,3899465,CAH
2017-11-03,59.7242,60.8375,59.6158,60.473,4167237,CAH
2017-11-06,59.3006,59.8523,56.6947,59.3597,4789595,CAH
2017-11-07,59.4582,60.739,59.1035,59.3794,2385211,CAH
2017-11-08,59.3794,60.1676,59.1725,60.0887,2481492,CAH
2017-11-09,59.9804,60.7193,59.5764,59.6651,2515341,CAH
2017-11-10,59.34,59.5031,57.4582,57.6848,8061643,CAH
2017-11-13,57.7341,58.473,56.7981,57.4681,5398451,CAH
2017-11-14,57.4582,57.5666,55.8523,56.2267,3453867,CAH
2017-11-15,55.3498,56.9262,54.8671,55.9902,6217386,CAH
2017-11-16,55.9902,56.9705,55.3992,56.5715,4960021,CAH
2017-11-17,56.1971,57.1528,55.9902,56.6602,3800435,CAH
2017-11-20,55.1331,55.7636,53.8523,54.1873,5543622,CAH
2017-11-21,54.2464,55.3892,54.0296,54.8966,4136375,CAH
2017-11-22,55.074,56.7341,55.0346,56.1282,4503252,CAH
2017-11-24,56.1676,56.2759,55.2907,55.537,743108,CAH
2017-11-27,55.5863,55.7937,54.6651,55.0641,2987490,CAH
2017-11-28,55.1134,56.7981,54.6799,56.7094,2972279,CAH
2017-11-29,56.9656,58.8572,56.9065,58.2365,4802203,CAH
2017-11-30,58.4237,59.2119,57.5173,58.3153,4086258,CAH
2017-12-01,58.0789,58.2759,56.5528,58.0296,4462370,CAH
2017-12-04,58.4336,60.2365,58.1676,60.1183,6033358,CAH
2017-12-05,60.0887,60.4434,58.7981,59.4582,4211338,CAH
2017-12-06,59.5173,60.0395,58.5567,58.8375,2768484,CAH
2017-12-07,58.9065,59.2809,57.5863,57.6355,2527218,CAH
2017-12-08,57.7144,58.5814,57.5961,58.0198,2987026,CAH
2017-12-11,58.2858,59.5567,58.0099,59.3498,2966064,CAH
2017-12-12,59.3991,59.8572,58.7981,59.3695,2924371,CAH
2017-12-13,59.2316,60.0001,59.1626,59.675,2376662,CAH
2017-12-14,60.3892,61.1725,59.4484,59.4582,3249055,CAH
2017-12-15,60.4336,62.8474,59.7636,62.2562,9027424,CAH
2017-12-18,61.9213,62.069,61.1331,61.4681,4362799,CAH
2017-12-19,61.5173,62.4139,61.2218,62.0789,3956583,CAH
2017-12-20,62.2365,62.8375,62.1774,62.5223,3152496,CAH
2017-12-21,62.4631,62.808,61.5863,61.7538,2016967,CAH
2017-12-22,61.9902,62.2661,61.3794,61.5666,2284874,CAH
2017-12-26,61.5666,62.3745,61.4582,61.7439,1540524,CAH
2017-12-27,61.8819,61.9114,61.1823,61.3794,1191576,CAH
2017-12-28,61.34,61.4976,60.67,61.2218,1207091,CAH
2017-12-29,61.4723,61.6609,60.8072,60.8172,1508840,CAH
2018-01-02,61.244,62.8719,61.1646,62.7627,2410111,CAH
2018-01-03,62.5443,62.8421,62.0381,62.3954,1784998,CAH
2018-01-04,62.5046,63.4277,61.8395,63.1895,2728702,CAH
2018-01-05,63.1002,63.4476,62.2465,62.7527,3149929,CAH
2018-01-08,62.9413,65.135,62.5344,64.738,3546144,CAH
2018-01-09,64.6983,66.9416,64.2714,66.6041,5314158,CAH
2018-01-10,66.3559,67.6562,65.2045,67.557,4363889,CAH
2018-01-11,67.686,68.6588,67.279,68.5992,2566015,CAH
2018-01-12,68.9268,70.9914,68.2716,70.9616,4045711,CAH
2018-01-16,71.0708,72.6292,71.0311,72.0436,4520386,CAH
2018-01-17,71.4678,72.6193,71.0708,72.113,3369972,CAH
2018-01-18,71.7656,72.1825,70.3661,71.18,3828394,CAH
2018-01-19,71.4976,72.0138,70.6936,71.3785,2868399,CAH
2018-01-22,71.5175,73.4233,71.4877,72.9667,3313829,CAH
2018-01-23,72.9568,73.3836,72.0336,72.6689,2217052,CAH
2018-01-24,73.4332,74.7931,73.0461,74.138,2770663,CAH
2018-01-25,73.9097,74.2074,72.788,73.4431,2426839,CAH
2018-01-26,73.731,74.4655,73.5424,74.4159,1403708,CAH
2018-01-29,74.1677,75.1901,73.9682,74.674,2457883,CAH
2018-01-30,71.4083,74.1876,71.1502,73.324,3449982,CAH
2018-01-31,73.5027,73.5424,70.8028,71.2594,4209795,CAH
2018-02-01,70.0881,70.1576,67.3882,68.5496,4670787,CAH
2018-02-02,68.1922,68.5099,66.7927,66.9614,3430387,CAH
2018-02-05,66.5048,66.8224,63.8545,63.8645,3656149,CAH
2018-02-06,62.852,65.5122,61.9388,64.9563,4527644,CAH
2018-02-07,64.6586,65.8199,64.0431,64.6586,3391379,CAH
2018-02-08,66.8621,68.4205,65.0109,66.1375,5093564,CAH
2018-02-09,66.8621,67.2393,63.7553,66.2269,4354646,CAH
2018-02-12,66.6239,68.3014,66.3658,67.5272,3319424,CAH
2018-02-13,64.599,65.6809,63.3285,65.2045,4063245,CAH
2018-02-14,64.9762,66.9515,64.8769,66.8423,2423665,CAH
2018-02-15,67.5371,68.4255,67.021,67.5967,2899428,CAH
2018-02-16,67.3982,69.9193,67.1599,68.8275,2558096,CAH
2018-02-20,68.5595,68.7878,67.4081,68.3312,2361826,CAH
2018-02-21,68.2716,69.2146,67.8746,68.3014,2618204,CAH
2018-02-22,68.49,69.2246,67.1004,67.3287,2148952,CAH
2018-02-23,67.7059,69.1054,67.5867,68.7977,1660828,CAH
2018-02-26,68.8771,70.4951,68.6687,70.0484,1541946,CAH
2018-02-27,69.7903,70.5348,69.0757,69.5223,3179292,CAH
2018-02-28,69.4926,70.0286,68.6885,68.6985,1947811,CAH
2018-03-01,68.758,69.2543,67.0507,67.7753,2408108,CAH
2018-03-02,67.2592,68.6091,67.2195,68.4305,1725297,CAH
2018-03-05,68.1525,70.0683,68.1525,69.8797,3180582,CAH
2018-03-06,69.9392,70.3561,69.0856,69.4032,1859709,CAH
2018-03-07,68.897,69.7308,68.768,69.5223,1724980,CAH
2018-03-08,69.701,70.3462,69.4131,69.8995,1983696,CAH
2018-03-09,69.9889,70.9021,69.9889,70.6341,1827597,CAH
