date,open,high,low,close,volume,Name
2018-03-28,55.9,56.4199,55.56,55.85,728004,FLR
2018-03-29,55.97,57.58,55.97,57.22,1137126,FLR
2018-04-02,56.97,57.06,55.19,55.97,1025857,FLR
2018-04-03,56.29,57.3,55.98,57.26,762408,FLR
2018-04-04,55.97,58.11,55.9,58.03,866863,FLR
2018-04-05,58.35,58.95,58.18,58.54,832061,FLR
2018-04-06,57.9,58.26,55.91,56.72,1065295,FLR
2018-04-09,57.08,57.83,56.79,56.9,605633,FLR
2018-04-10,57.8,58.85,57.53,58.56,761796,FLR
2018-04-11,57.97,59.12,57.97,58.77,770874,FLR
2018-04-12,59.2,59.8,58.47,58.62,1978484,FLR
2018-04-13,58.76,58.88,57.66,57.92,1105169,FLR
2018-04-16,58.34,58.35,57.835,57.96,1110884,FLR
2018-04-17,58.2,58.775,58.01,58.67,940295,FLR
2018-04-18,58.72,59.66,58.62,59.39,1343905,FLR
2018-04-19,59.39,59.8,59.02,59.15,657596,FLR
2018-04-20,59.21,59.31,58.222,58.58,1661491,FLR
2018-04-23,58.67,61.64,58.65,61.48,2221950,FLR
2018-04-24,61.75,62.08,59.17,59.73,1832193,FLR
2018-04-25,59.55,60.37,59.32,59.64,1304600,FLR
2018-04-26,59.75,59.77,58.86,59.46,1060300,FLR
2018-04-27,59.47,60.75,59.4501,60.22,1292694,FLR
2018-04-30,60.24,60.69,58.92,58.95,1054684,FLR
2018-05-01,59.04,59.39,58.07,59.04,875776,FLR
2018-05-02,59.06,59.45,58.68,58.74,1302693,FLR
2018-05-03,58.44,59.37,57.83,58.99,1223861,FLR
2018-05-04,47.14,48.65,45.58,45.76,12390583,FLR
2018-05-07,45.22,45.22,43.8601,44.49,6302667,FLR
2018-05-08,44.36,45.84,44.04,44.67,3163816,FLR
2018-05-09,46.05,46.67,45.34,45.42,3487992,FLR
2018-05-10,45.47,46.6,45.33,46.36,2116288,FLR
2018-05-11,46.4,46.71,46.115,46.55,1625413,FLR
2018-05-14,46.55,47.11,46.34,46.84,1624717,FLR
2018-05-15,46.76,48.59,46.68,48.48,3374060,FLR
2018-05-16,48.61,49.99,48.61,49.25,2727813,FLR
2018-05-17,48.84,49.82,48.84,49.78,2505214,FLR
2018-05-18,49.78,50.15,49.34,49.9,2369474,FLR
