date,open,high,low,close,volume,Name
2016-07-13,60.2297,60.416,59.7299,60.1611,1078386,FBHS
2016-07-14,60.5728,60.9354,60.1023,60.1121,891067,FBHS
2016-07-15,60.3865,60.6414,59.8965,60.0729,1054122,FBHS
2016-07-18,60.1415,60.3865,59.8965,60.0827,663744,FBHS
2016-07-19,59.8867,60.2199,59.6942,59.9259,644301,FBHS
2016-07-20,60.0533,60.5385,59.9063,60.3669,601219,FBHS
2016-07-21,60.2395,60.2787,58.8967,58.9359,1536360,FBHS
2016-07-22,59.23,59.3623,58.289,59.2496,1787531,FBHS
2016-07-25,59.0536,59.5926,58.9065,59.5926,947644,FBHS
2016-07-26,60.0043,60.5924,59.8083,60.3963,1671507,FBHS
2016-07-27,60.7002,61.5921,60.1807,60.5336,1544499,FBHS
2016-07-28,61.2197,63.1898,61.2001,62.5723,3090377,FBHS
2016-07-29,62.4056,62.9349,61.9548,62.0136,1827175,FBHS
2016-08-01,62.1214,62.4252,61.6607,62.337,1026393,FBHS
2016-08-02,62.2194,62.2194,61.3569,61.9352,1233706,FBHS
2016-08-03,61.8274,62.1802,61.4157,62.1802,1188673,FBHS
2016-08-04,62.4546,62.6311,61.8764,62.1998,1345824,FBHS
2016-08-05,62.5429,62.7487,61.7685,62.4841,1469562,FBHS
2016-08-08,62.5625,62.7781,62.3664,62.6899,1197570,FBHS
2016-08-09,62.6311,62.7683,62.2292,62.6017,1523775,FBHS
2016-08-10,62.7095,62.7683,62.0332,62.6801,1030683,FBHS
2016-08-11,62.8663,63.1113,62.3664,62.7683,1637221,FBHS
2016-08-12,62.7781,62.7781,62.1116,62.6213,1146089,FBHS
2016-08-15,62.6507,62.8467,62.4056,62.6115,649958,FBHS
2016-08-16,62.3664,62.4841,61.5921,61.7097,1556720,FBHS
2016-08-17,61.6019,61.6019,60.6806,61.2099,1325712,FBHS
2016-08-18,61.2001,61.4745,60.8472,61.3275,806123,FBHS
2016-08-19,61.1511,61.5921,60.8668,61.4549,931120,FBHS
2016-08-22,61.5823,61.6607,61.0824,61.5823,1222682,FBHS
2016-08-23,61.7293,62.7242,61.7293,62.4645,1183747,FBHS
2016-08-24,62.2974,62.5037,61.9339,62.0026,684637,FBHS
2016-08-25,61.9339,62.4841,61.7177,62.4153,848422,FBHS
2016-08-26,62.5529,62.8107,61.8553,62.2974,617070,FBHS
2016-08-29,62.3859,62.946,62.3859,62.72,493060,FBHS
2016-08-30,62.6806,62.7887,62.209,62.5529,671458,FBHS
2016-08-31,62.3073,62.7101,62.0076,62.4546,706918,FBHS
2016-09-01,62.5627,62.8477,61.7275,62.72,872062,FBHS
2016-09-02,62.7593,62.9902,62.1795,62.6806,921096,FBHS
2016-09-06,62.7593,62.9066,61.6882,61.9044,875226,FBHS
2016-09-07,61.6489,61.983,61.1183,61.4327,960444,FBHS
2016-09-08,61.1773,61.59,60.6761,60.853,952709,FBHS
2016-09-09,60.4796,60.4796,57.5613,57.6988,1937991,FBHS
2016-09-12,57.3549,58.2294,57.0994,57.9739,1905528,FBHS
2016-09-13,57.6399,57.8757,56.952,57.1879,1238399,FBHS
2016-09-14,57.1879,57.3844,56.3821,56.5,1106463,FBHS
2016-09-15,56.4018,56.9815,56.4018,56.8243,944846,FBHS
2016-09-16,56.4902,56.4902,55.1146,55.1244,2723300,FBHS
2016-09-19,55.429,56.1266,55.1833,55.4683,1817994,FBHS
2016-09-20,55.8712,55.8712,55.1735,55.4388,1603161,FBHS
2016-09-21,55.6059,56.0677,55.1932,56.0382,1764579,FBHS
2016-09-22,56.4902,57.3107,56.4902,57.1879,1483887,FBHS
2016-09-23,57.1289,57.8167,56.8832,57.6497,1664302,FBHS
2016-09-26,57.2075,58.0133,57.1191,57.6595,1353895,FBHS
2016-09-27,57.5121,58.1999,57.4728,57.9641,1465434,FBHS
2016-09-28,57.9543,58.2884,57.2272,57.5219,1856997,FBHS
2016-09-29,57.7086,58.0133,56.8931,56.9029,1451678,FBHS
2016-09-30,57.178,57.5219,56.6966,57.0896,1292040,FBHS
2016-10-03,56.785,57.0994,55.881,56.0284,1174947,FBHS
2016-10-04,56.3133,56.5295,56.0382,56.1561,1008556,FBHS
2016-10-05,56.4313,56.4509,55.4388,55.4978,1367311,FBHS
2016-10-06,55.4093,56.6573,55.3111,56.5393,1406076,FBHS
2016-10-07,56.4116,56.4804,54.7313,54.7313,1735500,FBHS
2016-10-10,55.1244,55.4781,54.9966,55.1244,898999,FBHS
2016-10-11,54.9082,55.1342,53.6603,53.8273,1368841,FBHS
2016-10-12,53.9354,54.7706,53.847,54.5643,1006394,FBHS
2016-10-13,54.0926,54.3039,53.4097,54.1713,887821,FBHS
2016-10-14,54.4759,54.8787,54.0828,54.0828,966317,FBHS
2016-10-17,54.3088,54.7756,54.0533,54.6429,1024488,FBHS
2016-10-18,54.8984,54.8984,53.8273,53.8568,1073221,FBHS
2016-10-19,53.7684,53.9354,52.491,52.9528,3305491,FBHS
2016-10-20,52.7661,53.2771,52.5942,53.1788,1656096,FBHS
2016-10-21,52.8054,53.4048,52.6089,53.3459,816314,FBHS
2016-10-24,53.7487,54.7166,53.7389,54.4071,1612128,FBHS
2016-10-25,53.9453,53.9453,51.3512,51.4003,3072475,FBHS
2016-10-26,51.3217,52.5696,51.1458,52.2355,2952906,FBHS
2016-10-27,52.8152,54.1811,52.3239,53.0806,4004060,FBHS
2016-10-28,52.8939,53.3066,52.3239,52.7956,2400565,FBHS
2016-10-31,53.1199,54.1123,52.9528,53.6799,1969288,FBHS
2016-11-01,53.6701,53.6799,51.7442,52.4124,1803918,FBHS
2016-11-02,52.3632,52.9135,51.9014,52.2159,1908276,FBHS
2016-11-03,52.2355,52.4615,51.6459,51.9211,1732923,FBHS
2016-11-04,52.1372,52.8054,51.8818,51.9407,1107268,FBHS
2016-11-07,52.8251,53.6308,52.4812,53.6013,1481048,FBHS
2016-11-08,53.3852,53.7487,52.9528,53.4441,1217944,FBHS
2016-11-09,52.8152,54.014,52.4173,53.7487,1790684,FBHS
2016-11-10,54.1025,55.0163,53.9256,54.7706,1732144,FBHS
2016-11-11,54.6233,55.3209,54.0435,54.2793,1116528,FBHS
2016-11-14,54.6233,55.1637,54.299,55.1047,1344899,FBHS
2016-11-15,55.5764,56.1365,55.2669,56.1168,1791788,FBHS
2016-11-16,55.9203,56.107,54.9868,55.1833,975799,FBHS
2016-11-17,55.5273,56.4902,55.2914,56.4018,1141877,FBHS
2016-11-18,56.3035,56.7457,56.0284,56.5885,1187545,FBHS
2016-11-21,56.7653,57.3746,56.4116,57.0601,1226975,FBHS
2016-11-22,57.0798,57.2276,55.7496,55.9171,1338286,FBHS
2016-11-23,55.9171,56.3014,55.6215,56.2423,697456,FBHS
2016-11-25,56.262,56.5674,56.0551,56.5182,319691,FBHS
2016-11-28,56.2817,56.5673,54.8579,55.3555,1208829,FBHS
2016-11-29,55.5033,56.124,55.2382,55.3752,1625081,FBHS
2016-11-30,55.4836,55.7792,54.3209,54.3406,1357306,FBHS
2016-12-01,54.3308,54.3997,52.8134,53.0301,1617903,FBHS
2016-12-02,53.1484,53.4637,52.7542,53.0104,1032449,FBHS
2016-12-05,53.4046,54.3111,53.3848,54.1633,1132300,FBHS
2016-12-06,54.4391,54.4687,53.8972,54.3406,1341123,FBHS
2016-12-07,54.4194,54.9914,54.2322,54.853,1865856,FBHS
2016-12-08,54.853,55.7792,54.5377,55.6117,1627617,FBHS
2016-12-09,55.523,55.8285,55.2346,55.5427,605381,FBHS
2016-12-12,54.9712,55.0993,54.2224,54.4588,855558,FBHS
2016-12-13,54.6855,55.05,54.4687,54.6165,1024660,FBHS
2016-12-14,54.5081,56.0846,54.5081,55.1978,1306597,FBHS
2016-12-15,55.1781,55.5575,53.7297,53.7987,1141957,FBHS
2016-12-16,53.9957,54.6066,53.7396,54.449,2524305,FBHS
2016-12-19,54.6461,55.1092,54.1633,54.3406,901265,FBHS
2016-12-20,54.4884,54.6461,53.7494,54.0943,1232868,FBHS
2016-12-21,54.1928,55.0895,53.976,54.5771,1734101,FBHS
2016-12-22,54.6855,54.6855,54.0352,54.1731,1013022,FBHS
2016-12-23,54.3899,54.4293,54.0647,54.1731,324113,FBHS
2016-12-27,54.1435,54.518,54.1238,54.4096,635625,FBHS
2016-12-28,54.6165,54.6165,53.3553,53.3848,776999,FBHS
2016-12-29,53.3356,53.6213,53.0795,53.2568,780522,FBHS
2016-12-30,53.5425,53.5425,52.4586,52.6754,1087755,FBHS
2017-01-03,53.1976,53.9169,52.5375,53.0991,1842367,FBHS
2017-01-04,53.1484,54.0056,53.04,53.6607,1041845,FBHS
2017-01-05,53.6607,53.9465,53.0892,53.1582,1191927,FBHS
2017-01-06,53.109,54.2519,53.109,53.976,2122195,FBHS
2017-01-09,53.8085,53.8085,53.0794,53.109,1456165,FBHS
2017-01-10,53.04,53.6706,52.9809,53.375,834212,FBHS
2017-01-11,53.2272,53.7691,53.1878,53.6706,969901,FBHS
2017-01-12,53.5031,53.7396,52.37,53.444,1330444,FBHS
2017-01-13,53.5622,53.8184,53.4538,53.4735,995426,FBHS
2017-01-17,53.2962,53.5918,52.971,53.2075,1338750,FBHS
2017-01-18,53.2962,53.5573,52.8922,53.5031,1624833,FBHS
2017-01-19,53.444,54.3406,53.444,54.0549,1241841,FBHS
2017-01-20,54.0943,54.6638,54.0155,54.5968,1319665,FBHS
2017-01-23,54.38,54.8825,54.38,54.8037,1063794,FBHS
2017-01-24,55.119,56.1536,55.0146,55.927,1312187,FBHS
2017-01-25,56.1438,56.4098,55.8877,56.1832,1181680,FBHS
2017-01-26,56.4689,56.4689,55.2471,55.6314,1170016,FBHS
2017-01-27,55.858,55.858,55.0156,55.1781,876553,FBHS
2017-01-30,55.2274,55.2274,54.1435,54.8234,1044382,FBHS
2017-01-31,54.6461,54.9269,53.8184,54.3209,1470184,FBHS
2017-02-01,54.2421,56.1635,54.2421,55.4737,2613722,FBHS
2017-02-02,55.3851,55.3949,54.3308,54.8234,2064337,FBHS
2017-02-03,55.2274,55.6117,55.1584,55.2767,1119485,FBHS
2017-02-06,55.05,55.2471,54.853,55.0402,1118239,FBHS
2017-02-07,55.2471,55.2471,54.8776,55.0008,945560,FBHS
2017-02-08,55.0993,55.1387,54.4391,55.119,1081749,FBHS
2017-02-09,55.0599,55.5624,54.7742,55.454,1230550,FBHS
2017-02-10,55.6117,56.3704,55.2767,56.2324,769050,FBHS
2017-02-13,56.3408,56.7645,55.9664,56.2423,601489,FBHS
2017-02-14,56.4591,56.4591,55.3653,56.0255,974926,FBHS
2017-02-15,55.9664,56.6364,55.7693,56.5477,1105364,FBHS
2017-02-16,56.6069,56.8384,55.9467,56.1635,1173453,FBHS
2017-02-17,56.0255,56.2226,55.5821,56.2226,864426,FBHS
2017-02-21,56.1832,56.8433,56.0797,56.5379,983015,FBHS
2017-02-22,56.5379,56.7455,56.014,56.2512,988001,FBHS
2017-02-23,56.5082,56.6268,55.678,56.4094,1440358,FBHS
2017-02-24,56.1623,56.7356,55.9053,56.7356,814020,FBHS
2017-02-27,56.7356,57.5658,56.7356,57.5362,1494890,FBHS
2017-02-28,57.5263,57.5263,56.8641,57.1606,1254767,FBHS
2017-03-01,57.8821,58.4455,57.8426,58.0403,1360647,FBHS
2017-03-02,58.2775,58.317,57.7833,57.8228,908993,FBHS
2017-03-03,58.238,58.4159,57.7635,58.0403,1577523,FBHS
2017-03-06,57.6746,57.9118,57.0914,57.2298,1104913,FBHS
2017-03-07,57.21,57.6449,57.126,57.2495,1053422,FBHS
2017-03-08,57.2397,58.0403,57.043,58.0205,947637,FBHS
2017-03-09,58.3961,59.1374,58.2479,58.6927,1538333,FBHS
2017-03-10,58.9595,59.4142,58.9299,59.3747,1111820,FBHS
2017-03-13,59.1276,59.518,59.0683,59.4043,1200369,FBHS
2017-03-14,59.0683,59.691,58.8656,59.3252,853165,FBHS
2017-03-15,59.6119,60.6794,59.5921,60.4323,891208,FBHS
2017-03-16,60.373,60.9561,60.2544,60.373,1121821,FBHS
2017-03-17,60.4916,60.6201,60.2346,60.3334,1200418,FBHS
2017-03-20,60.373,60.5805,59.9677,60.2346,581277,FBHS
2017-03-21,60.2939,60.5311,58.9991,59.0485,1497548,FBHS
2017-03-22,59.0485,59.4834,58.7322,59.0781,1522311,FBHS
2017-03-23,59.0781,59.8392,58.9842,59.4834,756903,FBHS
2017-03-24,59.5328,59.8392,59.2956,59.6811,1761093,FBHS
2017-03-27,58.9595,59.6317,58.8706,59.5822,989864,FBHS
2017-03-28,59.4439,60.1357,59.1869,59.9578,785007,FBHS
2017-03-29,59.6415,60.1951,59.3154,60.1951,1485838,FBHS
2017-03-30,60.1259,60.4026,59.9183,60.2642,1287756,FBHS
2017-03-31,60.1061,60.3532,59.8195,60.1456,1125560,FBHS
2017-04-03,60.1852,60.4619,59.5229,59.9183,1402894,FBHS
2017-04-04,59.7799,60.0715,59.6712,59.9183,1344215,FBHS
2017-04-05,60.0073,60.452,59.5921,59.7799,1729039,FBHS
2017-04-06,61.2329,61.5591,60.5805,61.1341,2099585,FBHS
2017-04-07,61.0352,61.3021,60.8375,61.1439,1148992,FBHS
2017-04-10,61.0451,61.8951,61.0451,61.2527,951843,FBHS
2017-04-11,61.0846,61.4306,61.0056,61.3416,1385668,FBHS
2017-04-12,61.0056,61.1143,59.6218,60.9957,2218110,FBHS
2017-04-13,60.7782,61.312,60.7782,60.7881,1537344,FBHS
2017-04-17,60.9364,61.223,60.7486,61.2032,1030471,FBHS
2017-04-18,60.798,61.4207,60.6201,61.3317,1060167,FBHS
2017-04-19,61.569,62.0533,61.3416,61.4306,955685,FBHS
2017-04-20,61.6678,61.8655,61.4108,61.5986,1178213,FBHS
2017-04-21,61.6777,62.1917,61.5492,62.0928,933121,FBHS
2017-04-24,62.4882,63.1208,62.4388,62.9231,1182595,FBHS
2017-04-25,63.6644,64.4255,63.1109,64.1784,1855317,FBHS
2017-04-26,64.4354,65.2459,64.1586,64.8406,1770874,FBHS
2017-04-27,64.2476,64.7715,62.8144,63.447,3964882,FBHS
2017-04-28,63.4272,63.4272,62.6958,63.0022,2142422,FBHS
2017-05-01,63.2196,63.2196,62.5673,62.587,1568681,FBHS
2017-05-02,62.7057,62.9824,62.587,62.9824,1556460,FBHS
2017-05-03,62.6167,62.7847,62.3696,62.4585,1161053,FBHS
2017-05-04,62.5475,62.7353,62.1027,62.6068,1086134,FBHS
2017-05-05,62.7254,62.8638,62.3301,62.7452,775875,FBHS
2017-05-08,62.6167,62.9824,62.5574,62.6958,915806,FBHS
2017-05-09,62.7155,62.9577,62.6463,62.765,862520,FBHS
2017-05-10,62.6365,62.9626,62.6365,62.9033,620663,FBHS
2017-05-11,62.5475,62.587,61.9742,62.3399,907078,FBHS
2017-05-12,62.2016,62.3498,61.8062,61.8457,1843046,FBHS
2017-05-15,62.0533,62.6019,61.9248,62.4289,1326740,FBHS
2017-05-16,62.4783,62.4783,62.0335,62.162,1168784,FBHS
2017-05-17,61.4899,61.8655,61.3515,61.6283,1306306,FBHS
2017-05-18,61.4306,62.3597,61.3317,62.1126,1452754,FBHS
2017-05-19,62.3301,62.8737,62.0533,62.5772,1576705,FBHS
2017-05-22,62.6859,62.8341,62.3004,62.3399,545438,FBHS
2017-05-23,62.419,62.6661,61.8062,61.8853,680675,FBHS
2017-05-24,61.9348,62.599,61.7861,62.5692,684514,FBHS
2017-05-25,62.7576,62.9179,62.3908,62.6188,611528,FBHS
2017-05-26,62.5692,62.5792,62.2025,62.3016,426587,FBHS
2017-05-30,62.2124,62.4305,61.9745,62.3413,398919,FBHS
2017-05-31,62.4404,62.6783,61.9051,62.5494,853932,FBHS
2017-06-01,62.7179,62.9757,62.4007,62.7873,763701,FBHS
2017-06-02,62.8171,63.1739,62.6981,62.9459,775188,FBHS
2017-06-05,62.9459,62.9558,62.4305,62.4404,474494,FBHS
2017-06-06,62.2025,62.2223,61.7564,61.8853,650740,FBHS
2017-06-07,61.9844,62.2471,61.8952,62.1133,697139,FBHS
2017-06-08,62.1133,62.4206,61.6573,62.2025,708960,FBHS
2017-06-09,62.2619,62.9162,62.1628,62.7576,715761,FBHS
2017-06-12,62.6585,63.0748,62.2124,62.827,919939,FBHS
2017-06-13,62.7378,64.1949,62.599,64.0264,911411,FBHS
2017-06-14,64.1057,65.1168,64.0363,64.76,1014744,FBHS
2017-06-15,64.3635,64.5815,63.9967,64.2346,1022811,FBHS
2017-06-16,64.2941,64.304,63.501,63.7984,1383628,FBHS
2017-06-19,64.1057,64.9681,63.9124,64.869,790669,FBHS
2017-06-20,64.8393,65.2754,64.6509,64.7699,656818,FBHS
2017-06-21,64.5716,64.8343,64.2742,64.4626,909231,FBHS
2017-06-22,64.532,64.75,64.1553,64.5221,618616,FBHS
2017-06-23,64.8294,65.5133,64.5121,65.4737,1569623,FBHS
2017-06-26,65.5431,65.7711,65.325,65.325,790661,FBHS
2017-06-27,65.1664,65.4241,64.8888,64.8987,1124954,FBHS
2017-06-28,65.3349,65.4241,64.9235,65.2952,695754,FBHS
2017-06-29,65.2853,65.2853,63.7092,64.3535,1107763,FBHS
2017-06-30,64.5221,65.1267,64.5221,64.6707,667894,FBHS
2017-07-03,65.0276,65.206,64.641,64.8393,379823,FBHS
2017-07-05,64.7699,64.9285,64.3635,64.8393,825418,FBHS
2017-07-06,64.4527,64.5914,64.2048,64.4824,879239,FBHS
2017-07-07,64.5914,65.9198,64.5121,65.3547,860870,FBHS
2017-07-10,65.325,66.1279,65.0276,65.8702,1063466,FBHS
2017-07-11,65.8107,66.1081,65.4539,65.9792,1144626,FBHS
2017-07-12,66.3757,66.5641,65.9891,66.2171,859593,FBHS
2017-07-13,66.2072,66.7425,66.1775,66.7128,1314636,FBHS
2017-07-14,66.7722,66.911,66.4451,66.5145,905121,FBHS
2017-07-17,66.465,66.6236,66.2568,66.4848,916005,FBHS
2017-07-18,66.3956,66.5443,65.8603,66.1775,520915,FBHS
2017-07-19,65.1862,66.6037,65.1862,66.5244,1213700,FBHS
2017-07-20,66.4848,66.6136,65.0226,65.0573,1090045,FBHS
2017-07-21,64.9582,65.4539,64.7699,65.3052,599402,FBHS
2017-07-24,65.3052,65.3052,64.8789,65.1366,777158,FBHS
2017-07-25,65.5728,65.6719,65.0623,65.3547,460823,FBHS
2017-07-26,65.2952,65.5926,65.1366,65.3349,513818,FBHS
2017-07-27,65.4142,65.8157,64.9681,65.1664,685207,FBHS
2017-07-28,65.1763,65.5827,64.6509,65.0871,844918,FBHS
2017-07-31,65.2556,65.5133,64.8294,65.097,917344,FBHS
2017-08-01,65.3448,65.7215,65.1862,65.5827,1383929,FBHS
2017-08-02,65.4539,65.9941,65.2556,65.6719,1371825,FBHS
2017-08-03,65.3052,65.8504,63.1838,64.4725,2537598,FBHS
2017-08-04,64.5617,64.9681,64.4913,64.6608,1144810,FBHS
2017-08-07,64.6212,64.8145,64.2643,64.6906,1460071,FBHS
2017-08-08,64.5121,64.5121,63.7687,63.7885,1652660,FBHS
2017-08-09,63.7687,63.7984,63.1244,63.3127,1715592,FBHS
2017-08-10,63.1144,63.2334,62.2719,62.3413,1440516,FBHS
2017-08-11,62.1529,63.0252,62.0141,62.7576,1002023,FBHS
2017-08-14,63.1937,63.9471,62.9856,63.6894,633916,FBHS
2017-08-15,63.6993,63.9868,63.273,63.3325,509982,FBHS
2017-08-16,63.4118,63.9372,63.4118,63.6002,685562,FBHS
2017-08-17,63.3226,63.5308,62.1232,62.143,862902,FBHS
2017-08-18,61.9745,62.0934,61.4888,61.9547,1327532,FBHS
2017-08-21,61.9547,62.3512,61.7167,62.2719,675593,FBHS
2017-08-22,62.371,62.825,62.252,62.6981,756493,FBHS
2017-08-23,62.3999,62.718,61.9724,62.211,964187,FBHS
2017-08-24,62.3502,62.4794,61.9426,62.0917,754309,FBHS
2017-08-25,62.3899,62.3899,61.7239,61.9824,886536,FBHS
2017-08-28,62.2905,62.2905,61.4555,61.5847,656841,FBHS
2017-08-29,61.2567,61.7438,60.9783,61.5748,592247,FBHS
2017-08-30,61.704,61.8233,61.4754,61.6444,846336,FBHS
2017-08-31,61.9923,62.2905,61.7338,62.1613,1258223,FBHS
2017-09-01,62.4198,62.6385,62.2011,62.5987,836890,FBHS
2017-09-05,62.4993,62.718,62.0022,62.2707,782672,FBHS
2017-09-06,62.3899,63.0858,62.2806,62.9466,1038986,FBHS
2017-09-07,63.0958,63.0958,62.3502,62.5888,1072465,FBHS
2017-09-08,62.5391,64.1893,62.3502,64.0501,1019445,FBHS
2017-09-11,64.2787,64.2787,63.5133,64.1197,983223,FBHS
2017-09-12,64.2887,65.1635,64.2589,65.0541,982750,FBHS
2017-09-13,64.9846,64.9846,64.065,64.3682,682804,FBHS
2017-09-14,64.1396,64.3583,63.6276,64.0501,708148,FBHS
2017-09-15,64.0302,64.5372,63.6226,64.3583,1191243,FBHS
2017-09-18,64.4974,64.7758,63.8513,63.8712,687883,FBHS
2017-09-19,63.9407,64.1342,63.8016,63.9308,566430,FBHS
2017-09-20,63.8016,64.2887,63.7916,64.1296,527279,FBHS
2017-09-21,64.07,64.6167,63.8115,64.5074,572838,FBHS
2017-09-22,64.408,65.0243,64.1694,64.5273,630733,FBHS
2017-09-25,64.3881,65.1038,64.2986,64.915,620450,FBHS
2017-09-26,65.0144,65.5114,64.8653,65.0442,687710,FBHS
2017-09-27,65.1933,66.2471,65.0442,66.0184,882274,FBHS
2017-09-28,65.9588,66.8932,65.9588,66.8634,827217,FBHS
2017-09-29,66.9231,67.3654,66.5453,66.8336,967654,FBHS
2017-10-02,66.8634,67.3505,66.6745,67.2809,768384,FBHS
2017-10-03,67.1716,67.1716,66.2123,66.3862,1560000,FBHS
2017-10-04,66.5453,66.5453,65.6506,65.9389,1341373,FBHS
2017-10-05,66.088,66.088,65.3027,65.3623,823101,FBHS
2017-10-06,65.2132,65.581,65.1536,65.5711,767513,FBHS
2017-10-09,65.5711,65.7798,65.3723,65.6108,641219,FBHS
2017-10-10,65.8097,65.8097,65.0939,65.2331,691669,FBHS
2017-10-11,65.3126,65.8097,65.1536,65.6705,709946,FBHS
2017-10-12,65.6904,66.1576,65.6904,65.8594,825718,FBHS
2017-10-13,65.9787,66.0582,65.72,65.8494,586929,FBHS
2017-10-16,65.9091,65.9787,65.4916,65.9091,478335,FBHS
2017-10-17,65.929,66.1576,65.5313,65.6904,662819,FBHS
2017-10-18,65.8295,66.0681,64.9448,64.9647,1189936,FBHS
2017-10-19,64.7758,65.3126,64.5074,65.1933,1748295,FBHS
2017-10-20,65.5512,66.7739,65.5114,66.6049,1167071,FBHS
2017-10-23,66.7044,67.7084,66.595,67.1418,1552072,FBHS
2017-10-24,66.8236,67.9569,66.5453,67.7183,1778100,FBHS
2017-10-25,67.5295,67.5891,66.0681,66.4807,960502,FBHS
2017-10-26,66.0284,68.4142,66.0284,67.947,1998155,FBHS
2017-10-27,67.2213,67.9569,66.3266,66.4359,1091664,FBHS
2017-10-30,66.5254,66.6248,65.6108,65.76,1023565,FBHS
2017-10-31,65.75,65.9588,65.4518,65.6705,925287,FBHS
2017-11-01,66.0085,66.0085,64.6167,64.8156,971712,FBHS
2017-11-02,64.8255,65.1337,63.4745,64.1793,1057310,FBHS
2017-11-03,64.0004,64.5571,63.6028,63.7916,1105648,FBHS
2017-11-06,63.553,64.0203,63.4437,63.8413,768270,FBHS
2017-11-07,63.8712,64.3881,63.7817,64.0799,1058329,FBHS
2017-11-08,63.9407,63.9606,63.3045,63.7419,738271,FBHS
2017-11-09,63.3642,63.7121,63.0461,63.6226,1010543,FBHS
2017-11-10,63.7022,63.8215,63.2846,63.5928,645967,FBHS
2017-11-13,63.3443,64.2589,63.0361,64.0501,792391,FBHS
2017-11-14,63.891,64.4378,63.6922,64.3086,607150,FBHS
2017-11-15,64.0998,64.0998,63.4338,63.6823,586862,FBHS
2017-11-16,63.8811,64.6466,63.7916,64.06,598903,FBHS
2017-11-17,63.891,64.6068,63.6922,64.3782,406339,FBHS
2017-11-20,64.6167,64.7062,64.1445,64.4875,597871,FBHS
2017-11-21,64.6466,65.1536,64.229,64.9846,619050,FBHS
2017-11-22,65.0843,65.164,64.4961,64.6457,458911,FBHS
2017-11-24,65.1441,65.2139,64.3316,64.4762,263865,FBHS
2017-11-27,64.5659,64.7553,64.217,64.3167,518980,FBHS
2017-11-28,64.4264,65.5727,64.3765,65.5129,751712,FBHS
2017-11-29,65.7322,66.8387,65.6026,66.6593,906947,FBHS
2017-11-30,66.7889,68.5832,66.7889,68.2044,1177567,FBHS
2017-12-01,68.1645,68.7925,66.749,67.3072,1414318,FBHS
2017-12-04,67.7459,69.3907,67.5365,68.6729,1364910,FBHS
2017-12-05,68.5832,68.972,67.7658,68.2642,966131,FBHS
2017-12-06,68.0848,68.4935,67.5166,67.5465,526745,FBHS
2017-12-07,67.387,68.1944,67.2972,68.025,508942,FBHS
2017-12-08,68.2642,68.2642,67.4767,68.005,865708,FBHS
2017-12-11,68.2842,68.2842,67.706,67.9054,1104732,FBHS
2017-12-12,67.9951,68.3141,66.9883,67.0182,679915,FBHS
2017-12-13,67.1777,67.5614,66.9284,67.1079,704656,FBHS
2017-12-14,67.2375,67.4069,66.3802,66.4898,927864,FBHS
2017-12-15,66.6493,66.9185,66.1011,66.2107,2256328,FBHS
2017-12-18,66.4898,67.377,66.2606,67.2674,1420626,FBHS
2017-12-19,67.4368,67.8455,67.2773,67.4767,642122,FBHS
2017-12-20,67.6163,67.8555,67.2574,67.686,759864,FBHS
2017-12-21,67.9253,69.5402,67.8356,69.1016,1204553,FBHS
2017-12-22,68.7826,69.2611,68.0349,68.3141,510734,FBHS
2017-12-26,68.4137,69.0418,68.2543,68.7228,423575,FBHS
2017-12-27,68.8125,68.8125,68.3938,68.5234,610544,FBHS
2017-12-28,68.8025,68.8324,68.2044,68.5633,566348,FBHS
2017-12-29,68.5633,68.9421,68.2094,68.2243,658321,FBHS
2018-01-02,68.4935,68.653,68.1247,68.5234,799202,FBHS
2018-01-03,68.6929,69.4006,68.5035,69.3308,1058598,FBHS
2018-01-04,69.6997,70.0984,69.4046,69.909,595268,FBHS
2018-01-05,70.4573,71.4242,70.4074,71.3943,1329830,FBHS
2018-01-08,71.3345,71.484,70.7165,71.2049,1084682,FBHS
2018-01-09,71.0953,71.504,70.0486,70.0984,902911,FBHS
2018-01-10,69.8791,69.9788,68.7427,68.8623,1197058,FBHS
2018-01-11,69.1414,69.5601,68.324,69.5601,672675,FBHS
2018-01-12,69.8392,70.4074,69.3009,70.3975,921814,FBHS
2018-01-16,70.7264,70.8261,69.8592,70.1782,1561202,FBHS
2018-01-17,70.6965,71.803,70.5869,71.5837,1387501,FBHS
2018-01-18,71.5239,72.4111,71.0654,72.4011,1293033,FBHS
2018-01-19,72.5806,72.7102,72.1121,72.4111,915597,FBHS
2018-01-22,72.5208,72.6304,72.1021,72.6105,635814,FBHS
2018-01-23,72.3513,72.8796,71.9027,72.2716,897286,FBHS
2018-01-24,72.441,73.388,72.3413,72.8996,1038420,FBHS
2018-01-25,73.1488,73.1488,72.0024,72.2516,847408,FBHS
2018-01-26,72.4211,72.8697,72.0921,72.8398,530972,FBHS
2018-01-29,72.3712,72.4211,71.3345,71.3744,1193001,FBHS
2018-01-30,70.7962,70.9158,70.1582,70.5968,1051984,FBHS
2018-01-31,70.8959,71.3943,70.5968,70.7065,1261253,FBHS
2018-02-01,70.5669,70.7962,69.5402,69.6,1728394,FBHS
2018-02-02,64.0874,67.6262,64.0874,64.6955,4064665,FBHS
2018-02-05,64.3765,65.3484,62.7816,62.7816,3063710,FBHS
2018-02-06,61.7349,64.227,60.8178,63.9578,2912828,FBHS
2018-02-07,63.8183,64.6656,63.0806,63.2002,3292289,FBHS
