date,open,high,low,close,volume,Name
2018-03-12,17.91,18.18,17.86,18.02,9542567,CTL
2018-03-13,18.02,18.06,17.6124,17.7,7852552,CTL
2018-03-14,17.78,17.85,17.215,17.33,10273402,CTL
2018-03-15,17.31,17.37,16.88,16.97,9446435,CTL
2018-03-16,17.07,17.48,17.07,17.13,31218017,CTL
2018-03-19,17.15,17.21,16.6,16.68,12120919,CTL
2018-03-20,16.73,16.84,16.15,16.25,10740740,CTL
2018-03-21,16.27,16.54,16.19,16.35,10132720,CTL
2018-03-22,16.53,16.57,15.78,15.79,12141015,CTL
2018-03-23,15.88,16.12,15.48,15.52,11018657,CTL
2018-03-26,15.73,16.24,15.67,16.21,14766048,CTL
2018-03-27,16.2,16.61,16.0,16.13,14473049,CTL
2018-03-28,16.1,16.36,16.085,16.21,12146801,CTL
2018-03-29,16.25,16.52,16.21,16.43,11391469,CTL
2018-04-02,16.43,16.54,16.16,16.29,15165641,CTL
2018-04-03,16.48,16.51,16.315,16.51,12082320,CTL
2018-04-04,16.21,17.18,16.21,17.16,16306089,CTL
2018-04-05,17.2,17.505,17.08,17.36,14962780,CTL
2018-04-06,17.26,17.55,17.04,17.21,11038592,CTL
2018-04-09,17.37,17.59,17.2,17.31,11391948,CTL
2018-04-10,17.505,17.8,17.4,17.69,8298350,CTL
2018-04-11,17.61,17.7,17.425,17.47,5475877,CTL
2018-04-12,17.53,17.57,17.11,17.25,5631721,CTL
2018-04-13,17.27,17.35,16.93,17.05,5922815,CTL
2018-04-16,17.24,17.43,17.015,17.36,5574895,CTL
2018-04-17,17.45,17.716,17.4,17.62,6234172,CTL
2018-04-18,17.7,17.8,17.53,17.55,4855773,CTL
2018-04-19,17.55,17.6985,17.23,17.32,5971433,CTL
2018-04-20,17.38,17.65,17.28,17.61,9811259,CTL
2018-04-23,17.67,17.79,17.45,17.73,6061731,CTL
2018-04-24,17.81,18.085,17.7008,17.93,9483076,CTL
2018-04-25,17.87,18.5,17.78,18.5,10647758,CTL
2018-04-26,18.36,18.585,18.23,18.52,8815821,CTL
2018-04-27,18.56,18.95,18.53,18.9,7935286,CTL
2018-04-30,19.0,19.06,18.58,18.58,8401287,CTL
2018-05-01,18.55,18.75,18.2401,18.49,10440918,CTL
2018-05-02,18.6,18.74,18.42,18.49,8991542,CTL
2018-05-03,18.47,18.48,17.92,18.07,9442724,CTL
2018-05-04,18.05,18.545,17.99,18.49,7829179,CTL
2018-05-07,18.55,18.66,18.3,18.48,12307393,CTL
2018-05-08,18.31,18.38,17.88,18.13,12365879,CTL
2018-05-09,18.09,18.34,17.98,18.04,13642061,CTL
2018-05-10,18.95,19.75,18.79,19.4,27891992,CTL
2018-05-11,19.41,19.875,19.3,19.6,16782835,CTL
2018-05-14,19.65,19.72,19.22,19.24,11607992,CTL
2018-05-15,19.15,19.39,18.98,19.37,8855570,CTL
2018-05-16,19.35,19.55,19.13,19.26,8620345,CTL
2018-05-17,19.31,19.585,19.24,19.25,16489762,CTL
2018-05-18,19.22,19.38,19.15,19.29,14691479,CTL
