date,open,high,low,close,volume,Name
2018-01-23,118.4461,118.6437,117.3431,117.8797,927396,ANDV
2018-01-24,118.5058,118.5058,114.9779,115.8425,1327931,ANDV
2018-01-25,116.3394,116.3592,114.0637,114.4015,1782814,ANDV
2018-01-26,114.6301,114.7245,113.0898,113.3978,1309826,ANDV
2018-01-29,113.0898,113.368,109.2737,110.0687,2137449,ANDV
2018-01-30,109.1048,109.2837,107.5843,108.1905,1566873,ANDV
2018-01-31,108.0216,108.0216,104.6826,107.485,3519601,ANDV
2018-02-01,107.4253,107.4253,104.2254,106.1434,2117279,ANDV
2018-02-02,105.0006,105.9148,102.2479,102.8839,2046331,ANDV
2018-02-05,101.3634,103.0131,97.2791,98.6703,1833560,ANDV
2018-02-06,96.8716,102.6951,96.6431,102.546,2591472,ANDV
2018-02-07,102.228,104.5534,99.8827,99.992,2181191,ANDV
2018-02-08,99.9026,100.5684,96.2555,96.2952,1959878,ANDV
2018-02-09,97.3288,98.1188,93.95,96.7027,1742297,ANDV
2018-02-12,97.5275,99.1771,96.4741,97.0207,1293196,ANDV
2018-02-13,96.6033,97.3784,96.1164,97.1598,1173527,ANDV
2018-02-14,96.7623,98.8671,96.4244,97.9946,1187470,ANDV
2018-02-15,98.3921,99.3759,97.2691,98.4517,1627851,ANDV
2018-02-16,97.6169,98.3424,94.0692,95.5499,2727810,ANDV
2018-02-20,94.9437,95.7884,92.9761,93.5922,1756882,ANDV
2018-02-21,93.4928,94.4369,91.9724,91.9724,1400118,ANDV
2018-02-22,92.4792,93.9301,91.8233,91.873,1130623,ANDV
2018-02-23,92.5488,94.0891,92.2109,93.94,1429887,ANDV
2018-02-26,93.8307,94.258,93.0457,93.95,1613686,ANDV
2018-02-27,94.36,95.23,93.4,93.58,1599664,ANDV
2018-02-28,93.62,94.37,89.58,89.62,1850706,ANDV
2018-03-01,89.64,92.34,89.64,91.05,1950888,ANDV
2018-03-02,90.45,92.3,90.1,92.0,1484291,ANDV
2018-03-05,92.01,95.21,91.23,94.45,2294801,ANDV
2018-03-06,95.0,97.31,94.575,96.43,2477008,ANDV
2018-03-07,95.41,98.15,95.35,96.72,2073138,ANDV
2018-03-08,97.13,100.63,96.86,100.5,4146225,ANDV
2018-03-09,101.69,102.96,100.76,102.16,2171738,ANDV
2018-03-12,102.65,102.705,99.29,99.99,2279844,ANDV
2018-03-13,100.04,101.22,98.19,98.57,2002478,ANDV
2018-03-14,98.57,100.59,98.51,99.43,1449588,ANDV
2018-03-15,99.38,100.11,95.13,97.24,1978275,ANDV
2018-03-16,97.26,99.53,97.03,99.2,2107828,ANDV
2018-03-19,98.89,99.26,97.76,98.66,1399696,ANDV
2018-03-20,99.52,102.13,99.49,100.45,1748039,ANDV
2018-03-21,101.12,103.67,100.44,102.4,1643028,ANDV
2018-03-22,101.42,102.05,99.8,100.93,1368955,ANDV
2018-03-23,101.48,103.93,100.75,100.86,2136142,ANDV
2018-03-26,101.91,104.155,101.485,103.78,2016100,ANDV
2018-03-27,103.82,104.34,101.1,101.52,1546413,ANDV
2018-03-28,101.9,101.9,98.47,99.03,1420159,ANDV
2018-03-29,99.75,101.02,99.56,100.56,1117252,ANDV
2018-04-02,100.5,101.43,98.4,100.5,1528704,ANDV
2018-04-03,101.05,102.78,100.2,102.72,1766948,ANDV
2018-04-04,101.31,104.39,100.31,104.11,1482670,ANDV
2018-04-05,104.2,108.1883,103.0,107.76,2524675,ANDV
2018-04-06,107.35,110.2,105.56,106.9,3553515,ANDV
2018-04-09,106.83,108.08,106.46,106.58,1908194,ANDV
2018-04-10,108.26,111.16,107.13,110.29,2319702,ANDV
2018-04-11,110.29,113.65,109.87,113.11,1845868,ANDV
2018-04-12,113.43,113.43,108.77,110.13,2063118,ANDV
2018-04-13,110.65,111.12,109.14,110.56,1309404,ANDV
2018-04-16,111.36,115.115,110.88,113.84,2246921,ANDV
2018-04-17,114.89,116.37,113.55,115.48,1554308,ANDV
2018-04-18,116.0,117.63,114.77,116.7,2106196,ANDV
2018-04-19,116.31,117.28,115.14,116.48,1772676,ANDV
2018-04-20,116.67,117.84,115.42,117.81,1160823,ANDV
2018-04-23,118.11,119.71,117.27,119.54,1161558,ANDV
2018-04-24,119.31,121.9,118.25,118.92,1586323,ANDV
2018-04-25,118.32,120.41,117.16,120.09,1690681,ANDV
2018-04-26,120.36,126.11,119.22,125.15,2527084,ANDV
2018-04-27,124.69,125.05,121.41,122.38,1332416,ANDV
2018-04-30,134.39,144.08,132.18,138.32,14758477,ANDV
2018-05-01,137.17,137.95,129.92,133.48,7934518,ANDV
2018-05-02,132.85,141.38,132.85,138.58,4641895,ANDV
2018-05-03,138.31,141.73,136.58,141.56,3201535,ANDV
2018-05-04,140.69,141.44,139.07,139.76,2170361,ANDV
2018-05-07,140.29,143.38,139.56,139.63,1910644,ANDV
2018-05-08,139.5,139.65,136.11,137.55,2356101,ANDV
2018-05-09,138.55,142.1173,138.48,140.28,1751915,ANDV
2018-05-10,141.46,142.28,139.55,140.67,2155391,ANDV
2018-05-11,140.71,141.3375,139.76,140.16,2058297,ANDV
2018-05-14,140.78,142.43,140.55,142.11,1807472,ANDV
2018-05-15,141.78,143.2525,140.155,141.23,2754442,ANDV
2018-05-16,140.86,141.41,139.21,140.71,1375290,ANDV
2018-05-17,141.32,147.28,141.32,146.81,1852314,ANDV
2018-05-18,145.4,147.1,144.4,144.71,1940661,ANDV
