date,open,high,low,close,volume,Name
2018-03-16,28.96,29.23,28.6,28.66,18103992,NWL
2018-03-19,28.99,29.2,26.605,26.79,15951493,NWL
2018-03-20,26.75,27.67,26.36,27.2,10746505,NWL
2018-03-21,27.18,27.3386,26.79,26.81,4666378,NWL
2018-03-22,26.52,26.72,25.74,25.84,7160105,NWL
2018-03-23,25.85,26.01,25.245,25.35,6596044,NWL
2018-03-26,25.89,26.07,25.08,26.06,14763502,NWL
2018-03-27,25.42,25.8,24.6,25.19,11515606,NWL
2018-03-28,25.25,25.6,25.05,25.28,6753093,NWL
2018-03-29,25.42,25.87,25.0,25.48,6517198,NWL
2018-04-02,25.4,25.63,24.435,24.73,7121021,NWL
2018-04-03,24.95,25.05,24.45,24.9,5469010,NWL
2018-04-04,24.47,25.755,24.43,25.67,7182433,NWL
2018-04-05,25.77,26.36,25.755,26.22,3974919,NWL
2018-04-06,26.04,26.45,25.45,25.79,4267277,NWL
2018-04-09,25.87,25.99,25.39,25.52,3756425,NWL
2018-04-10,25.87,26.095,25.39,25.83,4024502,NWL
2018-04-11,25.71,26.06,25.66,25.92,3633434,NWL
2018-04-12,26.06,26.15,25.625,25.76,5428451,NWL
2018-04-13,26.01,26.09,25.6,25.72,4235556,NWL
2018-04-16,25.89,26.41,25.655,26.25,4725004,NWL
2018-04-17,27.06,27.661,26.81,27.37,6864377,NWL
2018-04-18,27.38,27.545,27.12,27.23,3624399,NWL
2018-04-19,27.25,27.25,26.26,26.68,6258043,NWL
2018-04-20,26.77,26.85,26.23,26.44,2757793,NWL
2018-04-23,26.66,26.92,26.11,26.47,4902579,NWL
2018-04-24,26.75,27.215,26.41,26.77,11763537,NWL
2018-04-25,26.82,27.215,26.57,27.18,3423484,NWL
2018-04-26,27.12,27.28,26.69,26.96,5822670,NWL
2018-04-27,26.92,27.8,26.87,27.74,5163784,NWL
2018-04-30,27.73,27.76,27.515,27.63,6496717,NWL
2018-05-01,27.46,27.5,26.54,27.05,9676532,NWL
2018-05-02,27.08,28.05,26.72,26.85,6994406,NWL
2018-05-03,26.82,26.91,26.27,26.69,9314914,NWL
2018-05-04,26.8,28.38,26.75,27.65,11682677,NWL
2018-05-07,27.66,27.68,27.07,27.58,5705962,NWL
2018-05-08,27.58,27.675,27.24,27.31,5539458,NWL
2018-05-09,27.33,27.48,26.91,26.96,4651839,NWL
2018-05-10,27.2,27.61,27.1401,27.42,5675211,NWL
2018-05-11,27.35,27.54,26.85,27.06,5505837,NWL
2018-05-14,27.13,27.25,27.01,27.11,2626141,NWL
2018-05-15,26.98,27.06,26.14,26.34,5967052,NWL
2018-05-16,26.32,26.52,26.055,26.5,4671802,NWL
2018-05-17,26.55,27.08,26.3481,27.02,6866236,NWL
2018-05-18,27.05,27.19,26.07,26.32,6143971,NWL
