date,open,high,low,close,volume,Name
2016-08-11,96.8145,96.9502,96.3205,96.4561,1116286,TAP
2016-08-12,96.2333,97.0567,95.778,96.6692,791024,TAP
2016-08-15,96.737,97.0373,95.8361,95.8555,1633342,TAP
2016-08-16,95.6714,96.3108,95.2355,95.8264,1101646,TAP
2016-08-17,95.933,96.4367,95.1677,96.0202,1571430,TAP
2016-08-18,96.1849,96.4028,95.3566,95.9039,1500935,TAP
2016-08-19,95.5939,96.4174,95.3711,96.2333,1743258,TAP
2016-08-22,96.1849,96.9405,95.6617,96.6305,1554783,TAP
2016-08-23,96.737,97.2892,96.3495,96.9986,1218767,TAP
2016-08-24,97.018,97.9673,97.018,97.5023,1228540,TAP
2016-08-25,97.5023,98.2192,97.2117,97.8511,1313268,TAP
2016-08-26,98.287,99.6626,98.1562,98.6938,1426948,TAP
2016-08-29,98.6549,100.5807,98.6549,100.5029,1655282,TAP
2016-08-30,100.5807,100.5807,99.5303,100.289,1412324,TAP
2016-08-31,100.4154,100.5224,98.9953,99.5206,1246600,TAP
2016-09-01,99.2969,99.8707,98.7619,99.6665,1189948,TAP
2016-09-02,99.9291,101.5923,99.9096,101.3589,1439924,TAP
2016-09-06,101.2908,103.7321,101.2713,103.6932,2023878,TAP
2016-09-07,103.3236,104.6075,102.881,103.0318,1651801,TAP
2016-09-08,102.9929,103.095,101.3783,101.4659,2108013,TAP
2016-09-09,100.5418,101.0671,98.5577,98.5674,1991488,TAP
2016-09-12,98.7425,101.0476,98.2853,100.892,2081742,TAP
2016-09-13,100.3862,100.7169,98.5188,98.7619,1822305,TAP
2016-09-14,98.9273,100.3327,98.9273,99.5595,1852543,TAP
2016-09-15,99.2677,101.4561,99.2677,100.8239,2183649,TAP
2016-09-16,100.0847,100.4543,99.3747,99.9874,1443585,TAP
2016-09-19,100.1139,100.5127,99.4428,99.7735,1132214,TAP
2016-09-20,99.7735,100.1528,99.2677,99.4039,1451716,TAP
2016-09-21,100.3959,102.4774,100.1042,102.2731,2079603,TAP
2016-09-22,102.6136,104.306,102.6136,103.8585,1780010,TAP
2016-09-23,103.8975,104.1166,102.7935,103.0707,1373903,TAP
2016-09-26,102.4871,102.847,100.9212,101.4075,2081290,TAP
2016-09-27,101.9133,105.4245,101.5923,104.588,3524542,TAP
2016-09-28,107.5838,108.1965,105.5315,106.6111,5446761,TAP
2016-09-29,106.5236,106.5528,105.3856,105.4731,2322315,TAP
2016-09-30,105.7163,107.3795,104.7339,106.7959,3028348,TAP
2016-10-03,106.2512,106.8737,105.0646,105.7066,1929985,TAP
2016-10-04,105.9789,106.6695,104.6756,104.8701,1680129,TAP
2016-10-05,105.016,105.4099,104.5589,104.8312,1541034,TAP
2016-10-06,104.3643,105.1716,104.1699,104.7826,1074272,TAP
2016-10-07,105.0452,105.3467,103.5376,104.7047,1207615,TAP
2016-10-10,105.6482,107.6324,105.6482,106.8251,1801271,TAP
2016-10-11,107.0488,107.185,105.6579,106.8348,2079104,TAP
2016-10-12,106.8348,107.467,106.5139,107.2336,1265923,TAP
2016-10-13,107.4476,108.0506,106.7959,107.6227,1515583,TAP
2016-10-14,108.2257,109.1205,107.9825,108.2063,1687375,TAP
2016-10-17,108.4494,108.9163,107.292,107.3698,1134508,TAP
2016-10-18,108.0604,108.0604,107.0196,107.0974,1150522,TAP
2016-10-19,106.9905,107.467,106.0567,106.1053,1679125,TAP
2016-10-20,106.6792,107.058,105.2105,105.5607,1924604,TAP
2016-10-21,105.4342,105.726,104.6658,105.6579,1763042,TAP
2016-10-24,105.8038,106.0178,104.9625,105.337,1221517,TAP
2016-10-25,105.2981,105.7163,104.8312,105.1424,2047256,TAP
2016-10-26,105.0452,105.0452,103.1874,103.2069,1439980,TAP
2016-10-27,103.7029,103.8975,101.9035,101.9911,1901398,TAP
2016-10-28,101.1741,102.5455,100.4932,101.6312,1943065,TAP
2016-10-31,101.6312,102.3412,100.678,100.9698,2236464,TAP
2016-11-01,99.8902,106.3777,99.0246,102.4288,6877587,TAP
2016-11-02,102.0105,102.312,100.7169,100.8142,2462004,TAP
2016-11-03,101.1352,101.3686,99.1121,100.2014,1918741,TAP
2016-11-04,100.5321,101.1546,99.8124,99.9972,1448496,TAP
2016-11-07,101.0865,102.244,101.0184,102.1272,1789851,TAP
2016-11-08,101.6507,103.4355,101.6312,102.9832,1819042,TAP
2016-11-09,100.289,101.7576,99.8902,100.2695,2326846,TAP
2016-11-10,99.3358,99.8318,95.523,96.9333,4565616,TAP
2016-11-11,96.7194,97.0987,95.5327,96.34,1674892,TAP
2016-11-14,96.0969,96.1066,93.461,94.1711,2878633,TAP
2016-11-15,94.4628,95.4647,94.4142,95.0464,1783124,TAP
2016-11-16,94.7935,95.241,93.7625,94.8422,1219079,TAP
2016-11-17,94.6865,95.3178,94.5893,95.2604,1098039,TAP
2016-11-18,94.6282,95.1437,93.9084,94.1808,1480545,TAP
2016-11-21,94.4142,96.2525,94.4142,95.8537,1408930,TAP
2016-11-22,96.1358,97.5947,95.7662,97.2446,1881962,TAP
2016-11-23,97.2932,97.5937,95.7954,96.1844,1222197,TAP
2016-11-25,96.1261,98.013,95.7175,97.0112,716927,TAP
2016-11-28,97.021,97.8706,96.4838,97.4995,1527031,TAP
2016-11-29,97.3237,98.1636,97.1968,97.7144,1233125,TAP
2016-11-30,97.314,97.9097,95.7415,95.7415,1819359,TAP
2016-12-01,95.4485,95.9564,91.9033,92.4502,3214603,TAP
2016-12-02,92.7432,93.6124,92.5283,93.3976,1796031,TAP
2016-12-05,93.3976,94.4621,93.0069,93.2999,1732765,TAP
2016-12-06,93.2901,93.4661,92.6336,93.2511,1485198,TAP
2016-12-07,93.4073,95.1165,93.0557,94.8625,2130670,TAP
2016-12-08,94.6379,96.1127,94.0617,95.8197,1602030,TAP
2016-12-09,96.1322,96.7768,95.9173,96.728,1135737,TAP
2016-12-12,96.4252,97.48,96.3959,97.0796,1757615,TAP
2016-12-13,97.8023,98.0855,97.2065,97.4995,1676526,TAP
2016-12-14,97.6167,97.9097,95.9174,96.4936,1648453,TAP
2016-12-15,95.4876,96.3373,95.1067,95.2044,1857201,TAP
2016-12-16,95.4681,96.1908,94.7453,95.5657,2058892,TAP
2016-12-19,95.8978,96.2201,94.7356,95.3118,1144401,TAP
2016-12-20,95.0676,95.3118,93.2413,93.7687,1529691,TAP
2016-12-21,94.1105,95.2434,93.9787,95.0383,1122219,TAP
2016-12-22,94.6672,95.0872,93.8468,94.5793,684266,TAP
2016-12-23,94.8821,95.6048,94.3254,95.4583,611617,TAP
2016-12-27,95.3997,95.7513,95.0579,95.2141,600919,TAP
2016-12-28,95.0774,95.302,94.4135,94.6965,569204,TAP
2016-12-29,95.0188,95.8099,94.9407,95.7318,624625,TAP
2016-12-30,96.015,96.0834,94.7258,95.0383,999454,TAP
2017-01-03,95.6048,96.2885,94.9504,95.595,1105063,TAP
2017-01-04,96.1322,97.1968,95.9271,97.0893,1213369,TAP
2017-01-05,97.1577,97.9389,96.6987,97.353,2072718,TAP
2017-01-06,97.3433,97.8706,97.0014,97.4605,880151,TAP
2017-01-09,97.353,97.353,95.6439,95.9857,1347704,TAP
2017-01-10,96.0345,96.4057,93.6417,94.1594,2558125,TAP
2017-01-11,94.2375,94.6868,93.378,93.4366,1591202,TAP
2017-01-12,93.1632,93.4855,92.6358,93.2022,2101483,TAP
2017-01-13,93.8761,95.5071,93.632,95.3411,1608380,TAP
2017-01-17,95.2532,96.5326,95.2532,95.6243,1339402,TAP
2017-01-18,95.7122,96.9038,95.6439,95.9076,1138538,TAP
2017-01-19,95.7025,96.1713,95.1458,95.263,993586,TAP
2017-01-20,95.6732,95.849,94.8723,95.3411,908163,TAP
2017-01-23,94.7942,95.3509,93.6027,93.9445,1698117,TAP
2017-01-24,93.9445,94.9993,92.2939,94.6184,2209321,TAP
2017-01-25,95.0286,95.5657,94.4328,94.7258,2238881,TAP
2017-01-26,94.8235,95.1604,93.6906,93.798,1304976,TAP
2017-01-27,93.7492,94.2082,92.9581,93.1241,1017448,TAP
2017-01-30,93.2804,93.3097,92.2158,93.2413,1179788,TAP
2017-01-31,93.0167,94.4279,92.6944,94.2668,1299295,TAP
2017-02-01,94.1008,94.716,93.4269,94.1691,1300455,TAP
2017-02-02,94.6184,94.9397,93.6515,93.7101,1094598,TAP
2017-02-03,94.3645,95.3899,93.8859,94.7356,1519722,TAP
2017-02-06,94.8625,94.8625,93.964,94.2277,1904311,TAP
2017-02-07,94.1496,94.3645,92.3037,92.6748,3250780,TAP
2017-02-08,92.6944,94.4621,92.4404,93.3878,2693851,TAP
2017-02-09,93.4757,94.6623,93.1143,94.4133,1655168,TAP
2017-02-10,94.4133,94.677,93.632,93.7101,1562382,TAP
2017-02-13,94.1398,94.3059,93.4366,93.964,1653209,TAP
2017-02-14,94.9016,97.7632,91.9228,97.1772,4140293,TAP
2017-02-15,96.6889,97.0307,96.0248,96.7182,2634823,TAP
2017-02-16,96.5033,97.9878,96.2201,97.4702,1864863,TAP
2017-02-17,97.5874,99.7556,97.3042,99.2184,2856531,TAP
2017-02-21,98.7789,99.531,97.9488,98.1832,2355679,TAP
2017-02-22,97.812,98.4566,97.4312,97.8804,1062457,TAP
2017-02-23,97.6655,98.818,97.5288,97.7144,1036330,TAP
2017-02-24,97.8713,99.2148,97.0084,99.0677,1729522,TAP
2017-02-27,98.7539,98.9035,97.4006,97.5967,1634084,TAP
2017-02-28,97.8615,98.7539,97.1358,98.4499,1657121,TAP
2017-03-01,98.5283,98.9402,97.685,97.734,1325826,TAP
2017-03-02,97.0573,97.6212,96.5082,96.5866,1430743,TAP
2017-03-03,96.4493,97.9301,96.3611,97.9203,1912114,TAP
2017-03-06,97.5771,97.7242,96.2532,96.3316,987212,TAP
2017-03-07,96.3316,96.4689,94.9146,95.1156,1546043,TAP
2017-03-08,94.89,95.3019,94.3899,94.8999,1952768,TAP
2017-03-09,94.7626,95.2529,94.3605,94.9195,1298885,TAP
2017-03-10,95.4883,95.6157,94.6056,95.2235,854361,TAP
2017-03-13,94.9489,95.6648,94.7822,95.6059,1494259,TAP
2017-03-14,95.6648,96.2238,95.1254,95.2333,735826,TAP
2017-03-15,95.2627,96.4297,95.1254,96.008,981482,TAP
2017-03-16,96.0865,96.5866,95.7432,96.3316,980333,TAP
2017-03-17,96.8416,97.4496,95.145,96.4787,1612338,TAP
2017-03-20,96.6945,96.9593,96.0865,96.7337,1303656,TAP
2017-03-21,96.8416,97.7242,96.0865,96.1355,1820668,TAP
2017-03-22,96.3512,96.5474,95.4785,95.6256,887145,TAP
2017-03-23,95.2137,96.0276,95.1842,95.3706,872850,TAP
2017-03-24,95.4098,95.8413,94.8704,95.145,586677,TAP
2017-03-27,94.7233,95.1058,94.282,94.5958,1032123,TAP
2017-03-28,94.3899,94.7037,93.6446,94.4389,1392545,TAP
2017-03-29,94.3114,94.8704,93.8947,94.792,1115744,TAP
2017-03-30,94.3507,94.6939,93.6544,93.723,1307644,TAP
2017-03-31,93.5073,94.3213,93.3602,93.8603,1453659,TAP
2017-04-03,94.1251,94.4095,93.3406,93.6152,1328255,TAP
2017-04-04,93.4386,93.8996,92.7718,93.7427,1538493,TAP
2017-04-05,93.6152,94.3801,93.2719,93.6152,1446521,TAP
2017-04-06,93.7721,95.1254,93.7525,94.1447,1449565,TAP
2017-04-07,94.0074,94.3703,93.3406,93.5269,995676,TAP
2017-04-10,93.419,94.2428,93.2229,94.0369,827382,TAP
2017-04-11,93.9192,93.9192,92.8797,93.7328,1092248,TAP
2017-04-12,93.6838,93.8692,93.3308,93.7132,835178,TAP
2017-04-13,93.6544,93.7623,92.7326,92.7326,855934,TAP
2017-04-17,92.9483,93.3406,92.6443,93.2915,676050,TAP
2017-04-18,93.1444,94.7331,92.8895,94.4585,1176139,TAP
2017-04-19,94.4585,94.7528,93.9094,94.3016,1473911,TAP
2017-04-20,93.6348,93.7427,92.7718,93.2131,1607301,TAP
2017-04-21,93.1444,93.3602,92.7522,93.0268,1807561,TAP
2017-04-24,93.7721,94.5468,93.6446,94.184,1185048,TAP
2017-04-25,94.4782,95.096,94.4536,94.6547,1215874,TAP
2017-04-26,94.5664,94.8999,93.9388,93.978,972039,TAP
2017-04-27,94.3409,94.7822,93.7132,93.929,1319759,TAP
2017-04-28,93.9094,94.1938,93.3308,94.0369,958499,TAP
2017-05-01,94.0859,94.586,93.3896,93.419,926029,TAP
2017-05-02,93.3798,93.8505,92.6541,93.5171,1962423,TAP
2017-05-03,90.2416,91.2419,87.5448,89.1335,8211217,TAP
2017-05-04,88.9766,91.5459,88.6432,89.9573,3582399,TAP
2017-05-05,90.526,91.4185,90.3789,91.3204,1983109,TAP
2017-05-08,91.6244,92.1834,91.3008,92.1147,2386852,TAP
2017-05-09,91.8696,92.0706,90.8006,91.0066,1274377,TAP
2017-05-10,90.8791,91.0752,90.4584,91.0262,933256,TAP
2017-05-11,90.7908,91.7029,90.7124,91.6832,1116419,TAP
2017-05-12,91.6538,92.1735,91.2321,91.9284,1307387,TAP
2017-05-15,91.693,92.4531,91.693,92.2618,960345,TAP
2017-05-16,92.2324,92.7718,92.1442,92.252,968034,TAP
2017-05-17,91.899,92.6737,91.0164,91.2321,1443131,TAP
2017-05-18,91.0556,91.0654,90.5162,90.732,1656162,TAP
2017-05-19,91.0752,92.3991,90.7516,92.3109,1968849,TAP
2017-05-22,92.7816,93.6544,92.4678,93.3308,2202431,TAP
2017-05-23,93.4681,93.674,92.4874,93.017,2302385,TAP
2017-05-24,92.8601,93.0709,92.1932,92.6149,1376901,TAP
2017-05-25,93.1248,93.3504,92.6247,92.8306,1543504,TAP
2017-05-26,92.6632,94.6035,92.3972,94.3376,1733984,TAP
2017-05-30,93.9731,94.3573,93.3526,93.8451,1608991,TAP
2017-05-31,94.0618,94.8399,93.1162,93.3625,2960851,TAP
2017-06-01,93.5792,95.1354,93.5792,95.1354,1786625,TAP
2017-06-02,95.421,95.9135,94.9679,95.4013,1003977,TAP
2017-06-05,94.9285,95.1058,94.18,94.8005,1816798,TAP
2017-06-06,94.6921,95.1354,94.377,94.5739,1019662,TAP
2017-06-07,94.5444,96.0317,86.9899,88.4279,9451735,TAP
2017-06-08,88.2112,88.5954,84.7344,85.8474,8588640,TAP
2017-06-09,85.4928,86.1035,84.8526,86.0838,3918250,TAP
2017-06-12,85.8868,87.1967,85.5667,86.9308,3622132,TAP
2017-06-13,87.1179,87.8862,86.6747,87.64,2734612,TAP
2017-06-14,87.9847,88.4181,86.4088,86.7929,2065967,TAP
2017-06-15,86.4777,86.655,85.9262,86.3201,2087759,TAP
2017-06-16,86.3398,86.5171,84.695,85.542,3149234,TAP
2017-06-19,85.7489,85.7489,84.6162,85.2761,3072489,TAP
2017-06-20,85.1678,85.8966,85.0988,85.3549,1596419,TAP
2017-06-21,85.1973,85.5519,84.301,84.4783,1376508,TAP
2017-06-22,84.4192,84.9954,84.173,84.6556,1684872,TAP
2017-06-23,84.6851,85.4042,84.4685,85.1973,1770583,TAP
2017-06-26,85.6307,85.8572,85.0496,85.0496,1161766,TAP
2017-06-27,85.0988,85.286,84.4783,85.0791,1257901,TAP
2017-06-28,85.4731,86.4974,85.1973,86.1035,1497489,TAP
2017-06-29,86.0936,86.0936,84.6064,85.1579,1312029,TAP
2017-06-30,85.5519,85.6504,85.0003,85.0397,1015629,TAP
2017-07-03,85.3746,85.6701,84.892,85.1087,516340,TAP
2017-07-05,84.8526,85.3845,84.6261,85.1382,1720014,TAP
2017-07-06,85.02,85.5519,84.7442,84.9018,1011419,TAP
2017-07-07,84.9018,85.414,84.5473,84.8329,1330451,TAP
2017-07-10,85.2466,85.4239,84.2616,84.3207,836984,TAP
2017-07-11,84.2715,84.9708,84.0548,84.6261,988477,TAP
2017-07-12,85.4042,86.2414,84.9609,85.4436,2657325,TAP
2017-07-13,85.7292,86.0148,85.1185,85.6799,1921760,TAP
2017-07-14,85.9656,86.7043,85.7981,86.5664,983437,TAP
2017-07-17,86.7141,86.8914,86.1527,86.1921,974418,TAP
2017-07-18,86.3792,86.4777,85.9065,86.3004,665047,TAP
2017-07-19,86.4285,87.2558,86.005,87.1967,1312404,TAP
2017-07-20,87.2854,87.571,86.1724,86.2217,1253157,TAP
2017-07-21,86.1921,86.7929,85.9754,86.655,1869012,TAP
2017-07-24,86.6156,87.0392,86.4186,86.6353,1334692,TAP
2017-07-25,86.6452,87.5316,86.4777,87.246,1268239,TAP
2017-07-26,87.443,88.0142,87.0293,87.6991,2105843,TAP
2017-07-27,88.2506,89.1371,87.768,88.2211,1323159,TAP
2017-07-28,88.4378,88.4476,87.2164,87.768,718049,TAP
2017-07-31,87.9158,88.0142,87.3346,87.64,874110,TAP
2017-08-01,89.6098,89.9644,88.7628,89.1469,1209019,TAP
2017-08-02,92.2002,92.6041,89.3932,90.447,2702167,TAP
2017-08-03,90.319,91.1464,89.4326,89.5015,1566625,TAP
2017-08-04,89.6098,89.9644,88.7628,89.1469,1209019,TAP
2017-08-07,89.0681,89.1469,88.487,88.4969,1288831,TAP
2017-08-08,88.5757,89.7674,88.556,89.2947,1778206,TAP
2017-08-09,89.2454,89.3538,88.6545,89.1371,1131891,TAP
2017-08-10,88.6446,89.3439,88.1226,88.8416,1150126,TAP
2017-08-11,88.9598,89.728,88.359,89.0386,688645,TAP
2017-08-14,89.2356,89.9743,89.1765,89.5015,783523,TAP
2017-08-15,89.4129,89.8856,89.206,89.6985,719780,TAP
2017-08-16,89.7083,90.3584,89.5901,89.9644,803751,TAP
2017-08-17,89.7773,90.1417,88.5855,88.6052,953274,TAP
2017-08-18,88.4575,88.7382,87.9848,88.3885,1091526,TAP
2017-08-21,88.4378,88.7726,88.1571,88.3787,470309,TAP
2017-08-22,88.4279,88.812,86.9702,87.6794,1973792,TAP
2017-08-23,87.5119,88.4181,87.0096,88.0438,1441220,TAP
2017-08-24,87.7483,88.5166,86.9407,88.4575,3484328,TAP
2017-08-25,88.8317,89.9841,88.4575,89.6295,2467997,TAP
2017-08-28,89.6689,89.7477,87.768,88.1423,3669640,TAP
2017-08-29,87.4596,88.5975,87.4299,88.4491,1102794,TAP
2017-08-30,88.4886,89.0329,88.4886,88.6865,711805,TAP
2017-08-31,88.924,89.4484,88.647,88.8053,1241757,TAP
2017-09-01,89.0428,89.6661,88.7261,89.0823,942548,TAP
2017-09-05,88.7657,89.1615,87.6179,87.9444,1290177,TAP
2017-09-06,88.083,88.3995,87.4299,87.7861,1987808,TAP
2017-09-07,87.9345,88.2314,86.9055,87.0143,1547363,TAP
2017-09-08,87.1529,87.4893,86.7175,87.3211,1786669,TAP
2017-09-11,87.6179,88.6074,87.4695,88.4689,1194256,TAP
2017-09-12,88.6173,89.3,88.3006,88.7558,679328,TAP
2017-09-13,87.9543,88.4293,87.3508,87.6476,1717861,TAP
2017-09-14,87.4794,88.1918,86.7571,86.8461,1139056,TAP
2017-09-15,86.5592,86.955,85.7478,86.3316,1724263,TAP
2017-09-18,86.3316,86.3316,84.9859,85.2234,1407280,TAP
2017-09-19,85.2333,85.5103,84.3131,84.5703,1094919,TAP
2017-09-20,84.3526,84.6792,82.3044,82.6013,1777846,TAP
2017-09-21,82.6705,82.6705,81.2754,81.9383,1537546,TAP
2017-09-22,81.9383,82.3242,81.6415,81.9383,1475921,TAP
2017-09-25,81.9581,82.1263,81.0479,81.3545,2207293,TAP
2017-09-26,81.3249,81.9977,81.0775,81.4832,1231235,TAP
2017-09-27,81.3545,81.4832,80.7114,80.9983,1460416,TAP
2017-09-28,80.8301,81.127,80.0682,80.4937,1677838,TAP
2017-09-29,80.7015,81.4337,80.5531,80.7806,1614086,TAP
2017-10-02,80.9093,81.3496,80.563,81.1566,2365345,TAP
2017-10-03,81.3644,81.7701,80.84,81.0577,999157,TAP
2017-10-04,81.0676,82.8388,81.0676,82.3044,1192666,TAP
2017-10-05,82.8091,83.2741,82.0867,82.2352,1469500,TAP
2017-10-06,81.9284,82.3737,81.8097,82.3044,867291,TAP
2017-10-09,82.2747,82.5122,81.216,81.3941,1034411,TAP
2017-10-10,81.4931,83.2049,81.4931,83.0861,1670766,TAP
2017-10-11,83.0663,83.3929,82.8091,83.2543,1790121,TAP
2017-10-12,83.0366,83.5017,82.8981,83.4621,806895,TAP
2017-10-13,83.8282,84.0162,82.5716,82.7101,1236329,TAP
2017-10-16,82.5419,82.9872,81.6415,81.879,1339116,TAP
2017-10-17,81.7998,82.1313,81.3743,81.8295,1354233,TAP
2017-10-18,82.1164,82.1857,81.592,81.7305,1789293,TAP
2017-10-19,81.6316,82.9872,81.6019,82.7002,1640446,TAP
2017-10-20,82.9773,82.9773,82.1164,82.3737,1136562,TAP
2017-10-23,82.6211,82.8091,82.2649,82.7299,1301478,TAP
2017-10-24,82.532,82.7893,81.9779,82.6903,846942,TAP
2017-10-25,82.5617,82.5617,80.3552,81.3842,1628084,TAP
2017-10-26,81.1369,81.1369,79.5042,79.524,2008971,TAP
2017-10-27,79.3063,79.4251,77.2779,77.6044,2285318,TAP
2017-10-30,77.3769,78.4455,77.3571,78.119,1497331,TAP
2017-10-31,78.4059,80.1079,78.2872,80.0187,2011939,TAP
2017-11-01,80.7312,82.443,79.4053,80.187,2502416,TAP
2017-11-02,79.9,80.0089,77.6737,78.2476,2511305,TAP
2017-11-03,78.3169,79.4646,78.3169,78.9204,1290328,TAP
2017-11-06,78.7918,79.0095,77.8023,78.0596,1233937,TAP
2017-11-07,77.8122,78.6236,77.8122,78.0497,1197361,TAP
2017-11-08,78.3663,78.9699,77.7825,78.7918,1230227,TAP
2017-11-09,78.5939,79.9297,78.5939,79.6823,892418,TAP
2017-11-10,79.7219,79.9396,79.2569,79.4943,1292065,TAP
2017-11-13,79.3162,80.375,79.3162,79.9891,982735,TAP
2017-11-14,79.6526,80.3948,79.2766,79.6724,861934,TAP
2017-11-15,79.6526,81.1369,77.8716,77.9606,1435504,TAP
2017-11-16,77.9606,79.3346,77.7727,78.6533,1207029,TAP
2017-11-17,78.4059,79.1282,78.0497,78.8413,748818,TAP
2017-11-20,78.6434,78.8314,78.2179,78.3663,1184464,TAP
2017-11-21,78.5741,79.2569,78.3663,78.4851,872716,TAP
2017-11-22,78.772,78.9996,78.4356,78.7027,1473172,TAP
2017-11-24,79.0886,79.0886,78.6533,78.8314,293980,TAP
2017-11-27,78.7522,78.8907,78.0893,78.5444,951539,TAP
2017-11-28,78.5246,78.8314,77.5451,77.7529,1401896,TAP
2017-11-29,77.6932,77.8524,75.8431,76.1117,2000127,TAP
2017-11-30,76.1017,77.8026,75.873,77.6833,2076827,TAP
2017-12-01,77.8026,79.215,77.6634,78.7873,1485853,TAP
2017-12-04,79.1355,80.5678,78.5884,80.0804,1587080,TAP
2017-12-05,80.2694,80.6175,79.2648,79.8914,1248827,TAP
2017-12-06,80.1401,80.9458,79.9312,80.6374,1341099,TAP
2017-12-07,80.3788,80.3788,79.4339,79.5234,816454,TAP
2017-12-08,79.5134,79.7522,78.5983,79.7124,980217,TAP
2017-12-11,79.5731,80.5877,79.2697,80.3589,979191,TAP
2017-12-12,80.3291,80.6175,79.6626,79.7223,952831,TAP
2017-12-13,79.6825,79.8019,78.7873,79.0758,931450,TAP
2017-12-14,79.5731,79.9014,78.857,78.9465,1062641,TAP
2017-12-15,79.3543,80.1202,79.0161,79.3742,2356576,TAP
2017-12-18,80.8463,80.9955,80.1401,80.4186,1516023,TAP
2017-12-19,80.6871,81.0353,80.1998,80.2694,1522781,TAP
2017-12-20,80.1799,80.4148,79.1156,80.16,1105321,TAP
2017-12-21,80.3887,81.1248,80.15,80.7468,1503646,TAP
2017-12-22,80.8562,81.1099,80.4484,80.6672,803132,TAP
2017-12-26,80.7568,81.4928,80.717,81.3834,559036,TAP
2017-12-27,81.5823,81.9205,81.2044,81.2442,672235,TAP
2017-12-28,81.4132,81.7116,80.9955,81.5923,660417,TAP
2017-12-29,81.7713,82.1095,81.5724,81.6321,798746,TAP
2018-01-02,81.8012,82.1692,81.2044,81.8012,1135974,TAP
2018-01-03,81.4729,81.8608,80.8165,81.0154,1330913,TAP
2018-01-04,81.3834,82.01,81.1447,81.5624,966046,TAP
2018-01-05,81.9902,82.6267,81.6122,82.4875,1206458,TAP
2018-01-08,82.4179,83.7805,82.1195,83.3727,1591963,TAP
2018-01-09,83.4324,83.7805,82.1195,83.1838,1442552,TAP
2018-01-10,83.3429,85.3024,83.2434,84.7553,1795025,TAP
2018-01-11,84.9841,85.4019,83.9198,84.0392,904066,TAP
2018-01-12,84.437,84.7188,84.0491,84.4271,1191349,TAP
2018-01-16,84.5862,84.626,83.9397,84.2679,1832599,TAP
2018-01-17,84.5464,84.9145,84.0491,84.2281,1090904,TAP
2018-01-18,84.2083,84.2083,82.6566,82.8058,1719584,TAP
2018-01-19,83.0644,83.5204,82.81,83.323,1225628,TAP
2018-01-22,83.2633,83.6711,82.9152,83.6115,1328662,TAP
2018-01-23,83.6313,83.6413,82.7461,82.8157,1047632,TAP
2018-01-24,83.134,83.6512,82.7163,83.4424,884845,TAP
2018-01-25,83.4523,83.7209,82.8555,83.3429,905150,TAP
2018-01-26,83.2235,83.9894,82.8058,83.9397,978059,TAP
2018-01-29,83.6811,84.1784,83.0246,83.0346,805832,TAP
2018-01-30,83.0047,83.7706,82.9848,83.0346,979779,TAP
2018-01-31,83.2434,83.7308,82.7362,83.5717,1053694,TAP
2018-02-01,83.4026,83.4623,82.6665,83.1042,759700,TAP
2018-02-02,82.5173,82.6466,80.3689,80.6275,1242601,TAP
2018-02-05,80.0108,81.1447,76.9373,77.2655,1763517,TAP
2018-02-06,76.5692,78.0609,76.3504,77.5639,2208667,TAP
2018-02-07,77.1959,77.7927,75.3856,75.7536,2525070,TAP
2018-02-08,76.3802,76.4797,74.1025,74.1124,2568779,TAP
2018-02-09,74.4407,74.8684,72.322,73.814,2405149,TAP
2018-02-12,75.127,76.2708,74.7589,75.3657,1989488,TAP
2018-02-13,75.2165,75.684,73.7145,75.2961,1669864,TAP
2018-02-14,76.8378,80.2594,76.5891,80.0207,3886394,TAP
2018-02-15,80.0605,81.4232,78.7277,81.3038,2085987,TAP
2018-02-16,81.274,81.8509,80.4584,81.0353,1706587,TAP
2018-02-20,80.6275,80.8363,79.2847,79.3245,1688130,TAP
2018-02-21,79.215,79.9312,78.2999,78.3298,1814880,TAP
2018-02-22,78.5287,79.3145,77.5838,78.0314,2067572,TAP
2018-02-23,78.2204,78.5486,77.0467,78.2403,1387559,TAP
2018-02-26,78.3596,79.0559,76.3206,77.5142,1637416,TAP
2018-02-27,77.365,77.7479,76.1614,76.1714,1301849,TAP
2018-02-28,76.609,76.6588,75.5646,75.8431,1939149,TAP
2018-03-01,76.1415,77.1064,75.4527,76.43,2203112,TAP
2018-03-02,76.62,78.4,76.311,78.34,1982352,TAP
2018-03-05,78.09,78.56,76.88,78.03,2339387,TAP
2018-03-06,78.34,78.91,77.82,78.79,1931208,TAP
2018-03-07,78.01,78.46,77.74,78.26,1151147,TAP
2018-03-08,78.69,80.69,78.54,80.55,2372339,TAP
2018-03-09,80.76,81.14,80.31,81.09,1812607,TAP
2018-03-12,81.25,81.96,80.57,80.96,1534932,TAP
2018-03-13,81.41,81.41,80.28,80.46,1476032,TAP
2018-03-14,80.81,81.22,80.31,81.1,1546774,TAP
2018-03-15,80.9,81.5,80.9,81.41,1884987,TAP
2018-03-16,81.68,81.78,79.13,80.19,3339540,TAP
2018-03-19,79.98,80.27,79.105,79.47,1516630,TAP
2018-03-20,79.59,79.83,76.8,76.88,2532379,TAP
2018-03-21,76.86,77.06,75.8,76.05,2009978,TAP
2018-03-22,75.56,76.0899,74.17,74.39,2966628,TAP
2018-03-23,74.58,74.58,72.07,72.16,3167823,TAP
