date,open,high,low,close,volume,Name
2016-07-29,79.7433,80.2332,79.3879,79.7433,453034,AIZ
2016-08-01,79.8201,80.1564,79.5608,79.9738,498705,AIZ
2016-08-02,79.9258,80.2188,79.3879,80.0123,513217,AIZ
2016-08-03,80.3005,81.0978,80.0027,80.8,505575,AIZ
2016-08-04,80.7904,81.1266,80.2236,80.3965,379647,AIZ
2016-08-05,80.9249,81.5493,80.5791,81.4725,354035,AIZ
2016-08-08,81.5205,81.8951,81.0594,81.4244,312270,AIZ
2016-08-09,81.5301,81.9528,81.2515,81.4436,280507,AIZ
2016-08-10,81.2515,81.8279,81.2515,81.4436,215875,AIZ
2016-08-11,81.4725,82.2986,81.4725,81.8855,230609,AIZ
2016-08-12,81.5685,82.0296,81.4917,81.8375,183638,AIZ
2016-08-15,81.9047,82.8654,81.8951,82.4139,287200,AIZ
2016-08-16,82.0873,82.6733,81.8087,81.8375,274401,AIZ
2016-08-17,81.8471,82.7309,81.7703,82.4235,247951,AIZ
2016-08-18,82.4523,83.0575,82.2122,82.7501,271579,AIZ
2016-08-19,82.51,83.461,82.3178,83.4514,221056,AIZ
2016-08-22,83.6147,83.6147,82.7597,83.2977,308905,AIZ
2016-08-23,83.3169,83.4706,83.0575,83.3169,263802,AIZ
2016-08-24,83.4226,83.5763,82.9807,83.4226,312953,AIZ
2016-08-25,83.4612,84.8043,83.2583,84.6787,473539,AIZ
2016-08-26,84.6304,85.8864,84.1666,84.727,379118,AIZ
2016-08-29,84.727,85.7608,84.727,85.7222,327267,AIZ
2016-08-30,85.9058,86.727,85.6739,86.4758,330478,AIZ
2016-08-31,86.5048,86.727,85.9251,86.5241,339713,AIZ
2016-09-01,86.7947,86.9493,85.8478,86.2439,349826,AIZ
2016-09-02,86.6401,87.2391,86.4951,87.1908,260062,AIZ
2016-09-06,87.1715,87.2101,86.012,86.843,303808,AIZ
2016-09-07,86.6111,87.2391,86.2632,87.0845,231016,AIZ
2016-09-08,87.2005,87.2778,86.4855,86.9106,377548,AIZ
2016-09-09,86.6401,87.2294,85.9154,86.2149,478208,AIZ
2016-09-12,85.7415,87.529,85.3647,87.2488,346245,AIZ
2016-09-13,86.4275,86.4372,85.355,85.4806,506317,AIZ
2016-09-14,85.442,85.5917,84.2052,84.3791,597048,AIZ
2016-09-15,84.0603,85.1328,84.0603,84.9106,324444,AIZ
2016-09-16,85.0458,85.1811,84.4951,84.8912,847340,AIZ
2016-09-19,85.2101,87.587,85.2101,86.5918,677856,AIZ
2016-09-20,86.9009,87.0652,86.128,86.2826,327331,AIZ
2016-09-21,86.4662,87.7899,86.4662,87.6353,360953,AIZ
2016-09-22,88.0218,88.4276,87.7222,88.1957,211025,AIZ
2016-09-23,87.8478,87.9831,87.0845,87.0942,258898,AIZ
2016-09-26,86.8333,87.3841,86.5338,86.9009,256551,AIZ
2016-09-27,86.8526,87.7899,86.6207,87.6449,355338,AIZ
2016-09-28,87.7705,88.7367,87.7319,88.6691,270796,AIZ
2016-09-29,88.5435,89.1329,87.9155,88.3792,357754,AIZ
2016-09-30,88.6595,89.5001,88.4082,89.1329,373215,AIZ
2016-10-03,88.8044,89.1232,87.1956,87.4807,518819,AIZ
2016-10-04,87.2778,87.4324,86.5145,87.3454,394311,AIZ
2016-10-05,87.7319,88.3792,87.5386,87.8672,364388,AIZ
2016-10-06,87.9251,88.215,85.9637,86.9009,602482,AIZ
2016-10-07,87.0652,87.4614,86.4662,86.8913,281431,AIZ
2016-10-10,87.0845,87.9541,87.0845,87.7319,265267,AIZ
2016-10-11,87.413,88.0411,87.1232,87.442,419652,AIZ
2016-10-12,87.6546,88.4855,87.471,88.0507,325216,AIZ
2016-10-13,87.1812,87.5966,86.5145,87.0459,318287,AIZ
2016-10-14,87.8672,88.7657,87.6353,87.9058,301992,AIZ
2016-10-17,88.0314,88.3406,87.93,88.1763,247934,AIZ
2016-10-18,88.8913,88.9686,88.099,88.215,290170,AIZ
2016-10-19,84.2052,84.2052,80.7075,80.8235,965955,AIZ
2016-10-20,80.2051,80.9684,79.4515,80.5723,835394,AIZ
2016-10-21,80.0215,80.379,79.3645,80.0119,630835,AIZ
2016-10-24,80.1954,81.0071,79.7993,80.0892,472815,AIZ
2016-10-25,80.4757,81.0747,78.8814,79.4708,503579,AIZ
2016-10-26,79.7123,81.6254,78.35,79.1616,713273,AIZ
2016-10-27,79.1519,79.3307,77.2195,77.4611,1055984,AIZ
2016-10-28,77.6447,79.007,76.9007,77.2775,427599,AIZ
2016-10-31,77.4707,78.2051,77.4321,77.7992,456340,AIZ
2016-11-01,77.8669,77.9442,75.8475,76.6784,380016,AIZ
2016-11-02,76.7751,77.1229,75.8475,76.0601,623735,AIZ
2016-11-03,76.7654,78.4659,76.7074,77.664,571367,AIZ
2016-11-04,77.722,78.0215,76.9973,77.0359,291462,AIZ
2016-11-07,78.1471,78.1471,77.0166,77.2775,467140,AIZ
2016-11-08,77.4224,77.9925,77.1664,77.3838,613285,AIZ
2016-11-09,77.1422,79.9925,76.9103,79.2486,685145,AIZ
2016-11-10,79.7123,81.3742,79.2486,80.6689,495223,AIZ
2016-11-11,80.6302,80.6979,79.5191,80.1858,910389,AIZ
2016-11-14,80.5723,83.7704,80.524,83.1037,714985,AIZ
2016-11-15,82.9202,83.181,82.2342,83.0941,510330,AIZ
2016-11-16,82.8332,83.6545,82.524,83.4323,553081,AIZ
2016-11-17,83.5192,83.7898,83.1231,83.4033,555204,AIZ
2016-11-18,83.4806,83.7704,82.2728,82.8912,576230,AIZ
2016-11-21,83.4323,83.896,82.4274,82.8429,289313,AIZ
2016-11-22,83.2583,83.2583,82.1955,82.6689,446935,AIZ
2016-11-23,83.0578,83.8648,82.9314,83.7967,366881,AIZ
2016-11-25,84.0689,84.1856,83.7384,84.0106,125262,AIZ
2016-11-28,83.6314,83.9523,83.0967,83.5148,389028,AIZ
2016-11-29,83.8356,84.0495,83.2425,83.68,308643,AIZ
2016-11-30,83.8842,84.5648,83.7189,83.9425,538742,AIZ
2016-12-01,84.3217,84.9828,83.9134,84.3703,389240,AIZ
2016-12-02,84.312,84.5939,83.4175,83.7092,365990,AIZ
2016-12-05,84.0495,84.3023,83.471,84.2536,565276,AIZ
2016-12-06,84.4773,86.7717,84.3606,86.4217,592202,AIZ
2016-12-07,86.5287,87.7342,86.2662,87.7342,533568,AIZ
2016-12-08,88.0842,91.2148,88.0842,90.9134,812738,AIZ
2016-12-09,90.6412,90.9426,89.1634,89.6009,324773,AIZ
2016-12-12,89.4065,90.1454,88.8134,89.5815,436901,AIZ
2016-12-13,89.6009,89.9704,88.2592,89.5037,412936,AIZ
2016-12-14,89.2995,90.787,88.9495,89.5718,361088,AIZ
2016-12-15,89.4551,91.2148,89.3579,89.9023,393276,AIZ
2016-12-16,89.9607,90.0773,88.3662,88.8037,1239290,AIZ
2016-12-19,88.8231,90.0579,88.6773,89.844,507762,AIZ
2016-12-20,90.3495,90.612,89.494,89.737,311384,AIZ
2016-12-21,89.6495,90.0968,89.4308,89.7565,282944,AIZ
2016-12-22,90.0384,90.7676,89.7079,90.6023,332737,AIZ
2016-12-23,90.5926,90.9718,90.0336,90.6898,209616,AIZ
2016-12-27,90.7676,91.5211,90.5197,91.1371,230452,AIZ
2016-12-28,91.5065,91.7787,90.5051,90.6023,326352,AIZ
2016-12-29,90.3204,91.0301,89.9801,90.0968,429126,AIZ
2016-12-30,90.544,90.8065,89.9023,90.2815,289749,AIZ
2017-01-03,91.0398,91.5065,90.1454,91.5065,429223,AIZ
2017-01-04,91.4384,92.6829,89.9218,92.4496,459078,AIZ
2017-01-05,92.7023,93.2857,91.8857,92.4885,412405,AIZ
2017-01-06,92.6343,93.6551,92.4204,93.3149,359416,AIZ
2017-01-09,92.4204,92.8482,91.4482,91.4968,500173,AIZ
2017-01-10,91.6232,92.5662,91.3218,91.5843,370760,AIZ
2017-01-11,91.5357,92.1773,91.3412,92.1676,338106,AIZ
2017-01-12,92.1093,92.6537,91.3315,92.1968,382823,AIZ
2017-01-13,92.3232,93.3635,91.9732,92.1968,254868,AIZ
2017-01-17,91.6912,92.6635,91.1371,92.0801,399581,AIZ
2017-01-18,92.401,92.8871,91.6232,92.4787,397797,AIZ
2017-01-19,92.7218,93.2857,92.4301,92.994,347037,AIZ
2017-01-20,93.1496,93.976,92.8385,93.4801,349594,AIZ
2017-01-23,93.4315,93.6649,93.0232,93.3051,263231,AIZ
2017-01-24,93.2662,94.3551,93.2662,94.0537,222549,AIZ
2017-01-25,94.6663,95.4732,94.6663,95.3079,376744,AIZ
2017-01-26,95.2399,96.1732,95.2204,96.1343,289373,AIZ
2017-01-27,96.144,96.2267,95.1232,95.1621,305315,AIZ
2017-01-30,94.9871,94.9871,93.7524,94.2676,379056,AIZ
2017-01-31,94.3649,94.5933,93.9468,94.4329,383969,AIZ
2017-02-01,94.9482,95.2058,94.3551,94.6565,337547,AIZ
2017-02-02,94.6663,95.0357,94.2968,94.6371,282831,AIZ
2017-02-03,95.1426,95.6239,94.744,95.2885,302392,AIZ
2017-02-06,94.8121,95.2107,94.3843,94.6857,242732,AIZ
2017-02-07,94.8801,95.2204,94.219,94.3065,457249,AIZ
2017-02-08,92.3426,92.3426,87.0634,87.9384,990656,AIZ
2017-02-09,87.9384,89.3287,87.569,88.8231,798047,AIZ
2017-02-10,88.8231,90.4273,88.6579,90.3495,469183,AIZ
2017-02-13,90.4662,92.2843,90.4565,91.7009,401146,AIZ
2017-02-14,90.9134,92.7996,90.3593,92.6051,319659,AIZ
2017-02-15,92.2259,93.5774,92.2259,93.5774,369670,AIZ
2017-02-16,93.6357,94.394,93.4024,93.8399,454197,AIZ
2017-02-17,93.4218,94.0635,92.8676,94.0635,356715,AIZ
2017-02-21,93.694,95.5413,93.6843,95.3177,435822,AIZ
2017-02-22,94.8413,95.7552,94.8413,95.6579,386999,AIZ
2017-02-23,95.7948,96.8212,95.7948,96.6159,448764,AIZ
2017-02-24,95.9414,96.567,95.5602,96.5377,267721,AIZ
2017-02-27,96.4595,96.743,95.5504,95.9121,286107,AIZ
2017-02-28,95.9121,96.8505,95.6971,96.7723,412757,AIZ
2017-03-01,97.7498,99.0401,97.7498,98.5807,418972,AIZ
2017-03-02,98.5905,98.5905,97.437,97.5054,411349,AIZ
2017-03-03,97.6521,98.2092,97.1731,97.6227,332715,AIZ
2017-03-06,96.7919,97.5836,96.5475,97.3393,295356,AIZ
2017-03-07,97.3784,97.5641,96.7772,97.3588,269364,AIZ
2017-03-08,97.9844,98.3656,97.1731,97.2415,269616,AIZ
2017-03-09,97.5348,97.916,97.2415,97.7205,251470,AIZ
2017-03-10,98.1115,98.1213,97.2464,97.3979,293608,AIZ
2017-03-13,97.2415,97.8573,96.8994,97.1731,335878,AIZ
2017-03-14,97.0362,97.5445,95.8437,97.2513,324423,AIZ
2017-03-15,97.0167,97.4175,96.3813,96.7919,343675,AIZ
2017-03-16,96.8016,97.2611,95.8828,96.3715,382171,AIZ
2017-03-17,96.3715,96.9971,95.9414,96.743,806491,AIZ
2017-03-20,96.3911,96.3911,95.2181,95.4527,365974,AIZ
2017-03-21,96.0196,96.0196,93.224,93.3022,567466,AIZ
2017-03-22,93.3217,93.8105,92.6473,93.4293,356188,AIZ
2017-03-23,93.1653,94.3188,92.9698,93.1947,482507,AIZ
2017-03-24,93.3608,93.9669,92.5466,92.921,298196,AIZ
2017-03-27,91.748,92.8134,91.2592,92.4322,539044,AIZ
2017-03-28,92.2172,93.5759,91.7871,93.3511,460972,AIZ
2017-03-29,93.2435,93.312,92.1292,92.1878,445551,AIZ
2017-03-30,92.354,93.3706,92.1878,93.2924,307750,AIZ
2017-03-31,93.224,93.9767,92.2172,93.5172,282139,AIZ
2017-04-03,93.6639,93.9962,91.8359,92.8721,411964,AIZ
2017-04-04,92.6473,93.4977,92.2172,92.8232,287296,AIZ
2017-04-05,93.6052,93.6052,92.1683,92.2269,387243,AIZ
2017-04-06,92.2172,92.7255,91.5036,92.657,665355,AIZ
2017-04-07,92.1487,93.2631,91.875,92.5593,276327,AIZ
2017-04-10,92.5593,93.7812,92.5202,92.7157,260594,AIZ
2017-04-11,92.442,93.1067,91.9435,93.0676,175877,AIZ
2017-04-12,92.7352,92.921,91.4352,91.5231,352191,AIZ
2017-04-13,90.8193,91.9532,90.2671,90.5945,465483,AIZ
2017-04-17,91.093,92.1292,90.8682,92.0999,322182,AIZ
2017-04-18,91.5036,91.9239,90.7802,91.4938,349740,AIZ
2017-04-19,92.2856,92.5006,91.5525,91.8555,265120,AIZ
2017-04-20,92.3442,93.4977,91.8262,92.9698,390918,AIZ
2017-04-21,92.7157,93.0774,92.4127,92.5691,345772,AIZ
2017-04-24,93.4195,94.221,93.3999,93.9571,414768,AIZ
2017-04-25,94.3774,95.1594,94.0549,94.7391,387798,AIZ
2017-04-26,94.8271,95.8046,94.7392,94.8369,294527,AIZ
2017-04-27,94.9737,95.2963,94.7684,94.9346,350109,AIZ
2017-04-28,94.8466,94.9151,93.9278,94.0744,309357,AIZ
2017-05-01,94.7196,95.2279,94.1037,95.0617,315324,AIZ
2017-05-02,95.0617,96.0783,94.9444,95.9317,435709,AIZ
2017-05-03,97.74,102.3147,96.4791,102.1583,1152679,AIZ
2017-05-04,102.2072,103.6343,101.5278,102.1192,505646,AIZ
2017-05-05,102.217,102.5884,100.7898,101.5816,351157,AIZ
2017-05-08,101.8455,103.1847,101.7771,102.9305,418118,AIZ
2017-05-09,102.8914,103.605,101.9433,102.0801,417578,AIZ
2017-05-10,101.6305,102.3245,100.9462,101.2981,389964,AIZ
2017-05-11,100.9755,101.4545,100.0567,100.3402,407676,AIZ
2017-05-12,100.0567,100.3793,99.6657,99.7537,278993,AIZ
2017-05-15,99.998,100.4281,99.1277,99.9589,257087,AIZ
2017-05-16,99.998,100.4379,99.4115,99.6755,235447,AIZ
2017-05-17,98.5416,99.2796,97.7498,97.9062,471480,AIZ
2017-05-18,98.0431,98.0431,96.8798,97.046,430088,AIZ
2017-05-19,97.3393,97.7791,96.9483,97.2904,417510,AIZ
2017-05-22,97.7889,97.9453,96.9971,97.349,343095,AIZ
2017-05-23,97.349,97.4761,96.4497,97.2513,428994,AIZ
2017-05-24,97.3099,97.4468,96.4595,97.1633,282437,AIZ
2017-05-25,97.4876,98.9421,97.3004,98.716,257650,AIZ
2017-05-26,98.6276,98.716,97.1928,97.5662,279809,AIZ
2017-05-30,97.468,97.8217,96.6228,96.8488,387775,AIZ
2017-05-31,96.9373,96.9373,95.6008,96.2887,689469,AIZ
2017-06-01,96.9373,98.716,96.3673,98.4212,357904,AIZ
2017-06-02,97.9495,98.6178,97.1043,98.431,348457,AIZ
2017-06-05,98.4409,99.06,97.2911,97.3795,339397,AIZ
2017-06-06,96.9766,97.35,96.3182,97.2812,308834,AIZ
2017-06-07,97.5761,97.8365,96.7702,97.0061,271487,AIZ
2017-06-08,97.0355,98.1067,97.0355,97.5761,757257,AIZ
2017-06-09,98.0085,100.1607,97.9986,99.9248,389843,AIZ
2017-06-12,100.141,100.2884,98.2248,99.5514,460048,AIZ
2017-06-13,99.571,100.4653,99.3745,99.9739,274789,AIZ
2017-06-14,99.7577,100.8879,99.4334,100.5636,353941,AIZ
2017-06-15,99.8069,102.1753,99.8069,101.733,341532,AIZ
2017-06-16,101.7036,102.7158,101.1581,102.6765,617958,AIZ
2017-06-19,103.1875,103.3054,102.5045,102.932,287056,AIZ
2017-06-20,102.3129,102.932,101.7134,102.1851,223874,AIZ
2017-06-21,102.4406,102.6323,100.2884,100.485,335676,AIZ
2017-06-22,100.082,100.2884,98.4998,98.5293,394208,AIZ
2017-06-23,99.0207,99.7872,98.7062,99.5022,794456,AIZ
2017-06-26,100.5243,102.6863,100.2589,102.0868,528067,AIZ
2017-06-27,102.1556,102.3915,101.4972,101.851,351021,AIZ
2017-06-28,102.5585,103.6494,102.3816,102.9909,378856,AIZ
2017-06-29,104.0228,104.0228,101.7134,102.4013,363097,AIZ
2017-06-30,102.7453,102.932,101.5119,101.9001,363013,AIZ
2017-07-03,102.4799,104.6321,102.4603,103.3349,209068,AIZ
2017-07-05,103.4233,103.8754,102.6077,102.7453,406387,AIZ
2017-07-06,102.7944,103.5511,101.9885,102.3522,410510,AIZ
2017-07-07,102.3522,104.1407,102.3423,103.502,259750,AIZ
2017-07-10,103.1973,103.4921,102.9025,103.1187,417833,AIZ
2017-07-11,103.1384,103.4233,102.2834,102.647,278288,AIZ
2017-07-12,102.6372,103.0499,102.1065,102.6568,485009,AIZ
2017-07-13,102.7747,103.6592,102.6077,103.3742,211319,AIZ
2017-07-14,102.7944,103.2071,102.588,102.8239,164815,AIZ
2017-07-17,102.8239,103.2268,102.1163,103.1973,208121,AIZ
2017-07-18,103.099,103.3054,102.2735,102.7354,353667,AIZ
2017-07-19,102.9713,104.1653,102.8632,104.0916,205127,AIZ
2017-07-20,103.9835,104.465,103.5511,103.8852,169184,AIZ
2017-07-21,103.7771,104.1211,103.2071,103.5904,308386,AIZ
2017-07-24,103.9049,104.298,103.5904,104.1702,177233,AIZ
2017-07-25,105.0547,105.1382,104.0032,104.4356,323331,AIZ
2017-07-26,104.4356,104.5142,103.1482,103.3251,213534,AIZ
2017-07-27,103.4725,103.4725,102.4308,103.1285,240985,AIZ
2017-07-28,103.1678,103.6985,102.8484,103.6494,202112,AIZ
2017-07-31,103.8361,103.9737,103.0794,103.4528,259203,AIZ
2017-08-01,102.588,103.4823,102.1753,103.1285,275834,AIZ
2017-08-02,103.4823,103.9737,99.0305,102.0475,683960,AIZ
2017-08-03,101.7134,102.5389,101.3301,102.0475,394498,AIZ
2017-08-04,102.588,103.4823,102.1753,103.1285,275834,AIZ
2017-08-07,102.7846,103.4528,101.4775,102.0966,287406,AIZ
2017-08-08,102.0082,103.9933,101.9935,102.9418,313190,AIZ
2017-08-09,102.6077,103.4823,102.0966,103.2071,338113,AIZ
2017-08-10,102.588,102.8927,101.1925,101.2122,248525,AIZ
2017-08-11,101.1729,101.4972,100.4414,100.77,168630,AIZ
2017-08-14,101.3891,102.5978,101.2711,102.4308,192426,AIZ
2017-08-15,102.7747,103.1384,101.3989,101.5561,153340,AIZ
2017-08-16,101.6937,102.0623,100.7405,100.8387,152426,AIZ
2017-08-17,100.8486,101.0255,98.49,98.5883,278942,AIZ
2017-08-18,98.2738,98.9322,97.92,98.2836,276240,AIZ
2017-08-21,98.0281,98.0281,96.7506,97.6645,231708,AIZ
2017-08-22,97.8709,98.264,97.2812,98.1755,213047,AIZ
2017-08-23,97.6547,98.8536,97.6547,98.3328,237371,AIZ
2017-08-24,98.7872,98.7971,96.9694,97.0385,238395,AIZ
2017-08-25,97.2954,97.4436,96.3272,97.3053,284003,AIZ
2017-08-28,97.1966,97.3152,93.6893,94.292,526416,AIZ
2017-08-29,93.3336,93.6399,91.9307,93.383,464450,AIZ
2017-08-30,93.1756,94.5884,93.1756,93.6399,373804,AIZ
2017-08-31,93.877,94.2623,93.4226,93.551,563159,AIZ
2017-09-01,93.8573,94.8946,93.3336,93.4621,247467,AIZ
2017-09-05,93.0965,93.0965,88.5519,89.3719,549344,AIZ
2017-09-06,89.6683,90.5574,88.6408,89.9745,430467,AIZ
2017-09-07,89.7276,89.94,86.2005,86.6846,741185,AIZ
2017-09-08,85.9337,89.7177,84.9655,89.6782,808848,AIZ
2017-09-11,91.2095,93.6103,90.3697,92.2172,866889,AIZ
2017-09-12,92.3259,93.1558,92.1975,92.9088,408975,AIZ
2017-09-13,92.9088,93.1855,91.8813,92.6421,408966,AIZ
2017-09-14,98.2198,99.0445,97.9317,98.0609,439456,AIZ
2017-09-15,91.8221,92.81,91.7233,92.7211,778118,AIZ
2017-09-18,93.057,93.3435,92.3753,92.6717,328101,AIZ
2017-09-19,92.5828,93.1608,91.8023,91.8517,447283,AIZ
2017-09-20,92.1481,92.405,91.2194,92.158,468444,AIZ
2017-09-21,92.3457,92.7409,91.8319,92.4741,257508,AIZ
2017-09-22,92.2469,93.3732,91.7727,93.3139,415491,AIZ
2017-09-25,92.978,94.3414,92.978,93.798,394451,AIZ
2017-09-26,93.3633,93.6498,90.7847,93.2348,571851,AIZ
2017-09-27,94.292,95.5171,94.2524,94.4995,565768,AIZ
2017-09-28,94.5093,95.2404,93.5214,94.6279,350902,AIZ
2017-09-29,94.5982,95.3392,94.0252,94.371,263694,AIZ
2017-10-02,94.4698,94.6773,93.9264,94.5093,502200,AIZ
2017-10-03,94.3414,94.7069,93.304,94.5489,470939,AIZ
2017-10-04,94.4204,94.7958,93.7585,94.1438,617793,AIZ
2017-10-05,94.0647,95.0033,94.0647,94.3414,413358,AIZ
2017-10-06,94.697,95.0132,94.1388,94.8848,341595,AIZ
2017-10-09,94.8452,94.8848,94.0351,94.4501,320169,AIZ
2017-10-10,94.4995,94.7366,93.9166,94.6674,327314,AIZ
2017-10-11,94.2722,94.3908,91.7825,94.1734,510950,AIZ
2017-10-12,94.0845,95.2997,94.0845,94.7958,535867,AIZ
2017-10-13,94.8551,94.9045,94.3908,94.5587,407735,AIZ
2017-10-16,94.7069,95.3392,94.7069,95.0626,374429,AIZ
2017-10-17,95.1614,95.3985,94.697,94.7069,506592,AIZ
2017-10-18,95.2503,101.0003,94.8848,100.5755,1277293,AIZ
2017-10-19,100.0617,100.5063,99.0441,99.9234,631911,AIZ
2017-10-20,100.5458,100.5656,98.2933,98.6885,740040,AIZ
2017-10-23,98.8366,98.8366,97.9277,98.2933,463664,AIZ
2017-10-24,98.6292,98.8959,97.908,98.481,293472,AIZ
2017-10-25,98.8762,99.3109,97.6412,98.6094,508555,AIZ
2017-10-26,98.728,100.3384,98.728,99.222,335336,AIZ
2017-10-27,99.0836,99.2318,98.313,98.8465,337646,AIZ
2017-10-30,98.7774,100.0716,98.3328,99.6369,354764,AIZ
2017-10-31,99.4294,100.6842,99.0639,99.4393,481619,AIZ
2017-11-01,100.0519,101.6128,99.7653,99.9531,514548,AIZ
2017-11-02,99.7456,101.2177,98.0759,99.0046,630470,AIZ
2017-11-03,97.8388,99.0252,96.3371,98.9354,673794,AIZ
2017-11-06,98.9651,99.2022,98.0759,98.0759,305171,AIZ
2017-11-07,98.2439,99.2022,97.7598,97.8586,307704,AIZ
2017-11-08,97.6906,98.1648,96.8014,97.1966,480779,AIZ
2017-11-09,96.9595,98.5304,96.92,97.5226,409236,AIZ
2017-11-10,97.246,97.8289,96.5742,96.9694,451934,AIZ
2017-11-13,96.4952,97.987,96.4952,97.5128,371282,AIZ
2017-11-14,96.8014,98.234,96.4556,97.661,315821,AIZ
2017-11-15,96.8805,98.4019,96.6236,97.6708,388984,AIZ
2017-11-16,97.9475,98.3031,96.0259,96.3272,540551,AIZ
2017-11-17,95.9123,97.7104,95.7937,97.4337,386855,AIZ
2017-11-20,97.4238,98.3624,97.2263,97.3942,254329,AIZ
2017-11-21,97.8092,97.9376,97.1176,97.2164,270616,AIZ
2017-11-22,97.0287,97.6412,96.5446,97.2263,271763,AIZ
2017-11-24,98.0708,98.0708,97.2262,97.2361,115916,AIZ
2017-11-27,97.574,98.1503,97.1567,97.3454,383005,AIZ
2017-11-28,97.564,99.5414,97.4647,99.3228,342880,AIZ
2017-11-29,99.6407,101.8217,99.6134,101.0616,337741,AIZ
2017-11-30,101.3696,101.8466,100.2071,100.227,807950,AIZ
2017-12-01,100.4555,100.4555,97.4746,99.134,729921,AIZ
2017-12-04,99.75,100.3164,98.6173,99.1638,616444,AIZ
2017-12-05,99.2135,99.6308,97.4249,97.574,580151,AIZ
2017-12-06,97.3454,98.4484,96.7691,97.3951,355474,AIZ
2017-12-07,97.1169,98.8955,97.1169,97.9516,503552,AIZ
2017-12-08,98.3589,98.9352,97.877,98.498,471653,AIZ
2017-12-11,98.4583,99.3774,97.8423,99.2433,473823,AIZ
2017-12-12,99.3625,100.8629,99.0545,99.6606,462754,AIZ
2017-12-13,99.6208,99.7003,98.1205,98.19,366477,AIZ
2017-12-14,97.9516,98.5676,97.0275,97.1666,389727,AIZ
2017-12-15,98.2149,98.9551,97.4349,97.6833,756686,AIZ
2017-12-18,98.3093,98.5378,97.4796,98.0907,431990,AIZ
2017-12-19,98.2198,99.0445,97.9317,98.0609,473363,AIZ
2017-12-20,98.4186,99.3426,98.2,99.0743,346356,AIZ
2017-12-21,99.8643,100.8033,99.1836,100.4754,393034,AIZ
2017-12-22,101.1411,101.4889,100.058,100.3859,372046,AIZ
2017-12-26,100.3661,101.31,100.2568,100.525,157860,AIZ
2017-12-27,100.6244,101.4392,100.4654,100.6443,227603,AIZ
2017-12-28,100.7039,101.161,100.5549,101.0318,228611,AIZ
2017-12-29,101.31,101.618,100.0779,100.1971,414980,AIZ
2018-01-02,100.7933,100.8281,97.9714,98.5974,449857,AIZ
2018-01-03,98.6173,99.9885,98.2546,98.8756,374816,AIZ
2018-01-04,99.3526,100.2468,99.0247,99.4122,419272,AIZ
2018-01-05,100.0978,100.7834,99.0147,100.6641,333556,AIZ
2018-01-08,100.3859,100.4903,99.0147,99.0644,333173,AIZ
2018-01-09,99.3625,100.8132,98.3589,98.4782,516457,AIZ
2018-01-10,98.349,98.6968,95.8351,95.8749,460710,AIZ
2018-01-11,95.9444,96.1332,94.4838,95.1793,461041,AIZ
2018-01-12,95.706,96.0339,94.0069,94.7819,430933,AIZ
2018-01-16,95.0005,95.08,93.1623,93.2915,465184,AIZ
2018-01-17,93.8976,94.613,93.5299,94.2056,301323,AIZ
2018-01-18,94.3844,94.5235,93.4504,93.669,247299,AIZ
2018-01-19,93.8181,93.8181,92.9248,93.4802,317301,AIZ
2018-01-22,93.6094,94.1957,92.3475,93.4306,520887,AIZ
2018-01-23,93.4306,94.7223,93.4306,94.1658,402367,AIZ
2018-01-24,94.613,95.1992,94.3266,94.9707,433434,AIZ
2018-01-25,95.1793,95.388,94.295,94.4242,265996,AIZ
2018-01-26,94.6726,95.3979,94.1758,94.8813,201947,AIZ
2018-01-29,94.9508,95.6463,93.6988,93.7485,253642,AIZ
2018-01-30,93.2915,93.6193,91.5228,91.5228,369310,AIZ
2018-01-31,91.5625,92.1438,90.7279,90.8968,409022,AIZ
2018-02-01,90.8173,92.8344,90.6385,92.4667,319634,AIZ
2018-02-02,92.6158,92.7748,90.7975,91.3638,547787,AIZ
2018-02-05,90.3503,91.3986,87.588,87.6179,472895,AIZ
2018-02-06,86.1572,88.4525,85.3623,87.9259,541238,AIZ
2018-02-07,87.4787,89.148,86.654,87.9259,455944,AIZ
2018-02-08,87.8861,87.9457,84.6072,84.6171,503953,AIZ
2018-02-09,85.9486,87.8861,84.4383,87.4489,648039,AIZ
2018-02-12,87.757,88.3159,85.5213,86.9621,526386,AIZ
2018-02-13,86.5447,87.9954,85.8591,87.757,575981,AIZ
2018-02-14,87.3496,89.158,87.1409,89.0685,318433,AIZ
2018-02-15,89.7442,90.0423,88.8649,89.4958,423779,AIZ
2018-02-16,89.1083,90.2609,88.9031,89.3468,447744,AIZ
2018-02-20,89.1381,89.4086,87.6079,88.0153,302459,AIZ
2018-02-21,87.9557,89.1878,87.6626,87.6973,274411,AIZ
2018-02-22,88.0849,88.999,87.0515,87.28,319572,AIZ
2018-02-23,87.82,88.595,87.34,88.56,272656,AIZ
2018-02-26,88.63,89.07,87.39,88.44,419498,AIZ
2018-02-27,88.33,89.24,87.35,87.35,311151,AIZ
2018-02-28,87.74,87.96,85.46,85.47,580885,AIZ
2018-03-01,85.72,86.41,84.9,85.69,773585,AIZ
2018-03-02,85.39,86.59,84.34,86.44,823930,AIZ
2018-03-05,86.27,88.71,85.575,88.66,1081918,AIZ
2018-03-06,89.04,90.225,88.07,89.76,461270,AIZ
2018-03-07,89.04,91.09,88.76,89.08,1272620,AIZ
2018-03-08,88.94,89.28,86.98,88.36,1494253,AIZ
