date,open,high,low,close,volume,Name
2016-08-04,36.7237,38.7822,36.7237,38.664,14479950,BLL
2016-08-05,38.664,39.122,38.3735,38.9792,6625030,BLL
2016-08-08,38.9694,39.6194,38.7625,39.4963,6702040,BLL
2016-08-09,39.6982,40.0134,39.2205,39.4323,4108006,BLL
2016-08-10,39.4865,39.7819,39.2501,39.4914,2893620,BLL
2016-08-11,39.713,39.8066,39.4865,39.6736,2104562,BLL
2016-08-12,39.7179,39.8903,39.3683,39.5456,2084784,BLL
2016-08-15,39.4372,39.8558,39.4372,39.7622,2774792,BLL
2016-08-16,39.6293,39.7672,39.4471,39.5406,1991318,BLL
2016-08-17,39.5308,39.5677,39.2944,39.5259,2022934,BLL
2016-08-18,39.58,39.6292,39.3338,39.5308,3462716,BLL
2016-08-19,39.3092,39.7179,39.0186,39.6835,2590800,BLL
2016-08-22,39.4618,39.7426,39.4224,39.7426,2226618,BLL
2016-08-23,39.7426,39.7819,39.5308,39.6588,1946026,BLL
2016-08-24,39.5653,39.7426,39.2304,39.3043,1449816,BLL
2016-08-25,39.2796,39.4889,39.1171,39.3092,1633048,BLL
2016-08-26,39.4668,39.4668,38.5015,38.7527,2646994,BLL
2016-08-29,38.7773,39.0531,38.6246,38.8758,2488398,BLL
2016-08-30,38.7673,38.9843,38.6982,38.9449,1710318,BLL
2016-08-31,38.7377,39.1323,38.6242,39.0633,3244598,BLL
2016-09-01,39.1619,39.4086,38.8215,39.3888,4771902,BLL
2016-09-02,39.5911,39.8032,39.4825,39.7884,1861478,BLL
2016-09-06,39.961,40.0498,39.6947,39.9462,2577078,BLL
2016-09-07,39.8278,39.9068,39.4875,39.7835,2141602,BLL
2016-09-08,39.7095,39.8426,39.4727,39.5121,1317690,BLL
2016-09-09,39.2803,39.2852,38.3776,38.3776,2099930,BLL
2016-09-12,38.1901,38.5946,38.1457,38.4812,6776666,BLL
2016-09-13,38.1655,38.6933,37.9386,38.0619,2985690,BLL
2016-09-14,38.0224,38.2839,37.8794,38.0274,2689004,BLL
2016-09-15,38.0126,38.6489,37.8152,38.6242,3510376,BLL
2016-09-16,38.5354,38.7426,38.274,38.7032,6848530,BLL
2016-09-19,38.9597,38.9597,38.57,38.6588,2414352,BLL
2016-09-20,38.9498,39.0139,38.7032,38.7722,1928284,BLL
2016-09-21,38.8215,39.0435,38.5157,39.0139,2404962,BLL
2016-09-22,39.2063,39.4308,39.1668,39.3099,1848472,BLL
2016-09-23,39.1175,39.374,38.9942,39.1372,1548946,BLL
2016-09-26,39.0633,39.226,38.9597,38.9893,1479754,BLL
2016-09-27,38.7278,39.3296,38.639,39.2458,2278622,BLL
2016-09-28,39.2162,39.7095,39.1619,39.6749,1473670,BLL
2016-09-29,39.6749,40.0548,39.67,39.9068,3301122,BLL
2016-09-30,40.0893,40.5678,39.7489,40.4247,4477614,BLL
2016-10-03,40.2274,40.2866,39.7489,39.8821,2014972,BLL
2016-10-04,39.8229,39.9117,39.1619,39.1816,1603708,BLL
2016-10-05,39.3642,39.3888,39.0583,39.1668,1912280,BLL
2016-10-06,39.1964,39.3708,38.9646,39.2408,1672926,BLL
2016-10-07,39.379,39.379,38.565,38.6341,1331436,BLL
2016-10-10,38.9005,39.1076,38.861,39.0781,1484592,BLL
2016-10-11,38.9399,38.9745,38.3579,38.6637,1566874,BLL
2016-10-12,38.7476,38.9005,38.5798,38.8166,733894,BLL
2016-10-13,38.3825,38.861,38.1655,38.7722,1183772,BLL
2016-10-14,39.0386,39.3592,39.0189,39.0978,1064640,BLL
2016-10-17,39.2162,39.4086,39.0337,39.226,2492466,BLL
2016-10-18,39.5615,39.9968,39.4332,39.9166,2780920,BLL
2016-10-19,39.9709,40.5135,39.8525,40.4592,2978138,BLL
2016-10-20,40.3655,40.3754,39.2507,39.5171,2606104,BLL
2016-10-21,39.1866,39.5664,38.8067,39.305,1742688,BLL
2016-10-24,39.5812,39.8426,39.4529,39.6157,1948746,BLL
2016-10-25,39.4727,39.596,39.2951,39.3395,1416914,BLL
2016-10-26,39.3296,39.5861,39.0633,39.231,1665384,BLL
2016-10-27,39.0386,39.0928,38.644,38.6538,2499998,BLL
2016-10-28,38.713,38.7895,37.7659,38.0323,4521934,BLL
2016-10-31,38.0668,38.2913,37.7018,38.0175,3373636,BLL
2016-11-01,38.0964,38.1753,37.613,37.9188,3150294,BLL
2016-11-02,37.8695,38.0619,37.4897,37.9435,3573308,BLL
2016-11-03,37.9287,38.8314,37.5538,38.5946,4070394,BLL
2016-11-04,38.4861,38.5108,37.7067,37.7264,2436044,BLL
2016-11-07,38.3036,38.8166,38.1211,38.7821,3559656,BLL
2016-11-08,38.7278,39.2951,38.5749,39.2655,2494932,BLL
2016-11-09,38.718,38.9695,38.1408,38.7673,3749622,BLL
2016-11-10,38.861,38.8906,37.0704,37.4354,5893530,BLL
2016-11-11,37.248,37.5143,36.7991,37.4749,2854456,BLL
2016-11-14,37.6081,37.6574,36.9224,37.5735,3512472,BLL
2016-11-15,37.5982,37.8695,37.4847,37.6821,2124498,BLL
2016-11-16,37.5933,37.7708,37.322,37.7314,2284720,BLL
2016-11-17,37.7807,38.0027,37.6574,37.7314,1800794,BLL
2016-11-18,37.6919,37.8695,37.5735,37.6821,1033870,BLL
2016-11-21,37.6525,37.7462,37.3072,37.539,1938494,BLL
2016-11-22,37.6574,37.8498,37.2184,37.8251,5094046,BLL
2016-11-23,37.7955,38.5094,37.7191,38.3085,2850784,BLL
2016-11-25,38.3973,38.5009,37.9534,38.0076,1206840,BLL
2016-11-28,37.904,38.3579,37.835,38.1507,1777014,BLL
2016-11-29,37.9975,38.4521,37.9432,38.0716,1681720,BLL
2016-11-30,38.2149,38.3286,37.076,37.0883,4493236,BLL
2016-12-01,37.1081,37.2662,35.7888,36.1248,4320274,BLL
2016-12-02,36.1396,36.7276,36.1149,36.6683,3420732,BLL
2016-12-05,36.8116,36.9599,36.189,36.362,2470176,BLL
2016-12-06,36.1297,36.8265,36.1297,36.6634,2080386,BLL
2016-12-07,36.7375,37.3453,36.5942,37.3453,2426892,BLL
2016-12-08,37.5627,37.7356,37.3897,37.5874,2287510,BLL
2016-12-09,37.622,37.9827,37.5676,37.9679,2174194,BLL
2016-12-12,38.1655,38.6448,37.6566,37.706,2432918,BLL
2016-12-13,37.6813,38.2149,37.4984,38.1853,2822848,BLL
2016-12-14,38.1457,38.1902,36.9796,37.0488,3314368,BLL
2016-12-15,37.0192,38.0024,36.9895,37.701,4326998,BLL
2016-12-16,37.9036,38.0568,37.5874,37.8789,5912334,BLL
2016-12-19,37.7653,37.8443,37.3947,37.8147,1961166,BLL
2016-12-20,37.7208,37.7455,37.3897,37.706,1905502,BLL
2016-12-21,37.7504,38.0469,37.6319,37.706,2735888,BLL
2016-12-22,37.7159,37.79,37.5182,37.7752,1731940,BLL
2016-12-23,37.7752,37.8369,37.5726,37.6615,732448,BLL
2016-12-27,37.8048,37.9728,37.6269,37.785,751824,BLL
2016-12-28,38.0074,38.0469,37.5034,37.5577,1491520,BLL
2016-12-29,37.5577,37.7159,37.2415,37.3996,1120070,BLL
2016-12-30,37.5973,37.5973,36.9648,37.0933,1638726,BLL
2017-01-03,37.4095,37.6269,37.0735,37.4293,1830684,BLL
2017-01-04,37.4589,38.0271,37.4392,37.9975,2219866,BLL
2017-01-05,37.8987,38.1037,37.6936,37.9777,1966536,BLL
2017-01-06,38.0123,38.2199,37.8592,38.1457,1001782,BLL
2017-01-09,38.0815,38.1704,37.4837,37.5429,1329872,BLL
2017-01-10,37.4639,37.7504,37.1872,37.365,2671206,BLL
2017-01-11,37.3996,37.9283,37.2267,37.9036,1581694,BLL
2017-01-12,37.701,38.1408,37.4984,38.0716,1572262,BLL
2017-01-13,38.1408,38.1655,37.3304,37.6368,2118666,BLL
2017-01-17,37.5627,37.8097,37.3996,37.7949,1411070,BLL
2017-01-18,37.9382,38.1606,37.7257,38.037,1718794,BLL
2017-01-19,38.0271,38.205,37.3156,37.3601,1283084,BLL
2017-01-20,37.5083,37.5083,36.777,37.0488,2504120,BLL
2017-01-23,37.0735,37.3008,36.9352,37.2464,1904634,BLL
2017-01-24,37.4144,37.8493,37.4144,37.7801,1807932,BLL
2017-01-25,37.8839,38.042,37.7356,37.9234,1657412,BLL
2017-01-26,37.8592,37.874,37.1032,37.7307,3349238,BLL
2017-01-27,37.8344,38.0222,37.6615,38.0173,1439244,BLL
2017-01-30,37.8789,37.8789,37.1773,37.79,1839610,BLL
2017-01-31,37.79,37.8344,37.449,37.6813,2356342,BLL
2017-02-01,37.8196,38.0963,37.281,37.8147,3252810,BLL
2017-02-02,37.6022,37.6615,36.0309,36.2286,7493676,BLL
2017-02-03,36.9302,36.9648,36.2187,36.4855,4874382,BLL
2017-02-06,36.1841,36.3373,35.8997,36.0408,3634950,BLL
2017-02-07,36.189,36.189,35.6406,35.8827,3301944,BLL
2017-02-08,35.8234,36.8116,35.7295,36.7919,4216290,BLL
2017-02-09,36.6683,36.7424,36.5201,36.6041,1850884,BLL
2017-02-10,36.7128,36.9006,36.5646,36.7276,1761716,BLL
2017-02-13,36.861,36.9846,36.4583,36.4905,2599504,BLL
2017-02-14,36.4707,36.6733,36.2829,36.4361,1531352,BLL
2017-02-15,36.4163,36.5448,36.105,36.1297,2770976,BLL
2017-02-16,36.2582,36.4806,36.0161,36.0606,2793754,BLL
2017-02-17,36.0457,36.2879,35.8876,36.2039,5513684,BLL
2017-02-21,36.273,36.4905,36.2088,36.4163,2811940,BLL
2017-02-22,36.2829,36.4855,36.1545,36.2879,2679260,BLL
2017-02-23,36.446,36.7375,36.3076,36.5794,4226096,BLL
2017-02-24,36.4608,36.4954,35.8926,36.105,3107774,BLL
2017-02-27,36.1149,36.4694,36.0654,36.3822,1475248,BLL
2017-02-28,36.3773,36.6248,36.3525,36.3971,1978066,BLL
2017-03-01,36.7386,37.1742,36.558,37.1247,3745708,BLL
2017-03-02,36.0605,36.8475,36.0605,36.2684,3291854,BLL
2017-03-03,36.308,36.6149,36.1793,36.5357,2705278,BLL
2017-03-06,36.2387,36.3377,35.7932,36.0011,2316874,BLL
2017-03-07,35.9466,36.0487,35.709,35.7783,1444914,BLL
2017-03-08,35.7734,36.006,35.6397,35.9763,1516160,BLL
2017-03-09,35.9961,36.3327,35.8328,36.308,2945010,BLL
2017-03-10,36.4169,36.7188,36.2733,36.501,2063330,BLL
2017-03-13,36.8228,36.8475,36.5852,36.7881,3220694,BLL
2017-03-14,36.6495,36.8228,36.5703,36.6545,2164768,BLL
2017-03-15,36.8277,37.194,36.6198,37.095,2728764,BLL
2017-03-16,37.1544,37.1594,36.9069,37.001,2141326,BLL
2017-03-17,37.1148,37.2188,37.0406,37.1841,2718298,BLL
2017-03-20,37.1742,37.4217,37.0257,37.2782,2410198,BLL
2017-03-21,37.293,37.3475,36.5654,36.6198,2787658,BLL
2017-03-22,36.6594,36.8649,36.4317,36.8079,1667970,BLL
2017-03-23,36.7436,37.1272,36.6545,36.7832,1958458,BLL
2017-03-24,36.7634,36.8228,36.1743,36.4961,2316720,BLL
2017-03-27,36.0407,36.506,35.9664,36.4961,2599598,BLL
2017-03-28,36.3723,36.6743,36.1941,36.6297,2486240,BLL
2017-03-29,36.4862,36.5951,36.1446,36.4169,2846838,BLL
2017-03-30,36.3822,36.501,36.3179,36.4416,2169478,BLL
2017-03-31,36.3278,36.8376,36.2783,36.7584,3625134,BLL
2017-04-03,36.7683,36.7931,36.2139,36.308,3566980,BLL
2017-04-04,36.2783,36.3476,36.0209,36.3278,2463492,BLL
2017-04-05,36.3822,36.5406,35.9466,35.9615,3057430,BLL
2017-04-06,35.9565,36.1496,35.8031,35.8377,2916398,BLL
2017-04-07,35.7387,35.907,35.61,35.7536,1813306,BLL
2017-04-10,35.6793,35.9565,35.5061,35.7486,1338332,BLL
2017-04-11,35.6843,35.7833,35.3724,35.7635,1892010,BLL
2017-04-12,35.7486,35.9219,35.3873,35.511,3046730,BLL
2017-04-13,35.4714,35.6496,35.2883,35.4071,2605152,BLL
2017-04-17,35.5704,35.7981,35.4987,35.7882,2197050,BLL
2017-04-18,35.5655,35.8575,35.5308,35.7783,2611892,BLL
2017-04-19,36.0209,36.2535,35.9021,36.0357,2467618,BLL
2017-04-20,36.303,36.4317,36.0407,36.2684,1979614,BLL
2017-04-21,36.2139,36.5258,36.209,36.4713,2332800,BLL
2017-04-24,36.7386,36.8574,36.5406,36.8228,2804634,BLL
2017-04-25,36.897,37.3178,36.8327,37.194,3645262,BLL
2017-04-26,37.2287,37.4069,37.1346,37.2089,2721064,BLL
2017-04-27,37.2089,38.2929,37.1396,38.288,4868696,BLL
2017-04-28,38.2583,38.3771,38.0058,38.0603,3698468,BLL
2017-05-01,38.1444,38.288,38.0751,38.0751,2084896,BLL
2017-05-02,38.1048,38.2583,37.8375,38.0157,2433000,BLL
2017-05-03,37.9266,38.0454,37.6692,37.7286,4234794,BLL
2017-05-04,39.2235,40.216,38.9117,39.8423,7150346,BLL
2017-05-05,39.5997,39.9017,39.5012,39.6195,4825632,BLL
2017-05-08,39.575,39.6294,39.3126,39.4067,3473200,BLL
2017-05-09,39.3968,39.5502,39.1493,39.4215,2575256,BLL
2017-05-10,39.3374,39.815,39.278,39.6938,2065112,BLL
2017-05-11,39.6492,39.7433,39.3126,39.5997,2221348,BLL
2017-05-12,39.476,39.9512,39.471,39.7779,1695180,BLL
2017-05-15,39.7433,40.1046,39.674,39.9858,1432758,BLL
2017-05-16,39.9809,40.1145,39.8076,40.0007,1732690,BLL
2017-05-17,39.6789,39.9759,39.5601,39.5799,2012342,BLL
2017-05-18,39.1938,39.4809,38.9463,39.3522,3053063,BLL
2017-05-19,39.7185,39.7779,39.3572,39.6393,2170297,BLL
2017-05-22,39.6393,39.9858,39.5205,39.7779,1353379,BLL
2017-05-23,39.8769,40.2531,39.6294,39.7284,1570512,BLL
2017-05-24,39.6789,39.9759,39.6789,39.9165,2238235,BLL
2017-05-25,40.1145,40.3818,39.9759,40.3125,1447669,BLL
2017-05-26,40.2333,40.3224,40.1145,40.2828,1557986,BLL
2017-05-30,40.1737,40.5905,39.9156,40.521,2411694,BLL
2017-05-31,40.4912,40.7393,40.392,40.5905,2616054,BLL
2017-06-01,40.6599,41.2157,40.5012,41.1065,1467248,BLL
2017-06-02,41.1065,41.5035,40.9775,41.047,2103728,BLL
2017-06-05,41.0867,41.2356,40.7989,40.8882,3606879,BLL
2017-06-06,40.7691,41.1165,40.6699,40.6798,1744856,BLL
2017-06-07,40.8088,40.8088,40.3821,40.4218,1799928,BLL
2017-06-08,40.3424,40.5012,39.8462,40.2034,2268990,BLL
2017-06-09,40.2034,40.2828,39.8362,39.9752,1918822,BLL
2017-06-12,39.7965,40.1538,39.7568,40.124,2200381,BLL
2017-06-13,40.1538,40.9279,40.1042,40.8981,2195188,BLL
2017-06-14,40.9378,41.2256,40.8783,40.9676,2959946,BLL
2017-06-15,40.5309,40.8584,40.3324,40.8386,1517029,BLL
2017-06-16,41.0271,41.1859,40.5706,40.8485,2697560,BLL
2017-06-19,41.0073,41.6772,40.789,41.573,2167883,BLL
2017-06-20,41.444,41.7814,41.2455,41.4737,2185964,BLL
2017-06-21,41.444,41.9005,41.2852,41.4638,1799117,BLL
2017-06-22,41.4638,41.6623,41.3546,41.3546,2212397,BLL
2017-06-23,41.4241,41.9799,41.2058,41.7516,5109925,BLL
2017-06-26,41.7715,42.1387,41.7318,41.97,1865079,BLL
2017-06-27,41.96,42.099,41.5829,41.7715,2346682,BLL
2017-06-28,41.8906,42.4066,41.831,42.1982,2543633,BLL
2017-06-29,42.228,42.2677,41.4936,41.7119,1632154,BLL
2017-06-30,41.7814,42.089,41.7814,41.8906,1695457,BLL
2017-07-03,42.1188,42.4364,42.0494,42.1486,931003,BLL
2017-07-05,42.1883,42.5456,42.0791,42.2578,2580489,BLL
2017-07-06,42.1089,42.2677,41.6623,41.702,2025909,BLL
2017-07-07,41.8112,42.0593,41.6921,41.9799,1826210,BLL
2017-07-10,41.8012,42.0593,41.7119,41.8409,2096804,BLL
2017-07-11,41.8806,41.8806,41.2653,41.3447,3314342,BLL
2017-07-12,41.5234,41.7516,41.3348,41.6425,1930691,BLL
2017-07-13,41.7119,41.7715,41.3348,41.4043,1303081,BLL
2017-07-14,41.5531,41.9799,41.5531,41.7814,2168719,BLL
2017-07-17,41.7516,42.1188,41.6121,42.1089,1802377,BLL
2017-07-18,42.0593,42.1585,41.9402,42.099,1287825,BLL
2017-07-19,42.1784,42.2975,41.9402,42.2081,1223430,BLL
2017-07-20,42.1784,42.3272,41.8707,42.099,1435907,BLL
2017-07-21,42.0097,42.6299,41.9501,42.5952,1477708,BLL
2017-07-24,42.5356,42.6547,42.2578,42.357,1372665,BLL
2017-07-25,42.625,42.7341,42.1188,42.1883,1690309,BLL
2017-07-26,42.228,42.3471,42.0196,42.089,1335037,BLL
2017-07-27,42.1089,42.1287,41.697,41.97,1692838,BLL
2017-07-28,41.9799,42.0494,41.5045,41.573,1659901,BLL
2017-07-31,41.6822,41.702,41.1859,41.5829,2683184,BLL
2017-08-01,40.263,40.4962,39.8263,40.253,2918937,BLL
2017-08-02,41.5333,41.7217,41.2653,41.5631,2376979,BLL
2017-08-03,41.4837,41.7715,39.8561,40.3027,4254534,BLL
2017-08-04,40.263,40.4962,39.8263,40.253,2918937,BLL
2017-08-07,40.392,41.1165,40.392,40.8584,3441928,BLL
2017-08-08,40.7393,40.9478,40.6302,40.779,3614112,BLL
2017-08-09,40.5806,40.9775,39.7965,39.9752,3598641,BLL
2017-08-10,39.9156,40.1439,39.6874,39.7469,2081476,BLL
2017-08-11,39.598,40.0347,39.598,39.8561,1659275,BLL
2017-08-14,40.1737,40.5409,40.1737,40.3324,1395892,BLL
2017-08-15,40.1935,40.2927,39.9057,40.0149,1938911,BLL
2017-08-16,40.2332,40.5706,40.2034,40.5111,1226983,BLL
2017-08-17,40.2927,40.4912,39.8858,39.9652,3943525,BLL
2017-08-18,39.8858,40.0099,39.608,39.8164,2245830,BLL
2017-08-21,39.7668,39.8561,39.1763,39.2904,2373907,BLL
2017-08-22,39.3202,39.5732,39.3202,39.4591,1350518,BLL
2017-08-23,39.2805,39.3896,38.9728,39.0919,1783524,BLL
2017-08-24,39.2308,39.2507,38.6453,38.9133,1653095,BLL
2017-08-25,39.0919,39.1018,38.7495,39.0026,1598992,BLL
2017-08-28,39.0324,39.0621,38.7247,38.7842,1666361,BLL
2017-08-29,38.6552,38.7842,38.4964,38.7644,1843668,BLL
2017-08-30,38.7146,39.4012,38.6947,39.3116,1640681,BLL
2017-08-31,39.5206,40.237,39.5206,39.7892,2097198,BLL
2017-09-01,40.0081,40.1375,39.824,39.9484,1535429,BLL
2017-09-05,39.9186,40.038,39.5803,39.7892,3402970,BLL
2017-09-06,39.8887,39.9733,39.4211,39.7992,2168295,BLL
2017-09-07,39.829,40.0579,39.3415,40.0579,2257596,BLL
2017-09-08,40.0479,40.1574,39.8788,40.0778,1970140,BLL
2017-09-11,40.3464,40.9533,40.2121,40.7345,2671595,BLL
2017-09-12,40.7444,40.8638,40.4857,40.5156,1443622,BLL
2017-09-13,40.4559,40.5255,40.0479,40.1574,1648667,BLL
2017-09-14,40.0678,40.3464,39.8987,40.2071,1976327,BLL
2017-09-15,40.1275,40.3365,40.0678,40.3265,2115281,BLL
2017-09-18,40.5255,40.6449,40.4061,40.5753,1538903,BLL
2017-09-19,40.8638,40.8638,40.1126,40.4061,1560625,BLL
2017-09-20,40.4559,40.7295,40.406,40.5753,1543872,BLL
2017-09-21,40.5056,40.6897,40.3663,40.5952,1254731,BLL
2017-09-22,40.5852,40.9334,40.4758,40.7942,1748024,BLL
2017-09-25,40.8539,40.8539,40.3862,40.6051,2465968,BLL
2017-09-26,40.7046,40.834,40.5355,40.7643,1713490,BLL
2017-09-27,40.7842,41.013,40.4857,40.7842,3171633,BLL
2017-09-28,40.6449,41.2817,40.6449,41.212,1949885,BLL
2017-09-29,41.1623,41.1921,40.8041,41.0926,3090377,BLL
2017-10-02,41.1424,41.227,40.7842,41.1523,2417396,BLL
2017-10-03,41.2618,41.5205,41.0429,41.3712,2051933,BLL
2017-10-04,41.411,41.7095,41.1623,41.5503,1742149,BLL
2017-10-05,41.6001,41.8787,41.5105,41.819,2021225,BLL
2017-10-06,41.6498,41.9384,41.5503,41.809,1267587,BLL
2017-10-09,41.809,41.9384,41.5901,41.8488,1313797,BLL
2017-10-10,42.0478,42.416,41.9384,42.2866,2110095,BLL
2017-10-11,42.2866,42.406,41.9682,42.0876,2113319,BLL
2017-10-12,42.018,42.1871,41.9583,42.0379,1627185,BLL
2017-10-13,42.1274,42.406,42.0876,42.1374,1889383,BLL
2017-10-16,42.1772,42.1772,41.7394,41.9782,1755988,BLL
2017-10-17,41.9085,42.0379,41.6001,41.7692,1384460,BLL
2017-10-18,41.8488,42.0478,41.809,41.8986,1348829,BLL
2017-10-19,41.809,41.8886,41.4707,41.7294,2541022,BLL
2017-10-20,41.9782,42.0876,41.7046,42.0876,1504356,BLL
2017-10-23,42.4259,42.9035,42.1473,42.6946,2809671,BLL
2017-10-24,42.8339,42.8587,42.4558,42.7045,2292974,BLL
2017-10-25,42.6448,42.7069,42.018,42.2468,1462991,BLL
2017-10-26,42.5354,42.6747,42.2568,42.5155,1744594,BLL
2017-10-27,42.5553,42.7045,42.0976,42.5553,1804766,BLL
2017-10-30,42.4757,42.6448,42.1971,42.4259,1238356,BLL
2017-10-31,42.5354,42.7841,42.3364,42.7145,1628889,BLL
2017-11-01,42.9831,43.0229,42.3961,42.4856,2264761,BLL
2017-11-02,42.416,42.61,40.0678,41.5901,5981030,BLL
2017-11-03,41.61,41.8787,41.222,41.5404,2866574,BLL
2017-11-06,41.61,41.61,40.9484,41.2419,2752961,BLL
2017-11-07,41.2916,41.5006,40.834,40.8439,2244474,BLL
2017-11-08,40.8439,40.9533,40.4658,40.5355,3323242,BLL
2017-11-09,40.2469,40.5802,39.9385,40.1176,2857110,BLL
2017-11-10,40.028,40.0678,39.7395,39.7793,2826219,BLL
2017-11-13,39.63,40.1574,39.5803,40.1076,4434804,BLL
2017-11-14,39.8887,40.0877,39.6997,39.7892,3021011,BLL
2017-11-15,39.6201,39.9484,39.1624,39.1823,3501038,BLL
2017-11-16,39.3017,40.4857,39.2519,40.3166,3258807,BLL
2017-11-17,40.0181,40.2967,39.7494,39.7793,2979082,BLL
2017-11-20,39.7892,39.829,39.3713,39.5405,2251936,BLL
2017-11-21,39.7196,39.7892,39.3664,39.4012,2280181,BLL
2017-11-22,39.5405,39.5703,39.2221,39.3216,1632270,BLL
2017-11-24,39.5106,39.7693,39.4012,39.7395,699171,BLL
2017-11-27,39.7992,40.0778,39.7395,39.839,1947724,BLL
2017-11-28,40.0081,40.1176,39.2022,39.3813,2450588,BLL
2017-11-29,39.3614,39.5206,39.2519,39.3614,2035104,BLL
2017-11-30,39.3514,39.935,39.3015,39.8103,2658792,BLL
2017-12-01,39.8801,39.9798,38.8826,39.6407,1628638,BLL
2017-12-04,40.4387,41.0671,40.0297,40.5484,3346182,BLL
2017-12-05,40.5584,40.8377,40.319,40.6881,2198800,BLL
2017-12-06,40.7778,40.9674,40.6083,40.698,2202778,BLL
2017-12-07,40.5684,40.8177,40.5384,40.708,1679748,BLL
2017-12-08,40.1594,40.1993,38.5135,39.501,6541723,BLL
2017-12-11,39.511,39.8502,39.2217,39.501,3140144,BLL
2017-12-12,39.501,39.5908,38.723,38.7928,4210412,BLL
2017-12-13,38.8028,38.9923,38.4636,38.5434,3298527,BLL
2017-12-14,38.4038,38.703,38.1644,38.1943,2391897,BLL
2017-12-15,38.6931,39.4512,38.2941,39.3015,7210065,BLL
2017-12-18,39.5559,39.7205,38.3938,38.4337,4229730,BLL
2017-12-19,38.6432,39.102,38.1644,38.1644,4274573,BLL
2017-12-20,38.2442,38.314,37.6507,37.8951,5611874,BLL
2017-12-21,37.8951,38.1544,37.4861,37.536,2394076,BLL
2017-12-22,37.5958,37.8751,37.2666,37.8751,2678001,BLL
2017-12-26,37.8951,37.905,37.3365,37.506,2962662,BLL
2017-12-27,37.5858,37.7355,37.3265,37.4661,1941015,BLL
2017-12-28,37.5759,37.8452,37.3564,37.8252,1699716,BLL
2017-12-29,37.8252,37.9948,37.6158,37.7554,1551285,BLL
2018-01-02,38.0247,38.5534,38.0157,38.5335,2852080,BLL
2018-01-03,38.5833,38.5833,38.2492,38.4337,2587846,BLL
2018-01-04,38.5335,38.7429,38.2043,38.2542,2166866,BLL
2018-01-05,38.3639,38.5833,38.1544,38.4936,2379910,BLL
2018-01-08,38.4736,38.728,38.3739,38.5235,2605582,BLL
2018-01-09,38.6232,38.723,38.3838,38.4038,2447631,BLL
2018-01-10,38.304,38.3639,37.6906,37.7554,2584622,BLL
2018-01-11,37.7454,38.3539,37.5958,38.2841,3639927,BLL
2018-01-12,38.3739,38.3739,37.5958,37.8053,4122286,BLL
2018-01-16,37.905,38.4437,37.8053,38.2941,4402790,BLL
2018-01-17,39.2018,39.8402,38.8227,38.9424,4190877,BLL
2018-01-18,38.8327,39.1818,38.6232,38.6931,3354495,BLL
2018-01-19,38.6931,38.8377,38.3938,38.6232,3922993,BLL
2018-01-22,38.5235,38.5235,37.4761,37.6656,3915491,BLL
2018-01-23,37.6058,38.314,37.4697,38.304,3122338,BLL
2018-01-24,38.4636,38.8726,38.4497,38.7429,3009541,BLL
2018-01-25,39.0023,39.2018,38.703,39.112,2485469,BLL
2018-01-26,39.1619,39.1818,38.0048,38.0247,3225430,BLL
2018-01-29,38.0746,38.2542,37.4163,37.536,4874407,BLL
2018-01-30,37.4362,37.7754,37.3065,37.4761,3557273,BLL
2018-01-31,37.5759,38.2143,37.4761,38.1843,4819344,BLL
2018-02-01,38.0247,38.6033,37.8751,38.2542,2899683,BLL
2018-02-02,38.0048,38.0946,37.3564,37.3664,1848653,BLL
2018-02-05,37.2267,37.5609,36.4188,36.4188,3306164,BLL
2018-02-06,35.6208,36.9175,35.511,36.8377,6239584,BLL
2018-02-07,39.9898,40.3988,39.2118,39.2317,7549054,BLL
2018-02-08,38.9923,39.0522,38.0048,38.3439,7398593,BLL
2018-02-09,38.5833,38.6332,36.6582,37.7754,6432799,BLL
2018-02-12,38.2741,38.4437,37.3015,37.4362,5383714,BLL
2018-02-13,37.2866,37.7055,37.2367,37.6656,3654019,BLL
2018-02-14,37.4063,38.1145,37.2567,38.0247,5204048,BLL
2018-02-15,38.3838,39.112,38.2043,39.0222,3011124,BLL
2018-02-16,38.9125,39.6706,38.5933,39.521,2589462,BLL
2018-02-20,39.2317,39.3514,38.9724,39.112,3836061,BLL
2018-02-21,39.0621,39.531,39.0023,39.0422,3466159,BLL
2018-02-22,39.102,39.7704,39.102,39.4512,2968819,BLL
2018-02-23,39.4611,39.6606,39.2966,39.6307,1660459,BLL
2018-02-26,39.7305,39.9898,39.4113,39.9798,1342012,BLL
2018-02-27,39.9998,40.1394,39.8601,39.91,2342255,BLL
2018-02-28,39.97,40.485,39.87,39.95,3596503,BLL
2018-03-01,40.05,40.285,39.08,39.5,3963282,BLL
2018-03-02,39.29,39.72,38.57,39.4,2715528,BLL
2018-03-05,39.18,39.94,38.81,39.93,3595922,BLL
2018-03-06,40.0,40.705,39.76,40.56,2572605,BLL
2018-03-07,40.24,41.08,40.19,40.74,2529022,BLL
2018-03-08,40.71,41.16,40.55,41.02,2497733,BLL
2018-03-09,41.17,41.87,40.91,41.81,3535955,BLL
2018-03-12,41.93,41.94,41.48,41.65,2512110,BLL
2018-03-13,41.84,41.99,41.54,41.62,2003543,BLL
2018-03-14,41.61,41.8,40.845,40.94,2173048,BLL
2018-03-15,41.08,41.3,40.84,40.97,2097412,BLL
