date,open,high,low,close,volume,Name
2018-05-01,125.62,130.53,124.65,129.41,1224242,ARE
2018-05-02,128.75,128.93,126.36,127.57,1060541,ARE
2018-05-03,127.21,127.62,126.05,126.73,721397,ARE
2018-05-04,126.74,128.9,126.15,128.55,455214,ARE
2018-05-07,129.18,130.06,128.34,129.8,454862,ARE
2018-05-08,129.07,129.23,127.9,128.34,621579,ARE
2018-05-09,128.64,129.91,128.255,129.84,316640,ARE
2018-05-10,130.0,130.52,128.82,129.36,446638,ARE
2018-05-11,129.6,129.99,127.95,128.04,664458,ARE
2018-05-14,128.19,128.375,126.34,126.98,609501,ARE
2018-05-15,126.57,126.57,123.8,124.15,639897,ARE
2018-05-16,124.45,124.69,122.42,122.64,844802,ARE
2018-05-17,122.64,123.1,121.651,121.75,516196,ARE
2018-05-18,121.71,121.93,120.585,121.22,808941,ARE
