date,open,high,low,close,volume,Name
2018-01-23,77.1867,78.2052,76.8572,77.4763,2264132,ZTS
2018-01-24,78.0454,78.3949,77.4862,78.2152,2585326,ZTS
2018-01-25,78.355,79.2636,78.2301,79.1338,2327262,ZTS
2018-01-26,79.3735,80.0125,79.2636,79.9726,2532808,ZTS
2018-01-29,79.693,79.8328,78.994,79.0639,2662383,ZTS
2018-01-30,78.325,78.5746,77.7958,78.2351,3808707,ZTS
2018-01-31,78.3749,78.6545,76.4278,76.6175,4136360,ZTS
2018-02-01,76.7274,78.1553,76.5776,77.7059,2982259,ZTS
2018-02-02,77.4163,78.0055,76.6175,76.6674,2595187,ZTS
2018-02-05,76.5276,76.8072,73.0727,73.7218,2962031,ZTS
2018-02-06,72.6334,74.4507,72.0243,73.1626,4924323,ZTS
2018-02-07,72.5934,74.8901,72.5834,73.7517,4534912,ZTS
2018-02-08,73.8516,74.4507,71.3952,71.4052,2729966,ZTS
2018-02-09,72.1241,72.7732,70.0971,72.2439,3296547,ZTS
2018-02-12,72.8331,73.9315,72.4936,73.0827,3827959,ZTS
2018-02-13,73.0028,73.6818,72.853,73.1326,2416237,ZTS
2018-02-14,72.6833,74.4607,72.6733,74.3508,2947751,ZTS
2018-02-15,79.1438,81.2807,75.639,78.3849,6022226,ZTS
2018-02-16,78.0354,79.9626,78.0354,79.6131,3958865,ZTS
2018-02-20,79.0939,81.3506,78.9541,80.2322,3646659,ZTS
2018-02-21,80.2522,81.6601,80.1923,80.382,3403364,ZTS
2018-02-22,80.9112,81.5603,80.392,80.6416,2417701,ZTS
2018-02-23,81.051,82.8084,80.8813,82.6686,2697182,ZTS
2018-02-26,83.3376,83.3376,82.6686,83.1779,2211747,ZTS
2018-02-27,82.8883,83.2478,81.4904,81.5503,2241050,ZTS
2018-02-28,81.76,82.3591,80.7215,80.7415,1968243,ZTS
2018-03-01,80.7415,81.4504,79.713,80.3221,3010275,ZTS
2018-03-02,79.8128,81.3805,79.7429,81.1608,2027160,ZTS
2018-03-05,80.8912,82.449,80.5817,81.7699,2148473,ZTS
2018-03-06,81.8798,82.0196,80.8114,81.3905,2102685,ZTS
2018-03-07,80.8613,81.8398,80.8513,81.6401,2878607,ZTS
2018-03-08,81.8798,82.7285,81.8135,82.419,2458103,ZTS
2018-03-09,82.9382,84.9253,82.8597,84.3961,3028662,ZTS
2018-03-12,84.7656,84.8255,83.9667,84.2863,2316258,ZTS
2018-03-13,84.7755,85.4146,84.2064,84.466,1911492,ZTS
2018-03-14,85.0052,85.3547,83.9667,84.2263,1794705,ZTS
2018-03-15,84.1964,85.2249,83.8369,84.5658,1664793,ZTS
2018-03-16,84.8954,85.2948,84.456,84.476,3151616,ZTS
2018-03-19,83.6971,84.1964,82.2393,83.0281,2417849,ZTS
2018-03-20,83.1979,84.6657,83.1579,84.5359,2653360,ZTS
2018-03-21,84.7456,85.6043,83.9468,83.9767,3305366,ZTS
2018-03-22,83.2278,84.0067,81.6801,81.9397,3224354,ZTS
2018-03-23,82.0396,82.6786,80.2023,80.4818,2607987,ZTS
2018-03-26,81.76,83.747,81.4105,83.6073,3089890,ZTS
2018-03-27,83.9567,84.3262,81.0909,81.74,2689904,ZTS
2018-03-28,81.9697,82.429,80.1623,80.8813,2634557,ZTS
2018-03-29,81.3705,83.3876,80.9711,83.3876,4122924,ZTS
2018-04-02,83.0481,83.1679,80.5617,81.0909,2566044,ZTS
2018-04-03,81.6601,83.0581,81.2707,82.7485,2216498,ZTS
2018-04-04,81.4604,82.9382,80.6116,82.7285,3093393,ZTS
2018-04-05,83.1679,84.2064,82.7285,83.3976,2521968,ZTS
2018-04-06,82.6287,82.9981,79.9426,80.8513,2752329,ZTS
2018-04-09,81.6901,82.8683,81.4404,81.75,2456742,ZTS
2018-04-10,82.8284,83.3476,82.1594,82.9682,2388461,ZTS
2018-04-11,82.449,83.3876,82.439,82.9482,2239684,ZTS
2018-04-12,83.4475,84.2563,83.2777,83.8369,1369460,ZTS
2018-04-13,84.1265,84.3062,83.098,83.4475,1162616,ZTS
2018-04-16,84.3661,84.7256,83.7321,84.2763,1663047,ZTS
2018-04-17,84.8554,85.814,84.6957,85.5444,1900975,ZTS
2018-04-18,85.5744,86.2534,85.0751,85.844,2151268,ZTS
2018-04-19,85.42,85.89,84.82,85.41,2176061,ZTS
2018-04-20,85.39,85.93,85.14,85.45,1815222,ZTS
2018-04-23,85.59,85.76,85.01,85.3,1396228,ZTS
2018-04-24,85.83,85.9,83.48,84.35,2108659,ZTS
2018-04-25,84.12,84.57,83.44,84.57,1653150,ZTS
2018-04-26,85.08,85.26,84.36,84.73,2154581,ZTS
2018-04-27,84.78,85.205,84.39,84.84,1119204,ZTS
2018-04-30,84.89,85.0,83.37,83.48,3364459,ZTS
2018-05-01,83.46,84.04,82.89,83.4,3215663,ZTS
2018-05-02,77.67,80.45,77.0,79.9,7496476,ZTS
2018-05-03,79.78,80.89,78.44,80.38,4833579,ZTS
2018-05-04,80.02,81.83,79.62,81.56,2882317,ZTS
2018-05-07,81.74,82.46,81.22,82.15,2021843,ZTS
2018-05-08,81.84,82.49,81.11,82.0,2534364,ZTS
2018-05-09,82.1,82.56,81.18,82.33,3009287,ZTS
2018-05-10,83.32,84.37,82.83,83.46,1977608,ZTS
2018-05-11,83.62,84.465,83.58,84.45,2210359,ZTS
2018-05-14,84.54,85.17,83.37,84.06,2484489,ZTS
2018-05-15,83.53,83.72,82.78,83.02,2203082,ZTS
2018-05-16,82.55,83.17,82.0,82.85,3221278,ZTS
2018-05-17,83.0,83.1,82.08,82.95,1844886,ZTS
2018-05-18,82.71,84.66,82.71,84.4,2157098,ZTS
