date,open,high,low,close,volume,Name
2016-08-23,37.4385,37.8074,37.0794,37.1667,1137312,RHI
2016-08-24,37.2832,37.6326,37.0988,37.2153,1127502,RHI
2016-08-25,37.1764,37.5744,37.1764,37.2735,988695,RHI
2016-08-26,37.322,37.7976,37.0308,37.2153,855854,RHI
2016-08-29,37.3706,37.5744,37.1619,37.225,831744,RHI
2016-08-30,37.2444,37.5065,37.2153,37.5065,796622,RHI
2016-08-31,37.5065,37.555,36.8513,37.2055,1106319,RHI
2016-09-01,37.2055,37.3706,36.6329,37.0988,717970,RHI
2016-09-02,37.2929,37.5453,37.1667,37.3706,645398,RHI
2016-09-06,37.3706,37.3706,36.8949,37.1861,619492,RHI
2016-09-07,37.1861,37.5695,36.9969,37.2832,1055618,RHI
2016-09-08,37.1085,37.3026,36.9532,36.9532,975045,RHI
2016-09-09,36.7299,36.8949,36.2058,36.2058,847822,RHI
2016-09-12,35.9534,36.8949,35.8757,36.8367,744647,RHI
2016-09-13,36.4484,36.7202,36.2155,36.3611,934190,RHI
2016-09-14,36.3319,36.4775,35.7884,35.9146,1342763,RHI
2016-09-15,35.8272,36.4193,35.701,36.1669,767771,RHI
2016-09-16,35.9631,36.1184,35.7204,36.0699,1671196,RHI
2016-09-19,36.2931,36.2931,35.6913,35.769,753984,RHI
2016-09-20,35.9437,36.1188,35.735,35.8563,1061355,RHI
2016-09-21,36.0699,36.4775,35.8993,36.429,981843,RHI
2016-09-22,36.7105,36.8755,36.5261,36.8367,844082,RHI
2016-09-23,36.7105,36.9435,36.5115,36.5843,677542,RHI
2016-09-26,36.4193,36.6134,36.1961,36.4678,638805,RHI
2016-09-27,36.3514,37.0066,36.3514,37.0017,640974,RHI
2016-09-28,37.0697,37.5453,37.0697,37.5065,1049031,RHI
2016-09-29,36.8173,37.0405,35.7495,35.934,2606020,RHI
2016-09-30,35.8951,36.9338,35.8369,36.7493,1533081,RHI
2016-10-03,35.536,36.861,35.536,36.5261,1288178,RHI
2016-10-04,36.6911,37.4191,36.5503,36.8173,1553302,RHI
2016-10-05,36.9823,37.1085,36.7396,36.7493,921284,RHI
2016-10-06,36.6814,36.7882,36.5649,36.6134,676083,RHI
2016-10-07,36.5746,36.8076,36.3417,36.5552,1268183,RHI
2016-10-10,36.8755,37.7394,36.8464,37.6423,1322810,RHI
2016-10-11,37.4773,37.8074,36.7008,36.8076,1341094,RHI
2016-10-12,36.9241,37.3317,36.7979,37.1279,1204012,RHI
2016-10-13,36.7396,36.9134,36.3708,36.6134,1117397,RHI
2016-10-14,37.1279,37.5453,36.9241,37.1182,782937,RHI
2016-10-17,37.0114,37.1473,36.7493,36.8852,661981,RHI
2016-10-18,37.2735,37.2929,36.8852,36.9435,789435,RHI
2016-10-19,36.9143,37.2347,36.8173,37.1279,691265,RHI
2016-10-20,36.8076,37.5744,36.8076,37.0697,607112,RHI
2016-10-21,36.8852,37.8268,36.8076,37.7394,1110421,RHI
2016-10-24,37.953,38.2332,37.4272,37.5259,867560,RHI
2016-10-25,37.3803,37.6908,37.0017,37.5259,786044,RHI
2016-10-26,37.3706,38.3898,37.225,38.3218,1731617,RHI
2016-10-27,35.6719,36.0893,33.4102,35.6913,10061385,RHI
2016-10-28,35.6234,36.0407,35.5069,35.6234,2814701,RHI
2016-10-31,35.866,36.3514,35.8175,36.3222,2198155,RHI
2016-11-01,36.5358,36.6037,35.6622,36.0019,1725999,RHI
2016-11-02,35.9534,36.3999,35.9204,36.264,1290973,RHI
2016-11-03,36.3708,36.4387,36.0116,36.429,1332880,RHI
2016-11-04,36.4484,36.8561,36.2737,36.3319,1353884,RHI
2016-11-07,37.1085,37.5647,36.8367,37.5065,2353399,RHI
2016-11-08,37.4773,38.0597,37.1958,37.8947,1061202,RHI
2016-11-09,37.6326,39.3701,37.2929,39.1566,1161898,RHI
2016-11-10,39.7584,40.9135,39.7584,40.6611,1493753,RHI
2016-11-11,40.399,42.1171,40.399,42.0783,2244716,RHI
2016-11-14,42.3306,42.9713,42.2433,42.5054,1765207,RHI
2016-11-15,42.3792,42.5733,41.7774,42.3598,1831329,RHI
2016-11-16,42.0783,42.3792,41.9327,42.1948,1028479,RHI
2016-11-17,42.1559,43.9274,42.1559,43.6313,1944432,RHI
2016-11-18,43.3984,43.7964,43.1703,43.4469,1485815,RHI
2016-11-21,43.4469,43.709,42.7674,43.2334,884421,RHI
2016-11-22,43.5065,43.7504,43.0187,43.565,1072227,RHI
2016-11-23,43.8381,43.8381,43.2529,43.7016,1428346,RHI
2016-11-25,43.9259,44.1893,43.7113,44.1503,309256,RHI
2016-11-28,43.9455,44.0137,43.1462,43.3797,1192453,RHI
2016-11-29,43.5358,43.9455,43.2919,43.5748,1058212,RHI
2016-11-30,43.8479,43.9455,43.3309,43.7699,2065340,RHI
2016-12-01,44.0235,44.4722,43.5845,44.4234,1963472,RHI
2016-12-02,44.5307,45.1453,44.282,44.4429,1679015,RHI
2016-12-05,44.7551,45.2721,44.4722,45.2721,1839265,RHI
2016-12-06,45.3989,46.2573,44.8234,46.2573,1698470,RHI
2016-12-07,46.0525,46.8914,45.7598,46.8134,1224224,RHI
2016-12-08,47.0182,47.7254,46.7841,47.662,1143699,RHI
2016-12-09,47.6035,47.6328,46.8914,47.2816,1064529,RHI
2016-12-12,47.3401,47.5902,47.1548,47.3596,1009543,RHI
2016-12-13,47.5938,47.6035,46.6196,47.3499,1336356,RHI
2016-12-14,47.0767,48.0425,46.8524,46.9792,1669113,RHI
2016-12-15,47.0475,48.179,46.8426,47.4865,1169718,RHI
2016-12-16,47.5938,47.8864,47.1889,47.3206,1661593,RHI
2016-12-19,47.1938,47.8669,46.9694,47.7791,638417,RHI
2016-12-20,48.2181,48.4132,47.8181,48.0327,717868,RHI
2016-12-21,48.0327,48.0327,47.5938,47.7011,970957,RHI
2016-12-22,47.8181,47.9254,47.2097,47.6913,845734,RHI
2016-12-23,47.6425,47.8571,47.5938,47.7498,532922,RHI
2016-12-27,47.8181,48.062,47.5938,47.8962,733109,RHI
2016-12-28,48.0717,48.3741,47.584,47.6328,864860,RHI
2016-12-29,47.7791,48.0327,47.4669,47.6523,845453,RHI
2016-12-30,47.9059,47.9059,47.3499,47.584,603450,RHI
2017-01-03,48.2668,48.7253,47.506,48.54,1340639,RHI
2017-01-04,48.7741,49.7301,48.54,49.6618,1677173,RHI
2017-01-05,49.2618,49.4472,47.2621,47.4084,2511186,RHI
2017-01-06,47.3401,47.6035,46.9694,47.1158,1608832,RHI
2017-01-09,47.0377,47.4669,46.6378,47.1645,945984,RHI
2017-01-10,47.7401,48.1498,47.3694,47.8181,931068,RHI
2017-01-11,47.7986,48.1108,47.4377,48.023,1317542,RHI
2017-01-12,47.8669,48.2376,47.4962,48.1595,788203,RHI
2017-01-13,48.2571,48.8229,48.2376,48.6863,614479,RHI
2017-01-17,48.3351,48.7643,47.7596,47.9157,824242,RHI
2017-01-18,47.9449,48.3156,47.4669,48.14,1070409,RHI
2017-01-19,48.3254,48.3254,47.1743,47.3987,1049825,RHI
2017-01-20,47.4279,48.0376,47.3499,47.7011,1006986,RHI
2017-01-23,47.5645,47.9742,46.9987,47.4474,852759,RHI
2017-01-24,47.7303,48.1986,47.4962,48.1595,1092390,RHI
2017-01-25,48.6473,48.9984,48.1498,48.5887,809683,RHI
2017-01-26,48.6278,49.0667,48.062,48.7058,1684507,RHI
2017-01-27,44.3356,45.633,43.8967,45.1648,3222014,RHI
2017-01-30,44.9795,45.116,44.2381,45.0965,1375102,RHI
2017-01-31,45.0185,45.9549,44.3649,45.9062,1680490,RHI
2017-02-01,46.3207,47.1548,45.8476,46.0622,1140069,RHI
2017-02-02,45.8964,46.7841,45.7306,46.4817,1548556,RHI
2017-02-03,46.6085,47.4962,46.6085,47.4182,1111339,RHI
2017-02-06,47.2328,47.4669,46.9987,47.1841,1123006,RHI
2017-02-07,47.3694,47.4474,46.0427,46.2086,1690772,RHI
2017-02-08,46.1013,46.1013,45.5843,45.7696,2019927,RHI
2017-02-09,46.072,46.5695,46.0232,46.0427,1174911,RHI
2017-02-10,46.3451,46.4037,45.8086,46.0525,1357847,RHI
2017-02-13,46.2378,46.5988,46.2086,46.3451,589625,RHI
2017-02-14,46.1988,46.472,45.994,46.3061,1348286,RHI
2017-02-15,46.1891,47.067,46.1891,46.9694,739212,RHI
2017-02-16,47.0865,47.3109,46.5061,46.8914,1690323,RHI
2017-02-17,46.8134,47.3987,46.5207,47.3987,811884,RHI
2017-02-21,47.0182,47.6035,46.9012,47.4084,1013107,RHI
2017-02-22,47.428,47.6535,46.83,47.3006,1038368,RHI
2017-02-23,47.2417,47.6045,46.9084,47.0359,2292701,RHI
2017-02-24,46.5163,47.0163,46.0507,47.0163,744374,RHI
2017-02-27,47.1045,47.2221,46.781,47.0163,757655,RHI
2017-02-28,46.9869,47.33,46.6634,47.2908,1168664,RHI
2017-03-01,48.0064,48.5162,47.3202,47.3594,1525026,RHI
2017-03-02,47.2123,47.4672,46.3202,46.5751,3002947,RHI
2017-03-03,46.6241,46.7418,46.1732,46.5555,1456046,RHI
2017-03-06,46.3006,46.5751,46.0458,46.3791,919873,RHI
2017-03-07,46.4085,46.781,46.2026,46.5947,774957,RHI
2017-03-08,46.8692,47.5456,46.8104,47.526,1264804,RHI
2017-03-09,47.4574,47.7025,46.433,46.6045,889188,RHI
2017-03-10,47.4672,47.4672,46.83,47.2614,1520944,RHI
2017-03-13,47.281,47.5849,47.1143,47.3496,653588,RHI
2017-03-14,47.2614,47.3692,46.8594,47.2221,567304,RHI
2017-03-15,47.2712,47.7515,46.9378,47.7319,782508,RHI
2017-03-16,47.8005,48.5309,47.7417,48.4083,989081,RHI
2017-03-17,48.477,48.6436,48.0652,48.5652,876070,RHI
2017-03-20,48.5456,48.7416,47.8888,48.1044,880019,RHI
2017-03-21,48.4377,48.5554,47.6437,47.7711,1392371,RHI
2017-03-22,47.6045,48.0652,47.281,47.6241,1138715,RHI
2017-03-23,47.6143,48.1044,47.5947,47.7515,967800,RHI
2017-03-24,47.8201,48.0848,47.1143,47.2417,835495,RHI
2017-03-27,46.134,46.6143,45.9085,46.2222,1439216,RHI
2017-03-28,46.1536,46.928,45.9477,46.5163,1541843,RHI
2017-03-29,46.5163,47.1633,46.2908,47.0555,793571,RHI
2017-03-30,47.0163,47.6927,46.9926,47.6633,659833,RHI
2017-03-31,47.6143,47.977,47.6143,47.8692,705154,RHI
2017-04-03,47.8692,47.8692,45.8203,45.9379,1373918,RHI
2017-04-04,45.683,45.6977,44.2027,45.0556,2249760,RHI
2017-04-05,45.3301,45.9281,44.6733,44.7811,1559445,RHI
2017-04-06,44.7909,45.1537,44.242,44.8302,987956,RHI
2017-04-07,44.6831,44.8596,44.3204,44.3498,880663,RHI
2017-04-10,44.6243,45.0066,44.34,44.3988,1184106,RHI
2017-04-11,44.2518,45.036,43.8116,45.036,956047,RHI
2017-04-12,45.0458,45.0458,43.7322,43.9577,1244579,RHI
2017-04-13,43.8694,44.5066,43.6047,43.6146,2032877,RHI
2017-04-17,43.7518,43.9086,43.5263,43.8792,1215086,RHI
2017-04-18,43.5655,44.2616,43.3695,44.0263,1586396,RHI
2017-04-19,44.2224,44.4968,44.0459,44.3106,1746668,RHI
2017-04-20,44.5949,45.0262,44.1929,45.0066,1684091,RHI
2017-04-21,44.1341,46.3202,43.2224,46.2516,3365155,RHI
2017-04-24,47.0947,47.2614,46.0605,46.7026,1481556,RHI
2017-04-25,47.0163,47.0751,46.3693,46.3693,1164766,RHI
2017-04-26,46.4085,46.9476,46.085,46.1438,1207785,RHI
2017-04-27,46.3006,46.3889,45.5654,45.7124,1110406,RHI
2017-04-28,45.7517,45.8203,45.085,45.1439,1118320,RHI
2017-05-01,45.4183,45.6438,44.8105,45.5262,892880,RHI
2017-05-02,45.7026,46.7418,45.585,46.3987,1077471,RHI
2017-05-03,46.1536,46.1869,45.4281,45.9183,1356488,RHI
2017-05-04,46.2026,46.4183,45.5262,45.8889,1234778,RHI
2017-05-05,45.9183,46.1438,45.4085,45.9869,801905,RHI
2017-05-08,46.0261,46.5359,45.8889,46.3398,1836586,RHI
2017-05-09,46.3398,47.1437,46.1291,46.9869,896311,RHI
2017-05-10,46.8006,47.6731,46.732,47.4476,1198059,RHI
2017-05-11,47.2221,47.33,46.5114,46.5849,831006,RHI
2017-05-12,46.4673,46.5359,46.0556,46.33,818315,RHI
2017-05-15,46.281,46.732,46.281,46.5457,504872,RHI
2017-05-16,46.4771,46.6634,46.0458,46.6143,902215,RHI
2017-05-17,45.4281,46.0556,44.6341,44.6635,1723036,RHI
2017-05-18,44.6733,45.4183,44.2714,45.1635,1319999,RHI
2017-05-19,45.1635,45.5601,44.6831,45.3007,1121518,RHI
2017-05-22,45.3301,45.9379,45.3007,45.6046,813303,RHI
2017-05-23,45.782,46.0875,45.3484,45.5553,546220,RHI
2017-05-24,45.8115,45.8115,44.9838,45.1513,680430,RHI
2017-05-25,45.3878,45.6785,45.3238,45.4666,811371,RHI
2017-05-26,45.4666,45.575,45.0084,45.2301,475959,RHI
2017-05-30,45.0429,45.4962,44.7276,45.3681,711834,RHI
2017-05-31,45.5652,45.8805,44.9838,45.8115,1212502,RHI
2017-06-01,45.8115,46.8561,45.7031,46.7772,1082803,RHI
2017-06-02,46.659,47.0039,46.1564,46.6491,1085631,RHI
2017-06-05,46.7181,46.8462,45.8115,45.8312,774485,RHI
2017-06-06,45.5455,45.8904,45.24,45.6145,612163,RHI
2017-06-07,45.7524,45.9446,45.24,45.3681,681179,RHI
2017-06-08,45.3977,46.4915,45.3583,45.9791,895258,RHI
2017-06-09,46.0382,46.7083,45.8214,46.5604,545595,RHI
2017-06-12,46.6097,46.8856,46.0234,46.3239,777452,RHI
2017-06-13,46.3239,46.8758,46.0086,46.1663,792616,RHI
2017-06-14,45.9791,47.2797,45.7721,47.1615,1001769,RHI
2017-06-15,46.7969,47.4572,46.521,47.3882,790437,RHI
2017-06-16,47.3783,47.6148,46.9349,47.0532,1933784,RHI
2017-06-19,47.1517,48.312,47.0384,48.2751,742429,RHI
2017-06-20,48.1272,48.2553,47.6001,47.6542,599508,RHI
2017-06-21,47.8218,47.8907,46.7575,46.9349,804575,RHI
2017-06-22,46.9645,46.9645,46.3042,46.7378,989205,RHI
2017-06-23,46.8561,46.9842,46.5506,46.7674,1151254,RHI
2017-06-26,46.9448,47.1271,46.7575,46.994,602286,RHI
2017-06-27,46.9842,47.1714,46.6196,46.8364,584238,RHI
2017-06-28,47.1024,47.605,46.6393,47.4177,1137576,RHI
2017-06-29,47.6641,47.6937,46.4422,47.0729,735026,RHI
2017-06-30,47.2305,47.5163,47.0039,47.2305,728940,RHI
2017-07-03,47.4966,48.3342,47.3586,47.9991,355883,RHI
2017-07-05,47.8809,48.3046,47.7429,48.0484,806073,RHI
2017-07-06,47.6247,47.8809,47.2552,47.2699,1047871,RHI
2017-07-07,47.536,48.7776,47.4572,48.4524,1004239,RHI
2017-07-10,48.2652,48.8466,47.871,48.6692,871691,RHI
2017-07-11,48.6594,48.6594,47.6148,47.7035,719880,RHI
2017-07-12,48.1075,48.5707,48.0484,48.4426,580772,RHI
2017-07-13,48.5411,48.5411,48.0287,48.2356,604363,RHI
2017-07-14,48.2258,48.5017,48.0484,48.3342,596770,RHI
2017-07-17,48.2258,48.2948,47.871,47.8907,645785,RHI
2017-07-18,47.6937,48.1371,47.1822,47.6247,865470,RHI
2017-07-19,47.6838,47.9597,47.4867,47.7429,552654,RHI
2017-07-20,47.7331,48.1026,47.5459,47.9499,571259,RHI
2017-07-21,47.8612,48.2356,47.6148,47.7134,565001,RHI
2017-07-24,47.7725,47.94,46.1466,46.4816,1515033,RHI
2017-07-25,46.8856,47.132,46.3141,47.1024,1418784,RHI
2017-07-26,46.0875,46.659,43.5451,43.5944,2510081,RHI
2017-07-27,43.5747,43.7126,42.8701,43.1805,1702667,RHI
2017-07-28,43.1608,44.5157,43.0918,44.1659,1169376,RHI
2017-07-31,44.3531,44.7374,44.028,44.5896,1072870,RHI
2017-08-01,43.9885,44.1659,43.2988,43.5747,1139476,RHI
2017-08-02,44.4418,44.7867,43.4367,43.8604,1265930,RHI
2017-08-03,43.7816,44.2644,43.5944,43.8407,1278027,RHI
2017-08-04,43.9885,44.1659,43.2988,43.5747,1139476,RHI
2017-08-07,43.4958,43.8112,43.1805,43.2298,895165,RHI
2017-08-08,43.2495,44.1144,43.1214,43.5944,1439797,RHI
2017-08-09,43.3776,43.6436,43.0918,43.2889,1257888,RHI
2017-08-10,43.1707,43.348,42.7075,42.7863,1182016,RHI
2017-08-11,42.6582,43.2002,42.6484,42.7765,493233,RHI
2017-08-14,43.1805,43.6301,42.875,43.3382,567964,RHI
2017-08-15,43.4958,43.7323,43.1115,43.2396,613642,RHI
2017-08-16,43.4269,43.5944,43.1214,43.2002,766142,RHI
2017-08-17,43.0721,43.348,42.5991,42.609,731154,RHI
2017-08-18,42.4513,43.0918,42.2936,42.6977,795516,RHI
2017-08-21,42.7174,43.0524,42.5006,42.9243,620414,RHI
2017-08-22,43.0228,43.7865,42.9834,43.4269,664054,RHI
2017-08-23,43.2881,43.5953,43.0504,43.2981,728747,RHI
2017-08-24,43.4863,43.4863,43.1296,43.3179,583631,RHI
2017-08-25,43.5854,43.9223,43.407,43.6349,535899,RHI
2017-08-28,43.6944,43.8232,43.4764,43.6944,1035228,RHI
2017-08-29,43.4269,44.1601,43.3957,44.0412,772638,RHI
2017-08-30,44.0015,44.1402,43.7339,43.843,659877,RHI
2017-08-31,44.0312,44.9081,43.9421,44.8833,1028666,RHI
2017-09-01,44.9824,45.2698,44.4969,44.8635,783588,RHI
2017-09-05,44.7545,44.7545,44.0015,44.2096,697061,RHI
2017-09-06,44.3681,44.5019,43.9718,43.9817,969907,RHI
2017-09-07,44.0709,44.4474,43.9817,44.4375,737968,RHI
2017-09-08,44.3186,45.3094,44.1204,45.0716,747673,RHI
2017-09-11,45.4679,46.1218,45.1905,45.4382,677389,RHI
2017-09-12,45.5472,46.0525,45.4778,46.0228,555216,RHI
2017-09-13,45.884,46.0029,45.6661,45.9237,540768,RHI
2017-09-14,45.8444,45.884,45.4877,45.7652,605456,RHI
2017-09-15,45.6066,46.0921,44.3087,46.0426,1120383,RHI
2017-09-18,46.102,46.5083,45.9633,46.4884,1013680,RHI
2017-09-19,46.5677,47.239,46.3299,47.0136,824522,RHI
2017-09-20,47.0433,47.5486,47.0086,47.4891,741353,RHI
2017-09-21,47.509,47.5981,47.2786,47.5189,581160,RHI
2017-09-22,47.5387,48.2273,47.3504,48.153,774474,RHI
2017-09-25,48.3016,48.688,48.1134,48.6583,653117,RHI
2017-09-26,48.6979,48.9109,47.9053,48.6484,891744,RHI
2017-09-27,48.6781,49.5401,48.2521,49.0447,2165323,RHI
2017-09-28,48.9654,50.1148,48.9654,49.9463,1225661,RHI
2017-09-29,49.9463,50.2535,49.5797,49.877,997548,RHI
2017-10-02,49.7977,51.0263,49.5401,50.6894,1398784,RHI
2017-10-03,50.6894,51.2839,50.5408,50.9074,1298151,RHI
2017-10-04,50.8381,51.1353,50.5012,50.9867,1162293,RHI
2017-10-05,50.9768,51.1353,50.412,50.6993,725836,RHI
2017-10-06,50.739,50.9074,50.2931,50.6696,568891,RHI
2017-10-09,50.6399,50.848,50.2931,50.7885,621291,RHI
2017-10-10,50.9272,50.9669,50.6102,50.8975,534982,RHI
2017-10-11,49.0447,49.6788,48.0737,48.2917,1557734,RHI
2017-10-12,48.1134,48.6979,47.7666,48.4502,1209142,RHI
2017-10-13,48.5592,48.9258,48.4205,48.5592,1090924,RHI
2017-10-16,48.5592,48.7078,48.2124,48.5988,614153,RHI
2017-10-17,48.6385,48.906,48.2818,48.5295,363543,RHI
2017-10-18,49.1141,49.9562,49.0645,49.6095,1059313,RHI
2017-10-19,49.3419,50.5408,49.0744,50.4516,855880,RHI
2017-10-20,50.6102,51.3929,50.2733,51.1749,1338806,RHI
2017-10-23,51.1155,51.2146,50.3229,50.3724,998655,RHI
2017-10-24,50.4417,51.0115,50.0256,50.3922,1799722,RHI
2017-10-25,51.5019,52.998,50.7687,51.1254,2363463,RHI
2017-10-26,51.3632,52.9881,51.2839,52.7701,1134656,RHI
2017-10-27,52.6512,53.0079,51.6902,52.354,1166756,RHI
2017-10-30,52.0667,52.1558,50.4318,50.5309,1795520,RHI
2017-10-31,50.5012,51.6703,50.5012,51.2938,718142,RHI
2017-11-01,51.5019,51.6059,50.5755,51.0759,856175,RHI
2017-11-02,51.0957,51.5118,50.521,51.3731,589211,RHI
2017-11-03,51.2146,51.9478,51.1551,51.8586,925518,RHI
2017-11-06,51.5316,52.1261,51.061,51.7694,942779,RHI
2017-11-07,51.819,51.9973,51.0659,51.9478,947687,RHI
2017-11-08,51.8685,52.4233,51.6703,52.2549,670260,RHI
2017-11-09,52.0964,52.6017,51.8388,52.0667,834885,RHI
2017-11-10,52.0766,52.4828,51.7496,52.4134,461792,RHI
2017-11-13,52.2648,53.2061,52.1063,53.0376,920484,RHI
2017-11-14,52.6909,53.216,52.4729,53.0178,784212,RHI
2017-11-15,52.889,53.434,52.4134,52.9386,970910,RHI
2017-11-16,53.2853,54.6526,52.9683,54.395,1357426,RHI
2017-11-17,54.3158,54.7121,53.7411,54.395,1202832,RHI
2017-11-20,54.395,54.5338,54.0384,54.395,1121922,RHI
2017-11-21,54.4842,54.613,53.9987,54.6031,1077512,RHI
2017-11-22,54.623,54.7026,54.1802,54.3245,695775,RHI
2017-11-24,54.4737,54.5036,54.1752,54.424,388903,RHI
2017-11-27,54.4339,55.2201,54.3245,54.6429,648119,RHI
2017-11-28,54.822,55.7077,54.6927,55.6381,953365,RHI
2017-11-29,55.6381,56.8521,55.5584,56.5436,672874,RHI
2017-11-30,56.5635,57.2502,56.4242,56.7626,1573253,RHI
2017-12-01,56.7626,56.7626,54.822,55.8072,874397,RHI
2017-12-04,56.3844,57.3895,56.3147,56.3844,1137336,RHI
2017-12-05,55.6779,55.6978,52.9114,53.0308,2230502,RHI
2017-12-06,52.8517,53.4935,52.573,52.8218,1341794,RHI
2017-12-07,53.0109,53.3592,52.8716,53.2696,1306541,RHI
2017-12-08,53.7274,54.4339,52.981,54.414,991651,RHI
2017-12-11,54.4041,54.5035,53.7324,54.2946,790113,RHI
2017-12-12,54.2349,54.822,53.7871,54.0956,678745,RHI
2017-12-13,54.0856,54.7524,53.7771,54.0856,732547,RHI
2017-12-14,54.3394,54.4439,53.7771,53.9563,875015,RHI
2017-12-15,54.215,55.2699,54.006,54.9912,1860125,RHI
2017-12-18,55.3495,55.648,54.9216,55.1007,839768,RHI
2017-12-19,54.9813,55.4191,54.8618,55.1305,762315,RHI
2017-12-20,55.3594,55.9664,55.1703,55.5982,544905,RHI
2017-12-21,55.3594,55.7873,55.2798,55.5982,570266,RHI
2017-12-22,55.2898,55.7276,55.0012,55.4092,383493,RHI
2017-12-26,55.4092,55.6978,54.7424,55.041,369645,RHI
2017-12-27,55.041,55.3196,54.822,55.1604,393141,RHI
2017-12-28,55.6381,56.474,55.031,55.7575,593003,RHI
2017-12-29,55.9465,56.0759,55.25,55.2699,526905,RHI
2018-01-02,55.5385,55.648,55.1106,55.6381,673826,RHI
2018-01-03,55.7276,55.9018,55.2699,55.5385,706665,RHI
2018-01-04,55.6878,56.2053,55.6679,55.7077,757139,RHI
2018-01-05,55.7077,56.0859,55.5584,56.0361,780555,RHI
2018-01-08,56.1854,56.5536,55.6381,56.4939,665565,RHI
2018-01-09,56.4541,56.8422,56.3048,56.3546,617289,RHI
2018-01-10,56.2252,56.4043,55.4191,55.5186,539955,RHI
2018-01-11,55.648,56.3346,55.648,56.3147,539822,RHI
2018-01-12,56.464,56.6232,55.8669,56.0859,747841,RHI
2018-01-16,56.5237,56.872,55.1305,55.4291,828593,RHI
2018-01-17,55.9067,56.9815,55.7674,56.8422,1236545,RHI
2018-01-18,56.4541,56.6135,55.1405,55.648,1483583,RHI
2018-01-19,55.8968,56.7675,55.8968,56.7427,773193,RHI
2018-01-22,56.5436,57.2153,56.1754,57.1706,958497,RHI
2018-01-23,56.9118,57.1109,56.3247,56.7825,597943,RHI
2018-01-24,57.081,57.3795,56.5735,57.1507,740967,RHI
2018-01-25,57.1407,57.4094,56.7327,57.0611,824970,RHI
2018-01-26,57.6781,58.2851,57.091,58.2553,917360,RHI
2018-01-29,58.0662,58.1757,57.2104,57.3298,1075978,RHI
2018-01-30,56.7924,57.3298,56.5187,57.1208,1348992,RHI
2018-01-31,58.1159,60.2953,57.5089,57.5985,2777420,RHI
2018-02-01,57.5885,58.8026,57.4094,58.2453,1151767,RHI
2018-02-02,57.7179,58.1956,55.449,55.9664,1994983,RHI
2018-02-05,55.6281,56.3794,54.1354,54.1454,2000064,RHI
2018-02-06,52.9313,56.1157,52.7223,55.7376,1843659,RHI
2018-02-07,55.4589,56.474,55.1504,55.9465,1843967,RHI
2018-02-08,56.056,56.056,51.966,52.0058,1788973,RHI
2018-02-09,52.991,53.4189,51.1002,52.9611,1622206,RHI
2018-02-12,53.3194,53.8767,52.7571,53.3393,1211627,RHI
2018-02-13,53.1104,54.6031,53.1104,54.3742,1423210,RHI
2018-02-14,53.8369,56.1157,53.8369,55.847,1242000,RHI
2018-02-15,56.2252,56.3297,55.5485,56.1058,1715299,RHI
2018-02-16,55.9366,56.872,55.7077,55.9266,769436,RHI
2018-02-20,55.5087,56.6332,55.3296,56.0461,1261852,RHI
2018-02-21,56.2849,58.0264,56.2849,57.29,2139886,RHI
2018-02-22,57.65,58.3,57.275,57.33,1849673,RHI
2018-02-23,57.54,58.0,57.17,57.85,890097,RHI
2018-02-26,57.97,57.97,57.17,57.68,1672105,RHI
2018-02-27,57.84,58.21,57.42,57.43,880809,RHI
2018-02-28,57.81,58.11,57.07,57.07,1644160,RHI
2018-03-01,56.91,57.57,56.07,56.75,1778286,RHI
2018-03-02,56.17,58.1,55.905,57.98,1521905,RHI
2018-03-05,57.58,58.74,57.1,58.64,1374147,RHI
2018-03-06,58.91,59.6,58.59,59.55,746669,RHI
2018-03-07,58.85,59.92,58.805,59.87,977100,RHI
2018-03-08,60.04,60.17,58.98,59.66,1141629,RHI
2018-03-09,60.27,60.54,59.49,60.51,1226554,RHI
2018-03-12,60.46,60.46,59.05,59.34,1023472,RHI
2018-03-13,59.44,59.74,58.935,59.13,917996,RHI
2018-03-14,59.43,59.58,58.17,58.45,1015336,RHI
2018-03-15,58.5,59.16,58.39,58.72,833716,RHI
2018-03-16,58.76,59.8,58.605,59.44,2078083,RHI
2018-03-19,59.44,59.77,58.89,59.42,739758,RHI
2018-03-20,59.5,60.05,59.5,59.63,755111,RHI
2018-03-21,59.67,60.27,59.64,59.66,620786,RHI
2018-03-22,59.17,59.55,58.01,58.06,1213769,RHI
2018-03-23,58.04,58.48,55.66,55.76,1460189,RHI
2018-03-26,56.51,56.93,55.69,56.88,2063512,RHI
2018-03-27,57.14,57.6,56.03,56.41,1200910,RHI
2018-03-28,56.58,57.3,56.1,56.83,1402039,RHI
2018-03-29,57.28,58.45,57.25,57.89,1063003,RHI
2018-04-02,57.88,57.98,56.46,57.48,1636543,RHI
2018-04-03,58.85,59.17,58.27,58.92,1400707,RHI
2018-04-04,58.12,58.64,57.45,58.55,1594469,RHI
2018-04-05,59.0,59.36,58.34,59.23,749549,RHI
2018-04-06,58.61,58.81,56.81,57.15,987895,RHI
2018-04-09,57.95,58.99,57.59,57.97,1422883,RHI
2018-04-10,58.77,59.5,58.24,59.29,1040264,RHI
2018-04-11,58.78,58.9699,58.2,58.26,722840,RHI
2018-04-12,58.56,59.22,58.43,58.92,585574,RHI
2018-04-13,59.22,59.24,58.32,58.56,605193,RHI
