date,open,high,low,close,volume,Name
2018-03-19,124.84,125.59,123.48,124.42,959256,RCL
2018-03-20,125.29,126.96,124.39,124.86,1432360,RCL
2018-03-21,124.83,125.13,123.08,123.37,1069621,RCL
2018-03-22,124.11,124.92,120.05,120.18,1697023,RCL
2018-03-23,120.49,120.96,116.98,117.04,1607395,RCL
2018-03-26,118.54,119.97,117.31,119.92,1035680,RCL
2018-03-27,120.0,121.24,117.69,118.3,966223,RCL
2018-03-28,118.38,118.93,115.941,116.53,1199286,RCL
2018-03-29,117.23,118.72,116.55,117.74,1071881,RCL
2018-04-02,118.0,118.66,114.74,116.26,1228412,RCL
2018-04-03,116.57,116.97,114.62,115.65,875730,RCL
2018-04-04,114.22,117.1,113.92,116.85,1057751,RCL
2018-04-05,117.52,118.79,116.86,117.82,1918005,RCL
2018-04-06,117.14,117.73,114.02,114.83,1106274,RCL
2018-04-09,115.89,117.37,115.06,115.13,1143321,RCL
2018-04-10,116.17,116.8,110.88,112.92,2626497,RCL
2018-04-11,112.77,115.01,112.7113,113.16,1560576,RCL
2018-04-12,113.63,115.09,113.51,114.73,1125445,RCL
2018-04-13,115.38,115.73,113.2501,113.74,1136778,RCL
2018-04-16,114.76,116.09,114.43,115.71,1221607,RCL
2018-04-17,116.31,117.305,116.25,116.96,1521710,RCL
2018-04-18,117.7,118.955,117.22,118.3,1268382,RCL
2018-04-19,117.83,119.08,117.815,117.98,1561803,RCL
2018-04-20,118.45,119.98,118.13,119.09,2333597,RCL
2018-04-23,119.55,120.73,118.85,119.71,1596425,RCL
2018-04-24,120.52,120.58,116.64,117.27,1343546,RCL
2018-04-25,117.13,118.8,115.78,118.49,1593689,RCL
2018-04-26,119.9,120.22,112.71,112.93,3166491,RCL
2018-04-27,113.21,115.45,111.04,111.82,3348664,RCL
2018-04-30,112.24,112.64,107.96,108.19,4778260,RCL
2018-05-01,108.36,109.56,107.05,109.56,3112904,RCL
2018-05-02,109.6,109.84,106.99,107.19,2076480,RCL
2018-05-03,107.05,107.24,105.11,106.34,1578060,RCL
2018-05-04,105.94,108.2,105.31,107.36,1514258,RCL
2018-05-07,107.45,107.45,104.7003,105.06,2114075,RCL
2018-05-08,105.0,106.615,103.76,104.07,2493813,RCL
2018-05-09,104.4,105.33,103.87,105.17,2025768,RCL
2018-05-10,106.23,107.95,106.0,107.27,2159336,RCL
2018-05-11,107.3,107.52,106.07,107.06,3280821,RCL
2018-05-14,107.0,107.52,106.06,107.13,1272998,RCL
2018-05-15,106.75,107.45,106.15,106.62,2050900,RCL
2018-05-16,106.59,108.71,106.48,107.99,1953187,RCL
2018-05-17,107.87,108.58,107.04,107.35,1742276,RCL
2018-05-18,107.19,107.39,105.9,106.96,1784083,RCL
