date,open,high,low,close,volume,Name
2018-02-23,47.93,48.555,47.72,48.49,761247,FLIR
2018-02-26,48.79,49.76,48.67,49.64,750192,FLIR
2018-02-27,49.65,49.72,48.98,49.04,1449526,FLIR
2018-02-28,49.34,49.6,48.76,49.1,1464915,FLIR
2018-03-01,49.23,49.51,48.6,49.16,1144152,FLIR
2018-03-02,48.87,49.06,48.49,48.93,1042502,FLIR
2018-03-05,48.61,49.76,48.31,49.69,886342,FLIR
2018-03-06,49.93,50.58,49.72,50.5,1350218,FLIR
2018-03-07,50.13,50.34,49.74,50.04,1138444,FLIR
2018-03-08,50.27,50.31,49.91,50.28,1015432,FLIR
2018-03-09,50.47,51.55,50.2,51.54,930950,FLIR
2018-03-12,51.67,51.7,50.65,50.82,1150308,FLIR
2018-03-13,51.18,51.52,51.14,51.37,964690,FLIR
2018-03-14,51.62,51.62,50.57,50.65,843897,FLIR
2018-03-15,50.75,50.91,50.08,50.41,1196434,FLIR
2018-03-16,50.41,50.69,49.92,49.93,1753256,FLIR
2018-03-19,49.64,50.07,48.99,49.44,1101327,FLIR
2018-03-20,49.46,50.21,49.46,50.1,778805,FLIR
2018-03-21,50.22,51.0,49.85,50.61,916280,FLIR
2018-03-22,50.24,50.6,49.56,49.56,1166701,FLIR
2018-03-23,49.52,50.11,49.04,49.19,1227829,FLIR
2018-03-26,49.73,50.72,49.43,50.59,1228288,FLIR
2018-03-27,50.76,50.87,49.6,49.93,1374157,FLIR
2018-03-28,50.05,50.31,49.0,49.17,1141482,FLIR
2018-03-29,49.42,50.3,49.42,50.01,1232042,FLIR
2018-04-02,50.05,50.2,48.8521,49.53,967756,FLIR
2018-04-03,49.64,50.62,49.56,50.54,1567816,FLIR
2018-04-04,49.78,50.81,49.49,50.73,681837,FLIR
2018-04-05,51.05,51.6,50.94,51.28,582071,FLIR
2018-04-06,50.85,50.95,49.94,50.19,850192,FLIR
2018-04-09,50.38,51.0,50.19,50.23,683340,FLIR
2018-04-10,50.83,51.47,50.79,51.2,552241,FLIR
2018-04-11,50.85,51.53,50.85,51.27,811612,FLIR
2018-04-12,51.42,52.06,51.415,51.52,789296,FLIR
2018-04-13,51.71,52.07,51.08,51.37,731405,FLIR
2018-04-16,51.83,52.36,51.51,52.16,643522,FLIR
2018-04-17,52.53,53.24,51.6071,52.95,663909,FLIR
2018-04-18,53.09,53.42,52.8,53.07,394583,FLIR
2018-04-19,52.79,52.98,52.53,52.71,554717,FLIR
2018-04-20,52.76,52.96,52.44,52.58,693712,FLIR
2018-04-23,52.77,52.99,51.9,52.04,1619936,FLIR
2018-04-24,52.37,52.65,50.78,51.07,1417580,FLIR
2018-04-25,51.06,52.59,50.95,52.18,1933138,FLIR
2018-04-26,52.7,53.13,52.06,52.91,1003685,FLIR
2018-04-27,53.11,54.82,53.11,54.39,1790390,FLIR
2018-04-30,54.46,54.61,53.49,53.55,1487028,FLIR
2018-05-01,53.19,53.71,52.85,53.6,1205313,FLIR
2018-05-02,53.6,54.14,53.53,53.86,1160851,FLIR
2018-05-03,53.56,53.79,52.97,53.68,820211,FLIR
2018-05-04,53.47,54.61,53.21,54.52,882207,FLIR
2018-05-07,54.02,54.71,53.905,54.44,830384,FLIR
2018-05-08,54.43,55.63,54.29,55.12,1062940,FLIR
2018-05-09,55.25,55.485,54.89,55.39,1085667,FLIR
2018-05-10,55.67,55.67,55.15,55.3,1074116,FLIR
2018-05-11,55.36,55.5,55.095,55.26,1133239,FLIR
2018-05-14,55.41,55.47,54.93,55.25,1274876,FLIR
2018-05-15,55.02,55.27,54.65,54.98,1045340,FLIR
2018-05-16,55.08,55.369,54.62,54.74,1255005,FLIR
2018-05-17,54.73,54.95,54.36,54.44,990170,FLIR
2018-05-18,54.41,54.74,54.23,54.38,846735,FLIR
