date,open,high,low,close,volume,Name
2018-03-22,54.88,55.96,54.72,54.92,1237710,AEE
2018-03-23,55.08,55.51,53.91,54.01,1240746,AEE
2018-03-26,54.3,54.95,54.1,54.85,1328922,AEE
2018-03-27,55.07,56.67,54.77,55.88,1787546,AEE
2018-03-28,56.07,56.51,55.79,55.94,1322762,AEE
2018-03-29,55.97,56.79,55.97,56.63,2023816,AEE
2018-04-02,57.08,57.66,56.22,56.69,2217729,AEE
2018-04-03,56.61,57.4601,56.29,57.14,2083117,AEE
2018-04-04,56.92,57.08,56.15,56.81,2216645,AEE
2018-04-05,56.89,57.65,56.5,57.44,3252933,AEE
2018-04-06,57.53,57.92,56.86,57.13,2826107,AEE
2018-04-09,57.12,57.55,56.7,56.96,1366910,AEE
2018-04-10,57.01,57.12,56.175,56.2,1294539,AEE
2018-04-11,56.15,56.42,55.73,56.01,1246223,AEE
2018-04-12,56.05,56.18,55.005,55.33,1128384,AEE
2018-04-13,55.58,55.83,55.26,55.51,1585503,AEE
2018-04-16,55.69,56.49,55.67,56.36,1651537,AEE
2018-04-17,56.42,57.15,56.24,56.89,1242897,AEE
2018-04-18,57.06,57.49,56.53,56.56,1277891,AEE
2018-04-19,56.4,56.91,56.32,56.85,885406,AEE
2018-04-20,56.73,56.73,56.03,56.27,1007734,AEE
2018-04-23,56.49,57.16,56.3,56.63,1487464,AEE
2018-04-24,56.54,57.56,56.5,57.2,1678524,AEE
2018-04-25,57.09,57.75,56.8,57.21,1207997,AEE
2018-04-26,57.23,57.96,56.95,57.87,895882,AEE
2018-04-27,57.74,58.715,57.73,58.6,1226534,AEE
2018-04-30,58.77,58.95,58.44,58.62,1504500,AEE
2018-05-01,58.66,58.84,58.28,58.33,1177941,AEE
2018-05-02,58.33,58.68,58.02,58.38,874277,AEE
2018-05-03,58.28,58.93,57.65,58.74,918418,AEE
2018-05-04,58.81,59.18,58.68,58.9,808828,AEE
2018-05-07,58.88,58.98,58.44,58.54,1053508,AEE
2018-05-08,58.25,58.32,56.75,56.91,1751806,AEE
2018-05-09,57.76,57.77,56.08,56.22,1818336,AEE
2018-05-10,56.68,56.72,56.07,56.34,1540769,AEE
2018-05-11,56.43,57.03,56.32,56.87,1674081,AEE
2018-05-14,56.98,57.06,56.08,56.59,1447083,AEE
2018-05-15,56.32,56.67,56.08,56.42,1768768,AEE
2018-05-16,56.41,56.58,55.82,55.94,1593732,AEE
2018-05-17,56.01,56.26,55.72,55.84,1604722,AEE
2018-05-18,55.95,56.51,55.8,56.26,1662418,AEE
