date,open,high,low,close,volume,Name
2016-08-04,57.8402,58.402,57.6974,57.9735,2344325,VFC
2016-08-05,58.4401,59.3114,58.4401,59.1924,2119243,VFC
2016-08-08,59.4019,59.9352,59.1258,59.44,2549757,VFC
2016-08-09,59.1353,59.3257,58.2449,58.383,1864027,VFC
2016-08-10,59.0115,59.7543,58.6782,58.7734,1351555,VFC
2016-08-11,59.7638,60.9446,59.3924,60.8779,2461182,VFC
2016-08-12,60.5637,61.0112,60.425,60.8113,1459392,VFC
2016-08-15,60.8684,61.4017,60.8113,60.9255,1501717,VFC
2016-08-16,60.916,61.316,60.697,60.8684,1321136,VFC
2016-08-17,60.716,60.897,60.497,60.7256,1347201,VFC
2016-08-18,60.697,61.135,60.578,61.1255,1976222,VFC
2016-08-19,60.9065,61.8683,60.897,61.7445,1969611,VFC
2016-08-22,61.6588,62.0111,61.3255,61.3921,2287034,VFC
2016-08-23,61.5159,62.0873,61.2779,62.0111,2020588,VFC
2016-08-24,61.9159,62.0415,61.3493,61.4778,2008554,VFC
2016-08-25,61.1445,61.8016,60.8684,61.1541,1339126,VFC
2016-08-26,61.1541,61.8016,60.6684,60.9351,918991,VFC
2016-08-29,60.8589,61.5064,60.7636,60.9827,1307526,VFC
2016-08-30,60.478,60.5446,59.2781,59.5352,2258088,VFC
2016-08-31,59.3353,59.5924,58.4116,59.0877,2191238,VFC
2016-09-01,58.4116,58.6401,57.9545,58.6211,3150298,VFC
2016-09-02,58.0116,58.1925,56.7261,57.1641,3085068,VFC
2016-09-06,56.1071,57.3449,56.1071,56.5737,3201354,VFC
2016-09-07,57.0145,58.0877,56.7845,58.0877,3684202,VFC
2016-09-08,57.9152,58.0877,57.1391,57.3403,2385920,VFC
2016-09-09,57.1486,57.187,55.9796,55.9892,2246240,VFC
2016-09-12,58.1548,58.1548,55.8646,57.1486,2367017,VFC
2016-09-13,57.5415,57.5415,55.8167,56.0371,2708097,VFC
2016-09-14,56.2192,56.2575,55.3376,55.6155,2987847,VFC
2016-09-15,52.942,54.3123,52.9037,53.8523,8732814,VFC
2016-09-16,53.5265,53.9098,53.0474,53.814,8338894,VFC
2016-09-19,54.2452,54.6093,53.8715,54.2165,2882065,VFC
2016-09-20,54.5998,54.6956,53.6655,53.7949,2895530,VFC
2016-09-21,54.389,54.4369,53.7469,54.3506,2824976,VFC
2016-09-22,54.5135,54.8968,54.274,54.5039,1930239,VFC
2016-09-23,54.456,54.7148,54.389,54.571,2961547,VFC
2016-09-26,54.4944,54.4944,53.402,53.4882,2627090,VFC
2016-09-27,53.7182,54.2452,53.2487,54.2165,2295545,VFC
2016-09-28,54.1973,54.2356,52.8893,53.3445,5291853,VFC
2016-09-29,53.3924,53.8236,53.0283,53.0762,2739126,VFC
2016-09-30,53.7086,54.0152,53.4499,53.7086,3108172,VFC
2016-10-03,53.6128,53.8523,53.3828,53.6415,1667660,VFC
2016-10-04,53.3445,54.1206,53.1433,53.8428,4921525,VFC
2016-10-05,53.4403,53.8044,52.2329,52.4246,4592686,VFC
2016-10-06,52.3383,52.645,52.0231,52.3958,3021923,VFC
2016-10-07,52.5396,52.7696,51.9024,52.2809,2707339,VFC
2016-10-10,52.6737,53.0666,52.53,52.7408,1658564,VFC
2016-10-11,52.827,52.8366,51.8592,51.9167,2076836,VFC
2016-10-12,52.003,52.6067,51.9263,52.4438,2032638,VFC
2016-10-13,52.1084,52.6354,51.5239,52.3671,1989161,VFC
2016-10-14,52.6067,52.9229,52.3192,52.3192,1759945,VFC
2016-10-17,52.2904,52.5012,51.8209,51.8784,1751973,VFC
2016-10-18,52.4629,52.53,52.0317,52.2042,1625996,VFC
2016-10-19,52.3479,52.4869,52.0317,52.3383,2661826,VFC
2016-10-20,52.1563,52.3288,51.7538,52.0317,3072813,VFC
2016-10-21,51.7442,52.6354,51.3274,52.3863,3787260,VFC
2016-10-24,52.1754,53.3732,50.5848,50.8531,11516097,VFC
2016-10-25,49.847,51.0256,49.5978,50.8531,4902418,VFC
2016-10-26,50.786,52.2569,50.604,51.8497,3167246,VFC
2016-10-27,51.8784,52.2713,51.7826,52.118,2977162,VFC
2016-10-28,52.3192,52.6258,51.5718,52.0509,2698538,VFC
2016-10-31,52.0221,52.0983,51.5526,51.9455,2952104,VFC
2016-11-01,52.0125,52.3958,51.1789,51.7634,2038151,VFC
2016-11-02,51.4089,52.3192,51.4089,51.6676,1947803,VFC
2016-11-03,51.8305,51.9167,51.0447,51.2076,2005720,VFC
2016-11-04,51.1789,51.9167,51.1789,51.3035,1902731,VFC
2016-11-07,52.2329,52.6737,51.9838,52.6067,2042308,VFC
2016-11-08,52.5396,52.6737,51.7922,52.2809,2163660,VFC
2016-11-09,51.6293,53.0091,50.4698,52.875,2885793,VFC
2016-11-10,53.1816,54.4752,53.0858,53.9769,3113311,VFC
2016-11-11,53.6032,54.7818,53.4882,54.6668,2321697,VFC
2016-11-14,54.9735,55.8602,54.8297,54.9543,2595039,VFC
2016-11-15,54.9543,55.2418,53.6655,54.2835,2825488,VFC
2016-11-16,53.9865,54.2068,53.5745,53.7853,2198726,VFC
2016-11-17,53.9769,54.4656,53.517,54.4656,2504506,VFC
2016-11-18,54.341,54.4656,52.1659,52.2425,3715944,VFC
2016-11-21,52.2904,53.0858,52.2617,52.9899,4104086,VFC
2016-11-22,53.2391,55.7784,53.0379,55.6251,6614948,VFC
2016-11-23,55.5676,55.9125,54.389,54.7722,3611328,VFC
2016-11-25,54.8393,55.2322,54.5758,54.8681,1285408,VFC
2016-11-28,54.6956,54.8297,53.8619,54.5135,2471891,VFC
2016-11-29,54.6285,54.6285,53.172,53.3062,3384163,VFC
2016-11-30,53.2678,53.3636,52.1467,52.2329,4214843,VFC
2016-12-01,52.5875,53.6655,52.4725,53.4403,3015852,VFC
2016-12-02,53.2966,54.0344,52.8175,53.4595,2699954,VFC
2016-12-05,53.6128,54.9831,53.4595,54.7914,2843837,VFC
2016-12-06,54.4464,54.6285,53.7996,54.2835,2455698,VFC
2016-12-07,54.4573,55.5386,54.303,55.4034,1951548,VFC
2016-12-08,55.7509,55.8282,54.8049,55.1041,2665684,VFC
2016-12-09,55.0462,55.2586,54.5152,54.5925,2695144,VFC
2016-12-12,54.6697,54.8338,53.3857,53.9167,2704963,VFC
2016-12-13,54.0615,55.1717,54.0326,54.3801,2958251,VFC
2016-12-14,54.4959,54.5925,52.8548,53.0092,2696072,VFC
2016-12-15,52.9803,53.1734,51.2619,52.1694,4824841,VFC
2016-12-16,52.2949,52.6231,51.6287,51.9184,6179385,VFC
2016-12-19,52.0246,52.5266,51.5322,51.8122,3060946,VFC
2016-12-20,51.8894,52.7872,51.8315,52.6521,2837829,VFC
2016-12-21,52.2466,52.7872,52.1307,52.7003,3645734,VFC
2016-12-22,52.6617,52.7872,51.5901,51.6867,4075540,VFC
2016-12-23,51.6674,52.2369,51.455,51.455,2578376,VFC
2016-12-27,51.5322,52.1066,51.5032,51.9184,1708544,VFC
2016-12-28,51.9377,52.4879,51.6287,51.9473,2198183,VFC
2016-12-29,51.9377,52.2176,51.5998,51.7736,1450533,VFC
2016-12-30,51.7639,52.0052,51.3777,51.5032,2439662,VFC
2017-01-03,51.7736,52.3528,51.2426,51.5515,3831027,VFC
2017-01-04,51.8701,52.1983,51.4888,51.8604,4001490,VFC
2017-01-05,51.3777,51.4164,50.5379,51.3971,3196026,VFC
2017-01-06,51.2619,51.4839,50.8951,51.3391,2801345,VFC
2017-01-09,51.3584,51.4839,50.9723,51.0978,2159633,VFC
2017-01-10,51.2619,51.9859,51.2136,51.3971,2771954,VFC
2017-01-11,51.3971,51.3971,50.2482,50.702,3670226,VFC
2017-01-12,49.7849,50.2869,49.5628,50.0359,4183926,VFC
2017-01-13,50.2,50.4703,49.3118,49.5532,2967289,VFC
2017-01-17,49.7945,50.9144,49.7752,50.3351,4254992,VFC
2017-01-18,50.5379,50.5668,48.7422,49.1381,5713145,VFC
2017-01-19,49.5339,50.1807,49.3601,49.7076,5713136,VFC
2017-01-20,49.8331,50.2869,49.7752,50.0552,3182687,VFC
2017-01-23,49.9779,50.5089,49.5532,50.2965,4080687,VFC
2017-01-24,50.2386,51.1074,50.2,50.8564,2753567,VFC
2017-01-25,51.1364,51.3391,50.7502,50.7889,3134110,VFC
2017-01-26,50.8757,51.0012,50.0262,50.2096,2705249,VFC
2017-01-27,50.3255,50.3448,48.7278,49.0126,4443121,VFC
2017-01-30,48.9836,49.6304,48.6264,49.5725,3723651,VFC
2017-01-31,48.4333,49.7173,47.9313,49.698,6358455,VFC
2017-02-01,48.9932,49.6304,48.7229,48.8581,5220640,VFC
2017-02-02,48.4333,49.5146,48.0954,48.945,4999769,VFC
2017-02-03,48.6071,48.6071,47.328,47.8444,7584569,VFC
2017-02-06,47.7479,48.2499,47.5259,47.6514,4005417,VFC
2017-02-07,47.7093,47.7962,46.5122,46.6474,6616972,VFC
2017-02-08,46.7729,47.5307,46.3867,47.3907,4375181,VFC
2017-02-09,47.439,48.1341,47.3617,47.7576,3070564,VFC
2017-02-10,48.0279,48.945,47.9313,48.5781,4266517,VFC
2017-02-13,48.7809,49.1477,48.5202,48.6457,4671296,VFC
2017-02-14,48.3561,49.2211,48.2016,49.1091,3672263,VFC
2017-02-15,48.8291,48.916,48.3368,48.7712,5715346,VFC
2017-02-16,49.1863,49.4663,48.414,48.6264,7015040,VFC
2017-02-17,49.4952,51.0399,48.5974,50.8564,8838068,VFC
2017-02-21,51.0109,51.2716,50.4511,50.6054,5527816,VFC
2017-02-22,51.0688,52.0728,51.0688,51.6481,5479808,VFC
2017-02-23,51.7736,52.0825,50.6682,50.7309,4857113,VFC
2017-02-24,51.0109,51.7929,50.5089,51.2233,4573276,VFC
2017-02-27,51.2233,51.6481,51.1364,51.2329,3263674,VFC
2017-02-28,51.1847,51.3092,50.3351,50.6344,3901294,VFC
2017-03-01,50.8564,51.2185,50.3737,51.0012,4175197,VFC
2017-03-02,51.3584,51.5322,50.8951,51.4936,3909529,VFC
2017-03-03,51.8218,51.9184,50.673,50.7696,4365010,VFC
2017-03-06,50.7985,51.3584,50.7213,51.175,2930114,VFC
2017-03-07,50.7116,51.1074,50.4896,50.7985,2984949,VFC
2017-03-08,51.1489,51.577,50.7985,51.3922,2251094,VFC
2017-03-09,51.324,51.543,50.9834,51.2462,2177228,VFC
2017-03-10,51.4213,51.6841,51.3532,51.5089,2401326,VFC
2017-03-13,51.6744,51.9274,51.2656,51.6744,3247894,VFC
2017-03-14,51.6354,52.1804,51.6354,51.8301,2994533,VFC
2017-03-15,51.5381,52.5989,51.5381,52.4334,4021963,VFC
2017-03-16,52.3848,52.9005,52.2777,52.6962,3076869,VFC
2017-03-17,52.8616,53.0562,52.5015,52.5015,8198478,VFC
2017-03-20,52.5794,52.85,52.0928,52.4237,5022947,VFC
2017-03-21,52.3945,52.4432,50.8764,51.6257,5345608,VFC
2017-03-22,51.3338,51.7133,51.0418,51.6646,3457625,VFC
2017-03-23,52.2096,52.8032,52.0442,52.4237,4528029,VFC
2017-03-24,52.4723,52.7838,52.2631,52.6086,4198461,VFC
2017-03-27,52.1999,53.4114,52.0928,53.2217,4221503,VFC
2017-03-28,53.2119,54.1948,53.0757,53.8348,4599310,VFC
2017-03-29,54.0002,54.7593,53.8737,54.6911,3284766,VFC
2017-03-30,54.2921,54.2921,52.3653,52.6767,5991583,VFC
2017-03-31,52.7643,53.6255,52.6864,53.4942,4461281,VFC
2017-04-03,53.6791,54.0197,53.1244,53.173,3417311,VFC
2017-04-04,52.9881,53.2509,52.1804,52.4918,3082177,VFC
2017-04-05,52.6281,52.8732,52.2874,52.3945,3553556,VFC
2017-04-06,52.5307,53.5623,52.3945,52.7351,3257522,VFC
2017-04-07,52.6767,52.9784,52.5113,52.7448,2874946,VFC
2017-04-10,52.9297,53.6791,52.9103,53.2314,2530212,VFC
2017-04-11,53.2119,53.6109,53.1049,53.5817,2548032,VFC
2017-04-12,53.3871,53.9807,53.2703,53.5623,5206412,VFC
2017-04-13,53.6304,54.0099,53.3044,53.3287,3116954,VFC
2017-04-17,53.5136,53.7122,53.3482,53.5623,2676158,VFC
2017-04-18,53.3482,53.791,53.2606,53.6791,2312676,VFC
2017-04-19,53.9223,54.37,53.7472,54.0294,2325412,VFC
2017-04-20,54.2338,55.0707,54.1851,54.9247,3123866,VFC
2017-04-21,54.8858,54.9831,54.1316,54.3505,3363226,VFC
2017-04-24,54.9247,54.9831,54.37,54.4187,5339051,VFC
2017-04-25,54.7301,54.7982,54.078,54.6036,3285528,VFC
2017-04-26,54.8176,55.7081,54.6911,55.314,3279461,VFC
2017-04-27,55.5183,56.4525,55.314,56.2968,4814180,VFC
2017-04-28,54.2435,54.8955,53.0368,53.1633,7553950,VFC
2017-05-01,53.1438,53.2606,51.4797,51.4992,6183301,VFC
2017-05-02,51.6646,52.3166,51.5187,52.0344,5472736,VFC
2017-05-03,52.1415,52.2291,51.3928,52.0344,4487094,VFC
2017-05-04,52.1999,52.7935,51.9371,52.5697,2846513,VFC
2017-05-05,52.7156,53.1827,52.7156,53.0076,2328252,VFC
2017-05-08,53.0173,53.7715,53.0173,53.4844,2358823,VFC
2017-05-09,53.5817,54.2886,53.5817,54.0878,3678516,VFC
2017-05-10,53.9807,54.224,53.4504,54.078,2941015,VFC
2017-05-11,53.6207,53.7666,52.6621,53.4066,4435543,VFC
2017-05-12,53.1633,53.1633,52.2583,52.5502,3341883,VFC
2017-05-15,52.6475,52.8324,52.2485,52.3458,2087081,VFC
2017-05-16,52.1123,52.1123,50.9737,50.9834,4000273,VFC
2017-05-17,50.6623,51.0126,49.8448,50.2341,3974434,VFC
2017-05-18,50.3995,50.6817,50.0006,50.3703,2868925,VFC
2017-05-19,50.4093,51.1197,49.874,50.9932,2657485,VFC
2017-05-22,51.1197,51.7522,50.9445,51.4311,2514870,VFC
2017-05-23,51.4992,51.8203,51.363,51.5673,2524451,VFC
2017-05-24,51.4992,51.5576,51.0613,51.4311,2445683,VFC
2017-05-25,51.8495,51.9955,51.4408,51.7619,3517114,VFC
2017-05-26,51.8398,52.5405,51.6452,52.268,2291428,VFC
2017-05-30,52.1804,52.7643,52.1804,52.3361,2424630,VFC
2017-05-31,52.414,52.7205,52.1707,52.3556,3465616,VFC
2017-06-01,52.5113,52.813,51.8495,52.2096,3385864,VFC
2017-06-02,52.6572,53.1146,52.2874,52.8811,2548360,VFC
2017-06-05,52.9589,53.1195,52.5307,52.8421,2213545,VFC
2017-06-06,52.7546,52.9103,52.0636,52.2777,2966902,VFC
2017-06-07,52.415,52.7779,52.2483,52.621,1787689,VFC
2017-06-08,52.7681,53.0771,52.5719,52.5719,1847511,VFC
2017-06-09,52.67,54.2982,52.5425,54.2688,3128896,VFC
2017-06-12,54.2982,55.6419,54.2884,54.8082,4403001,VFC
2017-06-13,54.7788,54.9848,54.0628,54.9455,1846247,VFC
2017-06-14,54.9161,55.4654,54.5238,55.4359,1964668,VFC
2017-06-15,55.1613,55.1711,54.5238,55.024,1834199,VFC
2017-06-16,54.9063,55.2839,54.3178,55.2496,5126388,VFC
2017-06-19,55.3869,55.8381,55.1025,55.74,1992506,VFC
2017-06-20,55.4261,55.4556,53.4596,53.8372,3452240,VFC
2017-06-21,53.847,54.2491,53.6214,54.1609,1610327,VFC
2017-06-22,54.2393,55.1221,54.0432,54.7494,2121325,VFC
2017-06-23,54.7101,55.4163,54.3865,55.3477,5966332,VFC
2017-06-26,55.5733,56.1617,55.2447,56.0244,1494292,VFC
2017-06-27,55.9067,56.1912,55.6664,55.7596,1359778,VFC
2017-06-28,56.0244,56.3775,55.9018,55.9362,1886674,VFC
2017-06-29,56.0146,56.3873,55.4948,55.8381,2068700,VFC
2017-06-30,56.2206,57.0641,55.9067,56.4952,2830060,VFC
2017-07-03,56.3285,57.0641,56.2598,56.5835,1653217,VFC
2017-07-05,56.6031,56.6031,55.789,56.2304,1958594,VFC
2017-07-06,56.0539,56.0539,54.9946,55.0534,1815447,VFC
2017-07-07,55.0338,55.74,54.7827,55.6125,2198661,VFC
2017-07-10,55.4654,55.6321,55.0632,55.4457,2223328,VFC
2017-07-11,55.3084,55.3281,54.4649,54.6513,2687858,VFC
2017-07-12,54.8376,55.2016,54.6238,54.8376,1558567,VFC
2017-07-13,55.0534,55.4457,54.7494,54.9455,2347364,VFC
2017-07-14,54.9946,55.0681,54.7003,54.9455,3028956,VFC
2017-07-17,54.7984,55.7547,54.7592,55.1221,5300916,VFC
2017-07-18,55.1123,55.4261,54.4453,54.8573,4422476,VFC
2017-07-19,54.8475,55.4654,54.7003,55.4654,2136533,VFC
2017-07-20,55.7302,56.7895,55.4879,56.6031,2595277,VFC
2017-07-21,56.5933,57.6526,56.5933,57.5251,3300349,VFC
2017-07-24,58.3686,58.3686,56.8581,57.7507,3691562,VFC
2017-07-25,58.0351,60.1537,57.7899,59.8791,4302697,VFC
2017-07-26,60.0164,60.036,58.9424,59.7025,2281707,VFC
2017-07-27,59.8987,60.0017,59.1729,59.6437,1964978,VFC
2017-07-28,60.1537,60.8991,59.9281,60.6637,1988652,VFC
2017-07-31,60.6637,61.007,60.4675,60.9972,2712065,VFC
2017-08-01,62.0663,62.5077,61.6838,61.9976,1409977,VFC
2017-08-02,61.2424,61.8211,60.9776,61.5464,2583137,VFC
2017-08-03,61.5366,62.3507,61.4229,62.0172,1637256,VFC
2017-08-04,62.0663,62.5077,61.6838,61.9976,1409977,VFC
2017-08-07,62.0074,62.2821,61.7328,61.7328,1669531,VFC
2017-08-08,62.3115,62.7332,61.3503,61.4091,3491281,VFC
2017-08-09,60.9972,61.5965,58.859,61.0953,2414687,VFC
2017-08-10,60.1733,60.752,60.036,60.0654,2477197,VFC
2017-08-11,59.7908,60.8599,59.5063,60.3989,1508640,VFC
2017-08-14,60.9481,62.3115,60.7814,62.2821,3539606,VFC
2017-08-15,62.2036,62.8706,61.6936,62.6744,4047009,VFC
2017-08-16,62.7823,63.0177,62.3321,62.6744,2355806,VFC
2017-08-17,62.39,62.8706,61.772,61.8799,2245990,VFC
2017-08-18,61.5563,61.6641,60.7422,61.5759,2642098,VFC
2017-08-21,61.674,62.0663,61.4484,61.7426,2066850,VFC
2017-08-22,62.0074,62.0996,61.517,61.8897,1335008,VFC
2017-08-23,61.6543,61.772,61.2816,61.3993,1650105,VFC
2017-08-24,62.1644,62.542,61.62,61.7328,1625479,VFC
2017-08-25,61.8113,62.6352,61.772,62.2036,1339518,VFC
2017-08-28,62.2134,62.2723,61.6641,62.0074,1265564,VFC
2017-08-29,61.517,61.9976,61.1934,61.8505,1023558,VFC
2017-08-30,61.7034,61.8211,61.1835,61.3405,1384901,VFC
2017-08-31,61.5857,61.7917,61.3993,61.6641,2317123,VFC
2017-09-01,61.7917,62.4488,61.5759,62.3605,1626825,VFC
2017-09-05,62.3311,62.9784,62.0663,62.7234,1949263,VFC
2017-09-06,62.8706,63.2727,61.4778,62.1546,2383539,VFC
2017-09-07,62.5791,62.6088,61.8781,62.0953,1889476,VFC
2017-09-08,61.8485,62.0558,61.1178,61.6905,1880409,VFC
2017-09-11,61.967,62.589,61.8682,62.5594,1396696,VFC
2017-09-12,62.51,62.8062,62.1387,62.3027,1979473,VFC
2017-09-13,62.3422,62.5298,62.1101,62.2829,1980702,VFC
2017-09-14,62.0953,62.2434,61.0092,61.5523,2890687,VFC
2017-09-15,61.6609,62.2089,61.2857,61.6411,4053132,VFC
2017-09-18,61.6905,62.0065,61.0783,61.3746,2944160,VFC
2017-09-19,61.5227,61.6214,61.0981,61.3647,2444339,VFC
2017-09-20,61.4141,61.4141,60.8513,61.3449,1603884,VFC
2017-09-21,61.3548,61.5325,61.0487,61.0685,1200182,VFC
2017-09-22,61.1178,61.4733,60.7821,61.4141,1441032,VFC
2017-09-25,61.1178,61.7794,60.8513,60.9105,1632302,VFC
2017-09-26,61.0586,62.2434,60.9352,61.9966,2441993,VFC
2017-09-27,61.7004,62.3323,61.1899,62.2533,2052139,VFC
2017-09-28,62.0065,62.7371,61.8781,62.6976,2158184,VFC
2017-09-29,62.7865,63.1913,62.668,62.7667,2480317,VFC
2017-10-02,62.7371,62.905,62.0361,62.905,2085446,VFC
2017-10-03,63.3592,63.7985,62.8753,63.2703,2943956,VFC
2017-10-04,63.4184,64.1392,63.2999,64.0898,1891596,VFC
2017-10-05,64.1787,64.4749,63.8232,63.9121,1792538,VFC
2017-10-06,63.8923,64.8797,63.606,64.8205,2273289,VFC
2017-10-09,64.7908,64.8797,63.4283,63.5961,1456439,VFC
2017-10-10,63.7146,64.4848,63.6554,63.6949,1475176,VFC
2017-10-11,63.5566,63.9318,63.369,63.5369,1755085,VFC
2017-10-12,63.5566,63.7739,63.1864,63.6257,1889101,VFC
2017-10-13,63.685,63.8726,63.0136,63.0728,2304489,VFC
2017-10-16,63.2111,63.4381,62.8852,63.2802,1592120,VFC
2017-10-17,63.3789,64.0207,63.2308,63.7739,1707023,VFC
2017-10-18,63.8627,64.4255,63.8133,64.2478,2400610,VFC
2017-10-19,64.0306,64.7217,63.9921,64.5242,1768135,VFC
2017-10-20,65.0969,66.1238,64.8995,65.5412,4613007,VFC
2017-10-23,67.1803,71.0409,67.0914,69.0661,9085887,VFC
2017-10-24,70.1522,70.4287,69.0859,70.3299,3572594,VFC
2017-10-25,70.4879,70.7545,69.6388,70.3793,2648627,VFC
2017-10-26,70.3497,70.5965,69.4611,69.6092,2794576,VFC
2017-10-27,69.3228,70.1029,68.9773,70.0041,2276941,VFC
2017-10-30,69.4709,69.5094,68.7008,69.0266,2090411,VFC
2017-10-31,68.76,69.0957,68.3059,68.7699,2826647,VFC
2017-11-01,68.7897,69.5104,68.1084,69.2636,2434437,VFC
2017-11-02,69.6289,69.7178,68.4342,69.0266,2188355,VFC
2017-11-03,69.0464,69.2636,68.3256,68.5922,2489292,VFC
2017-11-06,68.7107,69.1649,68.1577,68.1972,1760851,VFC
2017-11-07,68.1577,68.2466,67.4863,67.8122,1547350,VFC
2017-11-08,67.7924,68.7107,67.6048,68.6119,1314955,VFC
2017-11-09,68.4145,68.9496,68.2565,68.4836,1542620,VFC
2017-11-10,68.3947,69.1846,68.1973,68.7502,1628115,VFC
2017-11-13,68.7798,69.3623,68.6218,68.7897,1255365,VFC
2017-11-14,68.5329,69.3821,68.3552,69.0365,975662,VFC
2017-11-15,68.9378,69.3425,68.6613,68.7502,1641521,VFC
2017-11-16,68.8983,69.52,68.5527,69.1945,2769304,VFC
2017-11-17,69.6585,70.3497,69.6585,69.9153,1846653,VFC
2017-11-20,69.9251,71.2531,69.6092,71.0409,1738902,VFC
2017-11-21,71.2186,71.7518,70.8236,71.6728,2083496,VFC
2017-11-22,71.3963,72.4725,71.2778,72.4232,2804748,VFC
2017-11-24,72.5713,73.1242,72.5515,72.9563,1266606,VFC
2017-11-27,73.0649,73.924,72.4923,72.512,2268545,VFC
2017-11-28,72.7292,73.7661,72.6206,73.0847,2208859,VFC
2017-11-29,73.2229,73.9141,72.8675,73.1933,2013766,VFC
2017-11-30,73.2427,73.4698,71.9887,72.0381,3989530,VFC
2017-12-01,72.0282,72.0282,70.014,70.8829,3547921,VFC
2017-12-04,71.4852,71.7024,70.3003,70.3201,4297514,VFC
2017-12-05,70.4781,70.5669,69.4512,69.5006,3209768,VFC
2017-12-06,69.6092,71.2186,69.6092,70.7743,2272921,VFC
2017-12-07,71.2214,72.1456,71.122,71.4599,1709274,VFC
2017-12-08,71.5692,72.9008,71.4897,72.8909,2269002,VFC
2017-12-11,73.1195,73.4623,71.927,72.1456,2681526,VFC
2017-12-12,72.1853,72.4735,71.927,72.076,2331442,VFC
2017-12-13,72.3046,73.03,72.0959,72.6027,1131607,VFC
2017-12-14,73.03,73.4076,72.6922,72.8909,2101373,VFC
2017-12-15,73.4275,74.0536,73.1095,73.9443,4003266,VFC
2017-12-18,74.4113,74.779,73.4573,73.676,2116539,VFC
2017-12-19,73.9045,74.302,73.0897,73.3878,1531925,VFC
2017-12-20,73.5865,74.2225,73.5666,73.9343,2585591,VFC
2017-12-21,74.471,74.5306,73.5368,73.7654,1641447,VFC
2017-12-22,73.517,73.8946,72.9903,73.4076,1906048,VFC
2017-12-26,73.2586,74.1927,73.2089,74.143,852184,VFC
2017-12-27,74.3616,74.4312,73.994,74.0536,1055391,VFC
2017-12-28,74.0834,74.0834,73.7555,73.825,954207,VFC
2017-12-29,73.7853,74.312,73.5269,73.5368,1440609,VFC
2018-01-02,73.9542,74.1033,73.2387,73.9542,1713491,VFC
2018-01-03,74.0834,74.1331,73.2437,73.3182,1672943,VFC
2018-01-04,73.6461,75.0175,73.4274,74.9877,2507598,VFC
2018-01-05,75.1268,75.6833,74.8585,75.2262,2091662,VFC
2018-01-08,75.3951,78.2074,75.3951,76.8758,3025060,VFC
2018-01-09,76.5876,76.7963,75.4746,75.6535,2970654,VFC
2018-01-10,75.5343,75.9019,75.1666,75.6436,2560396,VFC
2018-01-11,75.7231,76.7665,75.6336,76.7069,2332471,VFC
2018-01-12,76.8758,77.5615,76.7665,77.3131,2016672,VFC
2018-01-16,77.5019,77.5118,76.1504,76.2001,2285889,VFC
2018-01-17,76.7267,77.7801,76.528,77.6509,1547788,VFC
2018-01-18,77.8596,78.8633,77.7404,77.9391,2188672,VFC
2018-01-19,78.3962,79.3502,78.1379,79.2906,2524946,VFC
2018-01-22,79.2508,80.2048,78.903,79.9167,2146020,VFC
2018-01-23,79.7378,80.493,79.3204,80.3638,2591459,VFC
2018-01-24,80.662,81.5861,80.2551,80.4632,2193204,VFC
2018-01-25,80.7713,80.9203,80.026,80.4334,2158365,VFC
2018-01-26,80.8806,81.0694,80.3141,81.0595,1925592,VFC
2018-01-29,80.8806,82.1625,80.8806,82.0333,2616037,VFC
2018-01-30,81.7749,82.4308,81.1489,81.457,2126388,VFC
2018-01-31,81.606,82.1327,80.2297,80.6321,3698519,VFC
2018-02-01,79.867,80.7713,78.1577,80.1154,3054517,VFC
2018-02-02,80.0657,80.8508,79.2508,79.39,3193930,VFC
2018-02-05,79.7179,81.2185,78.1379,78.1379,4641052,VFC
2018-02-06,76.687,79.3999,75.9417,78.8633,4054669,VFC
2018-02-07,78.9627,80.97,78.5503,79.9663,3589223,VFC
2018-02-08,79.8272,80.652,78.2372,78.2571,3297650,VFC
2018-02-09,79.0521,79.8471,76.5607,78.8235,3609774,VFC
2018-02-12,79.9266,81.2383,79.6086,80.1949,4039383,VFC
2018-02-13,80.2048,81.6656,79.867,81.5961,2255210,VFC
2018-02-14,81.139,83.2159,80.7713,83.1662,2905066,VFC
2018-02-15,83.4544,83.8469,82.7886,83.4146,3390113,VFC
2018-02-16,72.0562,78.2472,72.0562,74.1728,10016641,VFC
2018-02-20,74.2026,74.302,72.2847,73.1095,4304220,VFC
2018-02-21,73.3977,75.3951,73.2785,74.0337,3443967,VFC
2018-02-22,74.1828,75.0473,73.9343,74.7393,3364936,VFC
2018-02-23,75.0573,75.3156,73.6958,75.2759,2420558,VFC
2018-02-26,75.1964,75.8463,74.5604,75.574,2033524,VFC
2018-02-27,75.9119,76.3193,74.4312,74.4312,2284678,VFC
2018-02-28,74.6498,74.9082,74.0933,74.1033,2622220,VFC
2018-03-01,74.0238,74.4312,72.5928,73.2387,2287636,VFC
2018-03-02,72.5828,73.2387,72.1357,73.0598,3086052,VFC
2018-03-05,72.8313,73.8449,71.9767,73.1095,4394577,VFC
2018-03-06,73.5567,73.6362,72.4785,72.9704,3009423,VFC
2018-03-07,72.2052,73.2983,71.6338,73.04,2968099,VFC
2018-03-08,73.14,73.75,72.43,72.8,2541216,VFC
2018-03-09,73.32,74.23,72.87,73.59,2308557,VFC
2018-03-12,73.68,73.92,73.01,73.21,2441465,VFC
2018-03-13,73.66,74.4,73.33,73.47,1948231,VFC
