date,open,high,low,close,volume,Name
2018-03-12,117.4047,118.1509,116.6585,117.0664,12339295,JPM
2018-03-13,117.6037,117.8723,115.2456,115.6635,13312340,JPM
2018-03-14,115.972,116.0018,114.0218,114.3701,12905124,JPM
2018-03-15,115.2854,115.4148,114.2507,114.6586,8747977,JPM
2018-03-16,114.7581,116.0132,114.7581,114.8576,19888948,JPM
2018-03-19,114.5193,114.8676,112.7284,113.9522,13214919,JPM
2018-03-20,114.2905,114.8626,113.8676,114.0616,9921175,JPM
2018-03-21,114.2308,116.0416,113.6338,114.1611,13632983,JPM
2018-03-22,112.6289,113.0269,108.9874,109.3953,22550426,JPM
2018-03-23,109.7137,110.3604,106.2214,106.4701,23081509,JPM
2018-03-26,108.6391,110.5992,108.0969,109.7535,20217469,JPM
2018-03-27,110.5097,111.1265,106.7587,107.6243,18039921,JPM
2018-03-28,107.7337,108.6191,106.112,107.4551,19189269,JPM
2018-03-29,107.9526,110.2211,107.2362,109.4152,13274639,JPM
2018-04-02,109.4053,110.1714,105.5448,107.3059,18822525,JPM
2018-04-03,107.8133,108.9501,106.7189,108.7784,14050737,JPM
2018-04-04,106.5597,110.6489,106.4801,110.4301,15302608,JPM
2018-04-05,111.63,112.83,111.39,111.88,16627035,JPM
2018-04-06,110.55,111.55,107.82,109.09,18906018,JPM
2018-04-09,110.01,112.98,109.89,110.4,15974349,JPM
2018-04-10,112.13,112.87,111.42,112.51,14003640,JPM
2018-04-11,111.66,111.81,110.515,110.62,14503294,JPM
2018-04-12,111.56,114.39,111.5,113.37,16435523,JPM
2018-04-13,115.02,115.15,109.05,110.3,39152760,JPM
2018-04-16,110.94,111.47,109.79,110.21,16580538,JPM
2018-04-17,111.37,111.92,109.99,110.21,15501350,JPM
2018-04-18,110.53,111.07,108.89,109.32,16081436,JPM
2018-04-19,109.53,111.87,109.5,111.72,17910955,JPM
2018-04-20,112.3,112.74,110.88,111.47,15584384,JPM
2018-04-23,111.57,111.95,110.63,110.93,11285831,JPM
2018-04-24,111.75,112.9,109.59,110.41,16453112,JPM
2018-04-25,110.27,110.53,108.6,109.99,13546110,JPM
2018-04-26,109.97,110.82,109.34,110.1,10299488,JPM
2018-04-27,109.55,110.1599,109.13,109.4,9383967,JPM
2018-04-30,109.75,110.3,108.75,108.78,13744860,JPM
2018-05-01,108.45,108.97,107.54,108.78,10503353,JPM
2018-05-02,108.11,109.49,107.73,107.92,12162086,JPM
2018-05-03,107.59,107.77,105.181,107.24,15379091,JPM
2018-05-04,106.43,108.74,105.98,108.43,11967906,JPM
2018-05-07,108.76,109.68,108.36,109.37,9356721,JPM
2018-05-08,109.53,111.34,109.28,110.99,12543228,JPM
2018-05-09,111.44,113.64,111.03,113.41,11368094,JPM
2018-05-10,113.19,114.44,112.75,114.29,9159709,JPM
2018-05-11,114.49,114.73,113.67,113.86,10253045,JPM
2018-05-14,114.11,114.7,113.74,113.9,8710654,JPM
2018-05-15,113.91,113.91,112.57,113.03,11536212,JPM
2018-05-16,112.89,113.69,112.63,113.34,7571089,JPM
2018-05-17,113.2,113.41,112.2,112.96,8617204,JPM
2018-05-18,112.75,112.8,110.84,111.13,11806349,JPM
