date,open,high,low,close,volume,Name
2018-04-04,94.87,97.28,94.44,97.13,1436210,DOV
2018-04-05,97.71,98.63,96.85,97.69,1114170,DOV
2018-04-06,96.71,96.98,92.28,93.19,1795251,DOV
2018-04-09,93.63,94.71,92.91,93.0,1361578,DOV
2018-04-10,94.48,95.47,94.0,94.54,1426207,DOV
2018-04-11,93.74,94.55,93.27,93.55,882861,DOV
2018-04-12,94.0,94.5,93.12,93.69,1427830,DOV
2018-04-13,94.93,94.9599,93.56,93.86,1207972,DOV
2018-04-16,94.74,94.895,94.22,94.3,1052909,DOV
2018-04-17,94.75,95.25,93.94,94.0,1325972,DOV
2018-04-18,94.94,96.55,94.43,95.99,1609289,DOV
2018-04-19,95.82,97.42,95.49,96.0,1440835,DOV
2018-04-20,96.02,96.46,95.18,96.02,1317571,DOV
2018-04-23,95.96,95.97,94.6569,95.12,1399299,DOV
2018-04-24,95.87,96.71,91.955,92.49,2583250,DOV
2018-04-25,92.68,95.35,92.03,94.94,2913467,DOV
2018-04-26,94.79,94.99,93.22,94.13,3005954,DOV
2018-04-27,88.1,97.04,86.79,95.34,3625636,DOV
2018-04-30,94.97,95.62,92.32,92.7,3212522,DOV
2018-05-01,92.27,92.62,90.43,91.85,1693039,DOV
2018-05-02,91.66,92.3992,89.62,89.77,2025297,DOV
2018-05-03,89.45,89.97,87.96,89.52,1834502,DOV
2018-05-04,89.13,92.16,88.8,91.51,1526474,DOV
2018-05-07,91.83,93.21,91.63,92.56,1231822,DOV
2018-05-08,92.72,93.885,92.01,93.74,2534616,DOV
2018-05-09,76.0,77.37,75.74,76.89,4450701,DOV
2018-05-10,76.82,77.34,76.32,76.68,1883806,DOV
2018-05-11,76.34,77.23,76.0,77.13,1730295,DOV
2018-05-14,77.27,78.82,77.27,77.76,2396442,DOV
2018-05-15,77.37,77.37,76.6,76.95,1539902,DOV
2018-05-16,77.4,78.08,77.015,77.6,1445944,DOV
2018-05-17,77.6,78.34,77.03,77.76,1165906,DOV
2018-05-18,77.68,79.56,77.62,79.02,1775266,DOV
