date,open,high,low,close,volume,Name
2018-03-09,32.6247,32.9124,31.9105,32.8033,4575384,GPS
2018-03-12,32.8033,32.8529,31.7915,31.98,5507826,GPS
2018-03-13,32.2081,32.7339,32.0792,32.4065,3951572,GPS
2018-03-14,32.5454,32.714,32.0345,32.1585,3056357,GPS
2018-03-15,32.2081,32.2726,31.5039,31.5733,4896730,GPS
2018-03-16,31.5535,32.1089,31.1071,31.484,5233215,GPS
2018-03-19,31.5931,32.2676,31.5039,31.9701,5768525,GPS
2018-03-20,31.8808,32.4313,31.7419,32.0593,3799137,GPS
2018-03-21,32.0296,32.5255,31.8213,31.851,4320476,GPS
2018-03-22,31.4543,31.6923,30.8889,30.9285,4829019,GPS
2018-03-23,31.1269,31.8312,30.7698,30.7897,4136299,GPS
2018-03-26,30.9583,31.0426,30.1548,30.7103,6152223,GPS
2018-03-27,30.631,30.7599,30.1003,30.2739,3954683,GPS
2018-03-28,30.3929,31.4344,30.0755,30.6508,3845889,GPS
2018-03-29,30.6806,31.3947,30.6806,30.9484,3001345,GPS
2018-04-02,30.9186,31.0674,29.9465,30.502,4555243,GPS
2018-04-03,30.5714,31.1269,30.5615,30.9385,3568876,GPS
2018-04-04,30.5516,31.6824,30.5516,31.6229,4050141,GPS
2018-04-05,31.8411,31.9701,31.4146,31.7518,4197136,GPS
2018-04-06,31.4047,31.6824,30.3483,30.5913,4979390,GPS
2018-04-09,30.8194,30.869,29.7283,29.8275,6155716,GPS
2018-04-10,30.33,31.0,30.23,30.78,5580000,GPS
2018-04-11,30.52,30.73,30.14,30.55,4572924,GPS
2018-04-12,30.71,30.925,30.39,30.64,3230550,GPS
2018-04-13,30.67,30.73,30.0,30.05,3333917,GPS
2018-04-16,30.25,30.44,29.84,30.16,2397196,GPS
2018-04-17,30.46,30.77,30.24,30.54,3298779,GPS
2018-04-18,30.65,30.82,29.52,29.54,4422101,GPS
2018-04-19,29.43,29.62,29.0,29.55,5316916,GPS
2018-04-20,29.3,29.35,28.12,28.44,7009837,GPS
2018-04-23,28.45,29.11,28.385,28.78,4206456,GPS
2018-04-24,28.92,29.88,28.81,29.19,4574469,GPS
2018-04-25,29.1,30.07,28.94,29.91,5230406,GPS
2018-04-26,29.91,30.415,29.715,30.12,4056071,GPS
2018-04-27,30.33,30.49,29.92,30.41,2951131,GPS
2018-04-30,30.41,30.59,29.0,29.24,4655197,GPS
2018-05-01,29.14,29.37,28.32,28.85,3706596,GPS
2018-05-02,28.7,29.3,28.54,29.12,4433489,GPS
2018-05-03,29.1,29.53,28.825,28.99,4736059,GPS
2018-05-04,28.88,29.005,28.38,28.8,3956070,GPS
2018-05-07,28.74,28.86,28.06,28.35,4383649,GPS
2018-05-08,28.23,28.8,28.11,28.72,3303731,GPS
2018-05-09,28.63,29.25,28.56,29.21,3882520,GPS
2018-05-10,29.11,29.11,28.47,28.8,4973996,GPS
2018-05-11,28.86,29.49,28.67,29.19,4062205,GPS
2018-05-14,29.26,30.61,29.19,30.38,5880818,GPS
2018-05-15,31.01,31.21,30.15,31.16,7987478,GPS
2018-05-16,31.43,31.98,30.845,31.57,6633025,GPS
2018-05-17,31.41,31.66,31.15,31.39,3350745,GPS
2018-05-18,31.41,31.785,31.23,31.57,3664340,GPS
