date,open,high,low,close,volume,Name
2018-03-14,71.4977,71.5209,69.3019,69.4509,5157413,BBY
2018-03-15,69.3615,69.8881,68.4921,68.5467,3789341,BBY
2018-03-16,68.5666,69.6794,68.199,69.282,5474563,BBY
2018-03-19,69.123,69.3118,67.8562,68.0897,3300494,BBY
2018-03-20,67.8711,69.7738,67.8667,69.59,3979405,BBY
2018-03-21,69.52,69.81,68.41,68.44,3523116,BBY
2018-03-22,67.89,68.37,66.98,67.25,3187375,BBY
2018-03-23,67.43,68.56,66.65,66.68,3324792,BBY
2018-03-26,67.9,69.95,67.76,69.51,3501469,BBY
2018-03-27,69.66,69.6699,67.39,67.74,3098525,BBY
2018-03-28,68.09,69.66,67.84,68.56,3794471,BBY
2018-03-29,68.99,70.65,68.99,69.99,3783809,BBY
2018-04-02,69.87,70.43,67.99,68.92,2978649,BBY
2018-04-03,69.25,70.68,69.23,70.34,2612801,BBY
2018-04-04,69.34,73.165,69.141,72.86,3825210,BBY
2018-04-05,73.06,73.15,71.93,72.12,2934811,BBY
2018-04-06,71.7,72.61,70.1,70.49,3203062,BBY
2018-04-09,70.94,71.5,69.81,69.82,3002276,BBY
2018-04-10,70.78,72.16,70.42,71.72,2184911,BBY
2018-04-11,71.17,72.1,70.76,70.91,1589342,BBY
2018-04-12,71.33,71.92,71.1542,71.3,2537168,BBY
2018-04-13,71.99,73.3,70.83,71.13,2775038,BBY
2018-04-16,71.94,72.61,71.33,71.91,2514424,BBY
2018-04-17,72.85,73.34,72.0301,72.75,2096538,BBY
2018-04-18,74.5,75.8,74.37,75.4,4496659,BBY
2018-04-19,74.84,75.33,72.92,73.34,3347937,BBY
2018-04-20,73.9,74.2,71.95,72.3,3407924,BBY
2018-04-23,72.49,73.72,72.48,73.5,1947249,BBY
2018-04-24,73.63,74.25,72.4701,73.17,2897718,BBY
2018-04-25,72.89,74.62,72.84,74.38,2630874,BBY
2018-04-26,74.71,76.02,74.35,75.62,2615576,BBY
2018-04-27,75.92,77.25,75.74,77.04,2450792,BBY
2018-04-30,77.5,78.22,76.36,76.53,3078104,BBY
2018-05-01,76.21,76.41,74.2,75.38,3648400,BBY
2018-05-02,75.53,76.32,74.9125,75.87,2247874,BBY
2018-05-03,75.56,75.56,73.94,75.01,2754261,BBY
2018-05-04,74.85,76.68,74.679,76.22,2176768,BBY
2018-05-07,76.38,76.69,74.88,75.5,1850135,BBY
2018-05-08,75.37,75.88,75.0,75.63,2094186,BBY
2018-05-09,75.72,76.52,75.07,76.22,2073436,BBY
2018-05-10,76.67,76.97,75.93,76.83,2558555,BBY
2018-05-11,76.52,78.29,76.2128,77.78,2086196,BBY
2018-05-14,77.9,78.7575,77.78,78.25,2363941,BBY
2018-05-15,77.9,79.079,77.42,78.6,2209253,BBY
2018-05-16,78.95,79.8999,78.345,78.51,2976068,BBY
2018-05-17,78.88,79.59,78.63,78.78,2506546,BBY
2018-05-18,78.55,79.31,77.87,78.25,2755337,BBY
