date,open,high,low,close,volume,Name
2016-07-05,39.2245,39.4676,39.0494,39.2926,12501386,ORCL
2016-07-06,39.0981,39.4579,38.923,39.419,12124296,ORCL
2016-07-07,39.5357,39.7108,39.312,39.419,11676734,ORCL
2016-07-08,39.7594,40.0512,39.6233,39.7497,14235589,ORCL
2016-07-11,39.7789,40.0123,39.633,39.6622,12911974,ORCL
2016-07-12,40.0998,40.4402,39.9296,40.2846,13321022,ORCL
2016-07-13,40.4208,40.5083,40.1168,40.3235,9612677,ORCL
2016-07-14,40.4305,40.7223,40.3624,40.5278,9259846,ORCL
2016-07-15,40.7612,40.7612,40.3235,40.625,11666312,ORCL
2016-07-18,40.5667,40.6882,40.4402,40.4986,8738905,ORCL
2016-07-19,40.1679,40.3138,39.8859,39.9539,12723033,ORCL
2016-07-20,40.343,40.3624,40.1193,40.1193,11409678,ORCL
2016-07-21,40.2068,40.3721,39.8178,39.9442,11546306,ORCL
2016-07-22,39.9928,40.0804,39.8226,39.9539,10426334,ORCL
2016-07-25,39.7886,40.0317,39.7691,40.0317,8974388,ORCL
2016-07-26,39.9345,40.1096,39.6913,39.8178,11031902,ORCL
2016-07-27,39.9053,39.9782,39.633,39.808,9567033,ORCL
2016-07-28,40.2165,40.2652,39.6038,40.0609,17048636,ORCL
2016-07-29,40.1874,40.2457,39.7983,39.915,13230848,ORCL
2016-08-01,39.7886,40.1387,39.7886,40.022,12435386,ORCL
2016-08-02,39.9928,39.9928,39.4676,39.5941,10268186,ORCL
2016-08-03,39.5065,39.7302,39.4822,39.5941,12350485,ORCL
2016-08-04,39.4968,39.8275,39.4968,39.7789,9142133,ORCL
2016-08-05,39.9442,40.0901,39.8372,40.0026,9615322,ORCL
2016-08-08,40.0512,40.2652,39.9928,40.0317,11427817,ORCL
2016-08-09,39.9637,40.1387,39.9248,39.9734,9534007,ORCL
2016-08-10,40.0026,40.1193,39.74,39.9637,11077378,ORCL
2016-08-11,40.0026,40.2749,40.0026,40.1485,9473686,ORCL
2016-08-12,40.0026,40.0706,39.8761,39.9637,6301676,ORCL
2016-08-15,39.8761,40.4986,39.8761,40.2554,12774946,ORCL
2016-08-16,40.1679,40.3089,40.1096,40.1874,8109143,ORCL
2016-08-17,40.2457,40.2457,39.9442,40.0804,9876443,ORCL
2016-08-18,39.8275,40.1971,39.8275,40.0123,8544577,ORCL
2016-08-19,39.915,40.2068,39.881,40.1874,9109870,ORCL
2016-08-22,39.9831,40.2554,39.9831,40.0901,9834700,ORCL
2016-08-23,40.236,40.4986,40.2263,40.3624,10631824,ORCL
2016-08-24,40.2165,40.3332,39.8567,39.9442,9830250,ORCL
2016-08-25,39.9928,40.0706,39.8761,39.9734,7567154,ORCL
2016-08-26,39.9831,40.4402,39.9393,40.129,9228217,ORCL
2016-08-29,40.343,40.3916,40.129,40.1776,9168520,ORCL
2016-08-30,40.2554,40.2603,40.0172,40.1776,6840673,ORCL
2016-08-31,40.1387,40.1874,39.9637,40.0901,9694690,ORCL
2016-09-01,39.8567,40.129,39.6622,40.0317,10652531,ORCL
2016-09-02,40.129,40.2842,39.9053,40.1193,9020230,ORCL
2016-09-06,40.236,40.236,39.9442,40.1193,8308325,ORCL
2016-09-07,40.0123,40.1776,39.8275,40.1193,10415336,ORCL
2016-09-08,39.808,39.8761,39.4871,39.6038,16732092,ORCL
2016-09-09,39.2245,39.6233,38.9327,38.9327,14477482,ORCL
2016-09-12,38.8646,39.633,38.5923,39.5649,14927201,ORCL
2016-09-13,39.2634,39.419,38.8744,39.0786,13395176,ORCL
2016-09-14,38.923,39.4433,38.923,39.1467,11626855,ORCL
2016-09-15,39.0786,39.9053,38.9911,39.74,19092475,ORCL
2016-09-16,38.5242,38.8549,37.6489,37.8531,50703487,ORCL
2016-09-19,38.0574,38.4659,37.9747,38.1546,19801878,ORCL
2016-09-20,38.4659,38.5145,37.9844,37.999,12121312,ORCL
2016-09-21,38.1157,38.4902,38.1157,38.427,10993990,ORCL
2016-09-22,38.5923,38.709,38.3978,38.427,9679298,ORCL
2016-09-23,38.3103,38.3394,37.9601,38.1546,14017314,ORCL
2016-09-26,37.931,38.0331,37.6975,37.9601,9840941,ORCL
2016-09-27,37.8337,38.4075,37.7948,38.2227,10644622,ORCL
2016-09-28,38.1546,38.4172,38.0866,38.3589,8103466,ORCL
2016-09-29,38.1741,38.534,38.0089,38.0477,8795189,ORCL
2016-09-30,38.1741,38.3589,38.0185,38.2033,12861882,ORCL
2016-10-03,38.1255,38.179,37.7948,37.9212,10403519,ORCL
2016-10-04,37.9699,38.1255,37.6975,37.8045,9199333,ORCL
2016-10-05,38.0379,38.2568,37.824,38.0768,8269218,ORCL
2016-10-06,38.0379,38.1644,37.5711,37.8045,9789055,ORCL
2016-10-07,37.9217,38.0779,37.6971,37.7948,11442032,ORCL
2016-10-10,37.9412,38.0779,37.6776,37.7069,9475433,ORCL
2016-10-11,37.6483,37.7362,36.916,37.1113,14964003,ORCL
2016-10-12,37.0332,37.248,36.75,37.1504,8944920,ORCL
2016-10-13,36.9648,37.287,36.7305,37.1308,14118062,ORCL
2016-10-14,37.3554,37.6727,37.287,37.5018,11601173,ORCL
2016-10-17,37.6288,37.6288,37.3066,37.3847,9418950,ORCL
2016-10-18,37.6874,37.7752,37.453,37.5116,7121851,ORCL
2016-10-19,37.6092,37.7215,37.4042,37.4433,8310928,ORCL
2016-10-20,37.2187,37.4433,37.1113,37.1894,11196995,ORCL
2016-10-21,37.0918,37.2187,36.877,37.0332,13413355,ORCL
2016-10-24,37.2187,37.5116,37.2187,37.3652,13550458,ORCL
2016-10-25,37.4237,37.5214,37.2041,37.453,11627932,ORCL
2016-10-26,37.248,37.7264,37.248,37.4042,9723068,ORCL
2016-10-27,37.5018,37.6483,37.248,37.3163,7588890,ORCL
2016-10-28,37.3944,37.5409,37.1259,37.2675,7803348,ORCL
2016-10-31,37.4042,37.5995,37.2968,37.5116,10485259,ORCL
2016-11-01,37.6678,37.6678,37.3212,37.5507,12018182,ORCL
2016-11-02,37.5507,37.58,37.0771,37.1308,9488381,ORCL
2016-11-03,37.0918,37.4726,37.0918,37.4042,12393143,ORCL
2016-11-04,37.4042,37.6678,37.2675,37.3749,14288949,ORCL
2016-11-07,37.8143,38.2243,37.8045,38.1658,9506917,ORCL
2016-11-08,38.2341,38.4196,38.0584,38.2048,7574742,ORCL
2016-11-09,37.6483,38.7955,37.4823,38.6149,19497316,ORCL
2016-11-10,38.7125,39.1128,38.3708,38.6442,26707219,ORCL
2016-11-11,38.6051,38.8639,38.2536,38.5173,12217654,ORCL
2016-11-14,38.4587,38.7321,38.1853,38.3708,15417089,ORCL
2016-11-15,37.9705,38.2927,37.7655,38.2439,13594292,ORCL
2016-11-16,38.1755,38.859,37.9998,38.7613,12596969,ORCL
2016-11-17,38.859,39.3374,38.7321,39.2983,13316627,ORCL
2016-11-18,39.3276,39.5327,38.7321,38.9176,12890599,ORCL
2016-11-21,39.025,39.0835,38.7321,38.9468,8073077,ORCL
2016-11-22,39.1421,39.1714,38.8663,39.1421,10993083,ORCL
2016-11-23,39.1031,39.1519,38.898,39.1519,11101774,ORCL
2016-11-25,39.0933,39.396,39.0933,39.3179,4013115,ORCL
2016-11-28,39.1812,39.5717,39.1031,39.3472,12118281,ORCL
2016-11-29,39.3862,39.7768,39.1812,39.5912,10157369,ORCL
2016-11-30,39.6986,39.7377,39.2398,39.2398,14374592,ORCL
2016-12-01,39.1616,39.23,37.5507,37.785,22740168,ORCL
2016-12-02,37.5507,37.9119,36.75,37.5897,19120264,ORCL
2016-12-05,37.6874,38.1853,37.6288,38.0486,13681522,ORCL
2016-12-06,38.0877,38.5465,37.9607,38.5368,13524707,ORCL
2016-12-07,38.5661,39.4155,38.5563,39.3667,15170645,ORCL
2016-12-08,39.3667,39.5375,39.1324,39.396,10109674,ORCL
2016-12-09,39.4546,39.806,39.3276,39.562,11219098,ORCL
2016-12-12,39.396,39.7377,39.396,39.5522,10891491,ORCL
2016-12-13,39.5131,40.0306,39.5131,39.7963,12493139,ORCL
2016-12-14,39.9037,40.1185,39.6596,39.9134,25102420,ORCL
2016-12-15,39.9818,40.1673,39.7719,39.8939,17783475,ORCL
2016-12-16,39.269,39.269,37.8436,38.1755,46224181,ORCL
2016-12-19,38.1072,38.2634,37.6776,37.9803,15135143,ORCL
2016-12-20,38.0388,38.1853,37.8826,38.0779,14006387,ORCL
2016-12-21,38.1365,38.1365,37.6971,37.9119,11966373,ORCL
2016-12-22,38.0095,38.3122,37.6874,38.0388,11226345,ORCL
2016-12-23,37.8729,38.1,37.7165,37.8631,8143554,ORCL
2016-12-27,37.8533,38.1169,37.8436,37.9021,5073778,ORCL
2016-12-28,37.951,37.9998,37.7166,37.7655,8264081,ORCL
2016-12-29,37.6971,37.9217,37.6971,37.7752,5712159,ORCL
2016-12-30,37.8338,37.9436,37.4335,37.5409,10820188,ORCL
2017-01-03,37.6879,37.9232,37.5409,37.7859,11051341,ORCL
2017-01-04,37.7859,38.1486,37.7859,37.9722,9545541,ORCL
2017-01-05,37.9036,38.178,37.6438,37.8742,12064718,ORCL
2017-01-06,37.982,37.982,37.6193,37.6879,14829725,ORCL
2017-01-09,37.7663,38.6681,37.7075,38.2564,15587888,ORCL
2017-01-10,38.227,38.2956,37.8938,37.8938,11316576,ORCL
2017-01-11,37.8742,38.3544,37.8742,38.3348,10403082,ORCL
2017-01-12,38.2564,38.5407,37.8251,38.4231,11527296,ORCL
2017-01-13,38.3838,38.5505,38.2564,38.4819,9455308,ORCL
2017-01-17,38.2956,38.5015,38.1143,38.325,11081367,ORCL
2017-01-18,38.5015,38.5603,38.2564,38.4133,10394029,ORCL
2017-01-19,38.3446,38.5995,38.325,38.4329,12232380,ORCL
2017-01-20,38.6779,39.2415,38.6681,39.0798,25439091,ORCL
2017-01-23,38.972,39.2954,38.6485,38.8935,13251221,ORCL
2017-01-24,39.0602,39.4032,38.9622,39.3052,12216458,ORCL
2017-01-25,39.5209,39.5748,39.1582,39.3542,13164793,ORCL
2017-01-26,39.413,39.4522,39.1582,39.3346,10556466,ORCL
2017-01-27,39.4032,39.5895,39.3346,39.4326,9232665,ORCL
2017-01-30,39.315,39.4522,39.021,39.4326,10589562,ORCL
2017-01-31,39.413,39.4522,38.8886,39.315,10766745,ORCL
2017-02-01,39.4228,39.4228,38.9229,39.0504,11836961,ORCL
2017-02-02,38.9818,39.2072,38.8935,39.1876,10120343,ORCL
2017-02-03,39.2758,39.6287,39.1582,39.6287,12941164,ORCL
2017-02-06,39.6385,39.6385,39.2856,39.3052,7871322,ORCL
2017-02-07,39.364,39.5013,39.2464,39.2758,8848671,ORCL
2017-02-08,39.266,39.5503,39.217,39.2268,8883343,ORCL
2017-02-09,39.2954,39.6483,39.2562,39.4326,10977185,ORCL
2017-02-10,39.5307,40.109,39.413,39.9815,13168666,ORCL
2017-02-13,40.0796,40.3736,39.9913,40.2756,12779834,ORCL
2017-02-14,40.109,40.354,39.9423,40.2854,9622961,ORCL
2017-02-15,40.1482,40.6579,40.0796,40.5893,9243647,ORCL
2017-02-16,40.6383,40.9078,40.5451,40.7657,10132672,ORCL
2017-02-17,40.7167,41.2264,40.6775,41.2264,18545336,ORCL
2017-02-21,41.1578,41.54,41.0989,41.4322,12394709,ORCL
2017-02-22,41.4224,41.6773,41.295,41.6675,11602769,ORCL
2017-02-23,41.7165,42.1379,41.6576,42.1085,15483953,ORCL
2017-02-24,41.8929,42.334,41.8341,42.3144,11426697,ORCL
2017-02-27,42.4026,42.4026,41.6773,41.8537,13876507,ORCL
2017-02-28,41.7753,41.8978,41.5792,41.7459,14450263,ORCL
2017-03-01,41.9027,42.1477,41.8439,42.0693,11402152,ORCL
2017-03-02,41.9811,42.0791,41.7851,42.0399,9431593,ORCL
2017-03-03,41.9223,42.035,41.7459,41.8439,8928505,ORCL
2017-03-06,41.6184,41.888,41.4616,41.7263,9196010,ORCL
2017-03-07,41.7361,41.9027,41.6773,41.7557,9492905,ORCL
2017-03-08,41.8341,41.9419,41.6675,41.7655,9217090,ORCL
2017-03-09,41.7851,41.7851,41.4126,41.5988,10308443,ORCL
2017-03-10,41.7753,41.8439,41.5106,41.8341,12244538,ORCL
2017-03-13,41.9027,41.9321,41.6822,41.7361,12440837,ORCL
2017-03-14,41.7361,41.9909,41.5645,41.9419,10290999,ORCL
2017-03-15,42.0497,42.3438,41.7949,42.1967,18393223,ORCL
2017-03-16,45.4705,46.0587,44.7452,44.8236,67535437,ORCL
2017-03-17,44.3531,45.0687,44.2159,44.755,31688720,ORCL
2017-03-20,44.7648,45.0393,44.2649,44.3335,21452575,ORCL
2017-03-21,44.412,44.5002,43.8238,43.9513,21974454,ORCL
2017-03-22,44.2355,44.5492,43.7454,43.9023,14339677,ORCL
2017-03-23,43.7944,44.1669,43.7846,44.0591,16190536,ORCL
2017-03-24,44.0297,44.1963,43.6915,43.765,13110178,ORCL
2017-03-27,43.6278,44.0395,43.4808,43.9513,8933400,ORCL
2017-03-28,43.9415,44.1375,43.7748,43.8042,14008754,ORCL
2017-03-29,43.6376,43.8434,43.5886,43.6376,10636243,ORCL
2017-03-30,43.569,43.8582,43.4906,43.7944,7792510,ORCL
2017-03-31,43.618,43.9611,43.5788,43.7258,10652754,ORCL
2017-04-03,43.7944,44.1571,43.52,43.7258,16044276,ORCL
2017-04-04,43.7258,43.8532,43.5004,43.7062,9161341,ORCL
2017-04-05,43.8532,44.0787,43.5298,43.6082,9445119,ORCL
2017-04-06,43.6474,43.6474,43.2651,43.3043,11557755,ORCL
2017-04-07,43.2161,43.5053,43.1181,43.4122,13446605,ORCL
2017-04-10,43.5205,43.7518,43.2694,43.3137,11668629,ORCL
2017-04-11,43.2054,43.7567,43.0775,43.4811,15422353,ORCL
2017-04-12,43.6386,43.7173,43.3433,43.4909,8457041,ORCL
2017-04-13,43.5008,43.7567,43.294,43.3137,11838300,ORCL
2017-04-17,43.4319,43.6633,43.3137,43.5992,10999992,ORCL
2017-04-18,43.5205,43.8847,43.4516,43.8256,10446944,ORCL
2017-04-19,43.7469,43.8453,43.3925,43.5008,10711956,ORCL
2017-04-20,43.5697,43.9339,43.4811,43.8355,10880924,ORCL
2017-04-21,43.8945,44.0422,43.7075,43.737,11556016,ORCL
2017-04-24,44.2686,44.2883,43.9241,44.1406,10848901,ORCL
2017-04-25,44.2784,44.2784,43.9044,44.0225,12436821,ORCL
2017-04-26,44.052,44.3375,43.9438,43.993,10122447,ORCL
2017-04-27,44.18,44.2391,43.9536,44.0717,8221029,ORCL
2017-04-28,44.0422,44.2588,43.8256,44.2588,12962658,ORCL
2017-05-01,44.308,44.4753,44.1702,44.3474,9118316,ORCL
2017-05-02,44.2981,44.6427,44.2686,44.4261,11649568,ORCL
2017-05-03,44.3474,44.4507,44.0717,44.1899,10695874,ORCL
2017-05-04,44.2588,45.066,44.2489,44.7608,15505168,ORCL
2017-05-05,44.9971,45.066,44.6525,44.8691,8443421,ORCL
2017-05-08,44.7707,44.9921,44.7116,44.8494,7559917,ORCL
2017-05-09,44.7903,44.9675,44.6722,44.7707,6530558,ORCL
2017-05-10,44.81,44.8494,44.5836,44.8199,6906121,ORCL
2017-05-11,44.7017,44.7017,44.2686,44.4556,8996359,ORCL
2017-05-12,44.308,44.4458,44.2145,44.3769,7965112,ORCL
2017-05-15,44.5344,44.6525,44.3867,44.6131,9694029,ORCL
2017-05-16,44.6525,44.6624,44.4458,44.5836,7944498,ORCL
2017-05-17,44.2883,44.3867,43.5106,43.5401,18489195,ORCL
2017-05-18,43.3728,43.7173,42.92,43.4811,12777557,ORCL
2017-05-19,43.5205,43.8256,43.4811,43.6189,11519180,ORCL
2017-05-22,43.6386,43.9536,43.5894,43.9339,9805760,ORCL
2017-05-23,43.9831,44.1406,43.8256,43.865,6873723,ORCL
2017-05-24,43.9536,44.18,43.8059,44.1308,7712277,ORCL
2017-05-25,44.2883,44.5935,44.1308,44.495,7597616,ORCL
2017-05-26,44.5049,44.7362,44.3572,44.5541,6899725,ORCL
2017-05-30,44.4064,44.751,44.4064,44.7116,10769777,ORCL
2017-05-31,44.7116,44.8396,44.5541,44.6821,14757634,ORCL
2017-06-01,44.81,45.0857,44.6525,45.0758,8138901,ORCL
2017-06-02,45.1644,45.3514,44.7707,44.9478,11794562,ORCL
2017-06-05,44.9774,45.2776,44.9577,45.2038,8617321,ORCL
2017-06-06,45.0168,45.125,44.8888,44.8986,7449507,ORCL
2017-06-07,44.9085,44.938,44.436,44.6919,7688665,ORCL
2017-06-08,45.0168,45.1413,44.6033,44.7116,12889520,ORCL
2017-06-09,44.6919,44.9576,43.9831,44.3277,12188360,ORCL
2017-06-12,43.9536,44.1505,43.0578,44.1505,16189867,ORCL
2017-06-13,44.367,44.5295,43.9241,44.2784,10705755,ORCL
2017-06-14,44.4556,44.5738,43.7912,44.1111,12024581,ORCL
2017-06-15,43.8552,44.116,43.678,43.9831,10394642,ORCL
2017-06-16,44.052,44.3966,43.8355,44.3867,15930868,ORCL
2017-06-19,44.5639,45.0364,44.5049,45.0168,12787720,ORCL
2017-06-20,45.0463,45.5975,44.8888,45.125,15299580,ORCL
2017-06-21,45.4302,45.8141,45.3613,45.6074,30757278,ORCL
2017-06-22,50.805,51.0413,49.3777,49.5155,63193897,ORCL
2017-06-23,49.4564,51.0265,49.2891,50.1553,42812545,ORCL
2017-06-26,50.1947,50.8936,49.9781,50.0667,29453393,ORCL
2017-06-27,49.9585,50.6475,49.732,49.9585,17876401,ORCL
2017-06-28,50.2735,50.2932,50.0175,50.0766,15981578,ORCL
2017-06-29,49.9683,50.0913,49.2005,49.417,13929067,ORCL
2017-06-30,49.3973,49.732,49.2989,49.358,13146430,ORCL
2017-07-03,49.2694,49.3481,48.5508,48.5901,10883219,ORCL
2017-07-05,49.0233,49.2497,48.6394,48.6886,15775251,ORCL
2017-07-06,48.4819,48.6492,48.0093,48.0881,14411942,ORCL
2017-07-07,48.0684,48.6689,48.0684,48.5803,10889360,ORCL
2017-07-10,48.5015,49.0528,48.4523,48.8461,10098514,ORCL
2017-07-11,48.7575,49.1119,48.6394,49.102,9751082,ORCL
2017-07-12,49.2398,49.6927,49.1808,49.6631,14461391,ORCL
2017-07-13,49.7616,49.8846,49.4663,49.5647,11959949,ORCL
2017-07-14,49.4859,49.86,49.4859,49.7714,9875932,ORCL
2017-07-17,49.7121,49.9789,49.643,49.8406,8094195,ORCL
2017-07-18,49.7418,50.0975,49.5639,49.8505,14105601,ORCL
2017-07-19,49.8604,50.4927,49.7615,50.3939,13312763,ORCL
2017-07-20,50.5323,50.6508,50.2309,50.5224,8772545,ORCL
2017-07-21,50.2655,50.5422,50.0481,50.1963,8791922,ORCL
2017-07-24,50.1963,50.2951,50.0086,50.1568,7639116,ORCL
2017-07-25,50.305,50.6212,50.1864,50.5619,10536242,ORCL
2017-07-26,50.5422,50.5817,50.4137,50.5619,5724523,ORCL
2017-07-27,50.6904,50.7497,49.5936,49.8505,16508795,ORCL
2017-07-28,49.5936,49.89,49.4453,49.7023,8996435,ORCL
2017-07-31,49.8801,49.8999,49.3021,49.3366,10066602,ORCL
2017-08-01,49.5837,49.6133,49.2724,49.3663,6986194,ORCL
2017-08-02,49.6627,49.7121,48.9908,49.1786,8720683,ORCL
2017-08-03,49.3268,49.8109,49.1341,49.6331,9490119,ORCL
2017-08-04,49.5837,49.6133,49.2724,49.3663,7025257,ORCL
2017-08-07,49.4058,49.4947,48.9365,49.0501,8280295,ORCL
2017-08-08,48.9513,49.2329,48.3881,48.5165,14684306,ORCL
2017-08-09,48.3979,48.8031,48.2794,48.477,15872408,ORCL
2017-08-10,48.3782,48.3782,47.479,47.5284,13391115,ORCL
2017-08-11,47.6074,47.8594,47.4098,47.6667,11704784,ORCL
2017-08-14,47.9039,48.3782,47.894,48.2695,9229055,ORCL
2017-08-15,48.309,48.477,48.1904,48.2497,10663484,ORCL
2017-08-16,48.3881,48.729,48.1806,48.6647,9881214,ORCL
2017-08-17,48.5857,48.724,47.973,47.973,9661645,ORCL
2017-08-18,47.8742,48.2991,47.7359,48.0422,10248442,ORCL
2017-08-21,48.0719,48.3782,47.9632,48.3189,7293402,ORCL
2017-08-22,48.5363,48.7635,48.4078,48.6746,9233010,ORCL
2017-08-23,48.477,48.8426,48.3584,48.4869,6895425,ORCL
2017-08-24,48.4869,48.6715,48.2991,48.6054,7365529,ORCL
2017-08-25,48.8525,48.8525,48.566,48.6549,7853334,ORCL
2017-08-28,48.8031,48.8031,48.4572,48.6549,6211310,ORCL
2017-08-29,48.2991,48.9809,48.1707,48.8624,7245889,ORCL
2017-08-30,48.9118,49.3564,48.7734,49.2082,6957444,ORCL
2017-08-31,49.2872,49.9147,49.2477,49.7319,12958147,ORCL
2017-09-01,49.7517,50.2754,49.7517,50.0185,8716795,ORCL
2017-09-05,49.9295,50.473,49.8702,50.3248,15610724,ORCL
2017-09-06,50.473,50.6163,50.1914,50.4038,15615580,ORCL
2017-09-07,50.5817,51.1647,50.4236,51.1153,11516836,ORCL
2017-09-08,51.1844,51.2635,50.7694,50.967,10356483,ORCL
2017-09-11,51.2635,51.9848,51.1943,51.8662,16526301,ORCL
2017-09-12,52.0144,52.2615,51.8465,52.1429,13352387,ORCL
2017-09-13,51.8959,52.3504,51.8267,52.1725,14463029,ORCL
2017-09-14,52.133,52.5085,51.6982,52.1627,21901610,ORCL
2017-09-15,50.0481,50.0975,47.9039,48.1608,66367857,ORCL
2017-09-18,48.2991,48.477,47.5185,47.7557,29434734,ORCL
2017-09-19,47.9138,47.9236,47.311,47.4691,23070671,ORCL
2017-09-20,47.4296,47.6173,47.1233,47.3999,21257304,ORCL
2017-09-21,47.2517,47.6173,47.2517,47.3999,15656341,ORCL
2017-09-22,47.3505,47.8495,47.3505,47.5877,15341907,ORCL
2017-09-25,47.9434,47.9632,47.0739,47.3999,15663567,ORCL
2017-09-26,47.5284,47.6371,47.3209,47.3505,18679949,ORCL
2017-09-27,47.479,47.7853,47.3802,47.5877,14499186,ORCL
2017-09-28,47.6272,47.6766,47.4345,47.5086,12997719,ORCL
2017-09-29,47.6173,48.1707,47.3901,47.7754,44896559,ORCL
2017-10-02,48.141,48.4177,47.9928,48.2201,26097305,ORCL
2017-10-03,48.3683,48.3782,47.9632,48.1114,12710761,ORCL
2017-10-04,48.4078,48.6054,48.1806,48.3189,15204533,ORCL
2017-10-05,48.3782,48.4473,47.9236,48.3288,13886059,ORCL
2017-10-06,48.062,48.1213,47.647,47.8248,16340405,ORCL
2017-10-09,47.7853,48.0027,47.5976,47.7853,10173049,ORCL
2017-10-10,47.7754,48.073,47.6167,47.825,15630536,ORCL
2017-10-11,47.7754,48.0829,47.7754,47.8944,12588339,ORCL
2017-10-12,47.8845,48.0928,47.7258,47.8448,11715630,ORCL
2017-10-13,47.9837,48.321,47.944,48.2218,10142300,ORCL
2017-10-16,48.2218,48.5194,48.1028,48.4698,9378061,ORCL
2017-10-17,48.4301,48.9063,48.321,48.7972,14191308,ORCL
2017-10-18,49.1047,49.3626,48.7674,49.1841,12064051,ORCL
2017-10-19,49.0452,49.2733,48.7972,48.9559,10048594,ORCL
2017-10-20,49.1444,49.3924,48.7674,48.8567,15501538,ORCL
2017-10-23,48.8865,49.2634,48.8269,48.9162,14633363,ORCL
2017-10-24,48.9361,49.7396,48.8567,49.5809,17562355,ORCL
2017-10-25,49.4916,50.2455,49.2436,49.3081,19167021,ORCL
2017-10-26,49.7098,49.8983,49.3725,49.7495,16952945,ORCL
2017-10-27,49.8884,50.563,49.6305,50.4737,15099521,ORCL
2017-10-30,50.2257,50.3447,49.8338,50.2753,9049834,ORCL
2017-10-31,50.3249,50.8705,50.0471,50.4935,14453112,ORCL
2017-11-01,50.6919,50.7614,50.1661,50.2356,10128000,ORCL
2017-11-02,50.1364,50.2951,49.7197,49.8785,10389824,ORCL
2017-11-03,49.9578,50.0372,49.7594,49.7793,15814547,ORCL
2017-11-06,49.6999,50.1463,49.6229,49.9975,9677982,ORCL
2017-11-07,50.0273,50.1761,49.6801,50.0868,6796455,ORCL
2017-11-08,49.9281,50.3348,49.7991,50.1364,7978663,ORCL
2017-11-09,49.7396,49.8189,48.1524,48.8468,16156506,ORCL
2017-11-10,48.6087,48.9757,48.3557,48.9261,9944188,ORCL
2017-11-13,48.7079,49.0353,48.6632,49.0055,6566684,ORCL
2017-11-14,48.9261,48.9361,48.5095,48.8071,8498922,ORCL
2017-11-15,48.4896,48.6831,48.3408,48.4301,9425149,ORCL
2017-11-16,48.7178,49.2237,48.6186,48.8071,11738536,ORCL
2017-11-17,48.6087,48.8368,48.4599,48.5492,10035107,ORCL
2017-11-20,48.6484,48.7674,48.5293,48.6285,11525088,ORCL
2017-11-21,48.6087,48.7079,48.1127,48.2416,18313271,ORCL
2017-11-22,48.1722,48.44,48.0333,48.192,10619037,ORCL
2017-11-24,48.4896,48.7376,48.3012,48.6186,6008333,ORCL
2017-11-27,48.5492,48.8269,48.3607,48.4896,13395574,ORCL
2017-11-28,48.4896,48.8071,48.4599,48.6186,13930558,ORCL
2017-11-29,48.4599,48.4698,47.8151,48.1325,14377575,ORCL
2017-11-30,48.4996,48.9361,48.4996,48.6682,24701096,ORCL
2017-12-01,48.6583,49.6007,48.5095,49.2138,15899489,ORCL
2017-12-04,49.4221,49.4221,47.9738,48.0135,13473879,ORCL
2017-12-05,47.825,48.2615,47.582,47.6068,17858893,ORCL
2017-12-06,47.4976,48.197,47.2496,48.0333,12974467,ORCL
2017-12-07,47.9837,48.4202,47.9143,48.1325,13482831,ORCL
2017-12-08,48.5095,49.2932,48.3111,49.2039,14732347,ORCL
2017-12-11,49.2138,50.0967,49.1642,50.0669,15852801,ORCL
2017-12-12,49.6007,50.305,49.5511,49.9876,17463957,ORCL
2017-12-13,49.9281,50.1066,49.6106,49.6503,17196888,ORCL
2017-12-14,49.7991,49.9975,49.5412,49.7892,22259254,ORCL
2017-12-15,47.9589,48.0928,46.6247,47.9143,75176011,ORCL
2017-12-18,48.1424,48.4599,47.2992,47.329,25156817,ORCL
2017-12-19,47.6018,47.9639,47.3587,47.4381,28664335,ORCL
2017-12-20,47.5968,47.6663,47.4083,47.5175,11432187,ORCL
2017-12-21,47.696,47.7258,46.8528,46.9024,18396828,ORCL
2017-12-22,46.8528,47.0215,46.7189,46.9818,11197347,ORCL
2017-12-26,46.9917,47.2,46.8727,47.0512,7650197,ORCL
2017-12-27,46.8727,47.0909,46.7735,47.0016,8132189,ORCL
2017-12-28,46.9223,47.1703,46.9223,47.1405,7777596,ORCL
2017-12-29,47.1504,47.4976,46.9024,46.9024,9750044,ORCL
2018-01-02,47.1901,47.4194,45.8013,46.2576,25380018,ORCL
2018-01-03,47.1504,47.6861,47.0611,47.329,24165000,ORCL
2018-01-04,47.6068,47.8052,47.3339,47.7952,19815057,ORCL
2018-01-05,48.0333,48.2416,47.8944,48.0829,14496427,ORCL
2018-01-08,47.9143,48.6781,47.5572,48.5888,15075007,ORCL
2018-01-09,49.0469,49.1565,48.7183,48.8577,14153666,ORCL
2018-01-10,48.6585,49.0669,48.3797,48.5988,13476601,ORCL
2018-01-11,48.6685,48.8179,48.2403,48.7482,11687801,ORCL
2018-01-12,48.9772,49.6196,48.8577,49.3059,15978201,ORCL
2018-01-16,49.6445,49.8536,49.2362,49.3855,17152564,ORCL
2018-01-17,49.7042,50.0827,49.6445,50.0627,23183110,ORCL
2018-01-18,49.9831,50.471,49.8934,50.0229,17119187,ORCL
2018-01-19,50.2918,50.3914,50.0627,50.3715,14011470,ORCL
2018-01-22,50.2221,50.5308,50.0627,50.5009,16840015,ORCL
2018-01-23,50.5408,51.0586,50.3615,50.9092,14141416,ORCL
2018-01-24,51.1482,51.7856,50.9989,51.2379,17205640,ORCL
