date,open,high,low,close,volume,Name
2018-03-02,74.81,75.96,74.24,75.84,2470435,DFS
2018-03-05,75.37,77.38,74.9,77.07,1829130,DFS
2018-03-06,77.18,77.435,75.78,76.81,1708535,DFS
2018-03-07,75.79,76.76,75.52,76.63,1633414,DFS
2018-03-08,76.91,77.285,76.01,77.1,1324052,DFS
2018-03-09,77.77,78.49,77.2,78.42,2943224,DFS
2018-03-12,78.62,78.82,78.04,78.15,1640417,DFS
2018-03-13,78.65,78.65,77.02,77.33,2283150,DFS
2018-03-14,77.78,77.815,76.14,76.46,1999251,DFS
2018-03-15,76.73,76.88,74.88,75.37,2480309,DFS
2018-03-16,75.72,77.01,75.38,76.54,3233523,DFS
2018-03-19,76.4,76.74,75.17,76.04,2021311,DFS
2018-03-20,76.26,76.48,75.3,75.36,2218058,DFS
2018-03-21,75.38,76.04,74.83,74.86,2992232,DFS
2018-03-22,74.28,74.77,71.75,71.89,2602322,DFS
2018-03-23,72.14,72.675,69.98,70.07,2715517,DFS
2018-03-26,71.02,72.01,70.26,71.79,1809692,DFS
2018-03-27,72.19,72.51,69.67,70.23,2403906,DFS
2018-03-28,70.29,71.09,69.55,70.28,2811869,DFS
2018-03-29,70.4,72.08,70.11,71.93,2655441,DFS
2018-04-02,71.41,71.53,68.56,69.58,2496444,DFS
2018-04-03,69.98,70.64,69.09,70.6,2394409,DFS
2018-04-04,69.27,71.88,69.1,71.69,2139096,DFS
2018-04-05,72.09,72.63,71.55,72.13,1836782,DFS
2018-04-06,71.31,71.8,69.68,70.34,1509695,DFS
2018-04-09,71.19,72.32,70.58,70.67,1374018,DFS
2018-04-10,71.81,72.27,71.28,71.9,1695802,DFS
2018-04-11,70.97,71.85,70.73,70.9,1293964,DFS
2018-04-12,71.4,72.25,71.3,71.61,1508313,DFS
2018-04-13,72.26,72.5082,70.22,70.54,1886792,DFS
2018-04-16,70.9,72.19,70.64,71.56,2005809,DFS
2018-04-17,72.38,72.62,71.69,71.92,2097163,DFS
2018-04-18,72.21,72.8,72.04,72.09,1429333,DFS
2018-04-19,72.33,73.52,72.3,73.29,1687934,DFS
2018-04-20,73.57,74.07,72.93,73.32,2463948,DFS
2018-04-23,73.55,73.73,72.8,73.31,1475819,DFS
2018-04-24,73.8,74.39,72.49,72.9,2413220,DFS
2018-04-25,72.59,73.05,71.5,71.86,4104356,DFS
2018-04-26,71.89,72.76,71.5,72.37,2550738,DFS
2018-04-27,72.35,72.74,70.51,71.22,3097794,DFS
2018-04-30,71.63,72.06,71.24,71.25,2392787,DFS
2018-05-01,71.09,71.244,70.07,70.52,2228338,DFS
2018-05-02,70.5,71.62,70.17,70.5,2249039,DFS
2018-05-03,70.19,70.195,68.73,69.6,2081840,DFS
2018-05-04,69.16,71.41,68.48,70.87,1845050,DFS
2018-05-07,71.52,72.45,70.98,71.84,2617597,DFS
2018-05-08,72.38,73.5,72.19,72.87,2417691,DFS
2018-05-09,73.25,74.55,73.14,74.12,2101016,DFS
2018-05-10,74.12,75.16,73.91,74.88,1662591,DFS
2018-05-11,75.05,75.8,74.68,75.37,1794850,DFS
2018-05-14,75.58,75.99,75.3,75.45,1787497,DFS
2018-05-15,75.3,76.98,75.3,76.31,2371915,DFS
2018-05-16,76.18,77.45,76.1,77.43,2050407,DFS
2018-05-17,77.39,78.06,76.66,77.83,1682297,DFS
2018-05-18,77.64,77.855,77.195,77.23,1389309,DFS
