date,open,high,low,close,volume,Name
2018-03-14,137.23,137.95,134.29,134.83,3960453,UNP
2018-03-15,135.1,137.0,134.48,136.26,3380924,UNP
2018-03-16,136.72,139.51,136.39,137.16,8320559,UNP
2018-03-19,136.8,137.3,135.7,136.98,4154111,UNP
2018-03-20,137.4,138.2,136.4,137.77,4640356,UNP
2018-03-21,138.11,140.25,137.445,138.56,3465524,UNP
2018-03-22,137.23,137.87,134.4,134.87,3713861,UNP
2018-03-23,135.46,136.3,131.61,131.94,3955329,UNP
2018-03-26,133.61,133.82,130.93,133.0,4873964,UNP
2018-03-27,133.91,134.65,130.63,131.3,4077547,UNP
2018-03-28,131.33,133.09,129.8,130.76,3775359,UNP
2018-03-29,131.65,135.68,131.06,134.43,4360253,UNP
2018-04-02,135.28,136.385,131.55,133.1,5229585,UNP
2018-04-03,134.13,135.29,132.92,134.38,4495115,UNP
2018-04-04,132.53,133.22,130.45,132.9,5737967,UNP
2018-04-05,133.73,133.88,131.89,133.1,4850498,UNP
2018-04-06,132.0,133.35,128.66,130.28,3120025,UNP
2018-04-09,131.01,132.06,129.76,130.02,3007163,UNP
2018-04-10,131.47,132.08,129.31,130.12,5789653,UNP
2018-04-11,129.05,131.83,128.44,131.2,3394284,UNP
2018-04-12,132.05,135.12,131.57,134.42,3603285,UNP
2018-04-13,134.79,135.2899,133.591,134.32,3027339,UNP
2018-04-16,135.67,137.82,135.03,137.08,3289448,UNP
2018-04-17,137.82,138.4748,136.62,137.69,3265766,UNP
2018-04-18,139.08,141.095,138.63,138.96,5439779,UNP
2018-04-19,138.53,138.73,137.17,137.99,3174774,UNP
2018-04-20,137.26,137.94,135.29,135.66,4246834,UNP
2018-04-23,135.41,136.41,135.3,136.03,3546878,UNP
2018-04-24,137.07,137.3,131.46,132.83,4430364,UNP
2018-04-25,132.81,136.4,132.22,136.06,4592585,UNP
2018-04-26,129.47,133.56,126.371,132.18,8308347,UNP
2018-04-27,131.67,135.24,130.7001,135.2,3631480,UNP
2018-04-30,135.53,136.52,133.6,133.63,3835577,UNP
2018-05-01,134.16,134.16,131.51,132.73,3214092,UNP
2018-05-02,132.68,133.63,131.13,131.27,3490399,UNP
2018-05-03,131.63,132.45,129.445,131.73,5288750,UNP
2018-05-04,131.34,135.02,130.77,134.13,2737759,UNP
2018-05-07,134.44,135.6625,134.23,134.9,3057648,UNP
2018-05-08,134.46,137.75,134.21,137.09,3473002,UNP
2018-05-09,137.08,140.22,136.97,139.9,3092227,UNP
2018-05-10,140.32,142.0,139.55,141.26,3072950,UNP
2018-05-11,141.4,142.74,140.96,142.36,3085259,UNP
2018-05-14,142.81,143.26,140.5,140.71,2919469,UNP
2018-05-15,140.24,141.3521,139.37,140.29,2911316,UNP
2018-05-16,140.51,142.24,140.51,141.36,2250988,UNP
2018-05-17,141.36,143.35,141.06,142.49,2742524,UNP
2018-05-18,142.31,144.45,142.0,143.8,2763985,UNP
