date,open,high,low,close,volume,Name
2016-08-03,34.9659,35.4583,34.8969,35.3401,6992251,LUV
2016-08-04,35.6652,36.2561,35.547,35.872,7366166,LUV
2016-08-05,36.2463,37.3002,36.2167,37.2805,9160389,LUV
2016-08-08,37.2017,37.4578,36.7092,36.8865,5918352,LUV
2016-08-09,37.182,37.379,36.7388,36.8964,4827301,LUV
2016-08-10,36.6206,36.788,36.0493,36.4334,6507060,LUV
2016-08-11,36.4039,36.9653,36.2463,36.6797,5974554,LUV
2016-08-12,36.5122,36.6473,35.8671,35.9705,7717784,LUV
2016-08-15,35.9508,36.394,35.7844,36.3251,5617788,LUV
2016-08-16,36.2461,36.3349,35.9596,36.0683,5773033,LUV
2016-08-17,36.0979,36.493,36.0288,36.3942,5891937,LUV
2016-08-18,36.3942,36.4436,36.0634,36.3843,4370523,LUV
2016-08-19,36.2559,36.3448,35.851,35.9004,7517151,LUV
2016-08-22,35.8905,36.088,35.6831,35.8313,4829693,LUV
2016-08-23,36.009,36.3448,35.9992,36.2362,4566389,LUV
2016-08-24,36.1473,36.3843,35.9695,36.2066,4473329,LUV
2016-08-25,36.0979,36.3942,35.9794,36.2362,3334942,LUV
2016-08-26,36.2757,36.3103,35.6041,35.8214,5245502,LUV
2016-08-29,35.9596,36.088,35.8708,35.9992,4108749,LUV
2016-08-30,36.1473,36.8781,35.9201,36.7201,6007293,LUV
2016-08-31,36.7399,37.1547,35.9498,36.4238,8148224,LUV
2016-09-01,36.4238,36.7893,35.9596,36.1374,4781378,LUV
2016-09-02,36.1177,36.5522,36.0683,36.4337,4456041,LUV
2016-09-06,36.4337,36.6115,36.1078,36.493,6383255,LUV
2016-09-07,36.8584,38.3596,36.8189,38.2016,11627730,LUV
2016-09-08,38.0633,38.5769,37.9551,38.2806,7353439,LUV
2016-09-09,38.2016,38.2114,36.7201,36.8781,9013285,LUV
2016-09-12,36.4782,37.4618,36.1868,37.3522,5192880,LUV
2016-09-13,37.2633,37.6189,36.5522,36.6806,6749032,LUV
2016-09-14,36.6806,36.9473,36.1967,36.3843,5071733,LUV
2016-09-15,36.3547,36.6609,35.9992,36.5325,4479158,LUV
2016-09-16,36.4436,36.4436,36.0584,36.1374,6268408,LUV
2016-09-19,36.2559,36.7201,36.1374,36.2461,5395188,LUV
2016-09-20,36.3349,36.7399,36.1769,36.3646,3312028,LUV
2016-09-21,36.3448,36.5967,35.8609,36.4535,4971083,LUV
2016-09-22,36.6312,37.2041,36.4633,36.8683,6559598,LUV
2016-09-23,36.7893,36.9275,36.3103,36.7794,4628200,LUV
2016-09-26,36.5127,36.7004,36.1572,36.414,5718693,LUV
2016-09-27,36.3251,38.0929,36.3251,38.0633,10038165,LUV
2016-09-28,38.0534,38.4682,37.4806,37.5991,7121076,LUV
2016-09-29,37.5497,38.0633,37.4806,37.6781,5534992,LUV
2016-09-30,37.7966,38.6954,37.5596,38.409,9364392,LUV
2016-10-03,38.3695,39.2534,38.2213,39.2485,8643552,LUV
2016-10-04,39.8213,39.9892,38.6065,38.6756,10682210,LUV
2016-10-05,38.5374,38.9275,38.3497,38.6164,4221673,LUV
2016-10-06,38.567,38.8337,38.2114,38.6855,4816741,LUV
2016-10-07,38.6559,38.7151,37.7087,37.9942,6932903,LUV
2016-10-10,38.0238,39.4559,37.9843,39.2781,7815066,LUV
2016-10-11,39.5349,39.8312,39.0213,39.2978,9126557,LUV
2016-10-12,39.6534,39.8805,39.2386,39.5151,6634830,LUV
2016-10-13,39.1892,41.1052,38.6411,40.8682,11107184,LUV
2016-10-14,41.0855,41.8854,40.606,40.8089,7296827,LUV
2016-10-17,40.8879,41.678,40.6509,40.7299,5509896,LUV
2016-10-18,41.046,41.4657,40.6805,41.1645,8755648,LUV
2016-10-19,41.2237,41.8756,41.0558,41.7274,6334976,LUV
2016-10-20,41.6287,41.9447,41.2435,41.7669,7813331,LUV
2016-10-21,41.3916,41.9348,41.2336,41.9052,5448358,LUV
2016-10-24,41.9941,42.399,41.678,41.8064,5311393,LUV
2016-10-25,41.6287,42.1965,41.1941,41.4311,11101775,LUV
2016-10-26,37.2337,39.3077,36.4535,37.925,43824879,LUV
2016-10-27,38.0238,39.0904,37.1843,38.7546,22002658,LUV
2016-10-28,38.804,39.3423,38.4682,38.6954,10321178,LUV
2016-10-31,39.0016,39.9694,38.6658,39.5546,8148848,LUV
2016-11-01,39.4855,39.9201,38.8435,39.1892,8004600,LUV
2016-11-02,39.0806,39.5991,38.9423,39.1201,6691512,LUV
2016-11-03,39.3275,39.8855,39.0213,39.209,5187598,LUV
2016-11-04,39.1991,40.4237,39.0658,39.8805,7293975,LUV
2016-11-07,40.4929,41.0558,40.2015,41.0558,7740837,LUV
2016-11-08,41.0558,41.4805,40.7102,41.4114,8783963,LUV
2016-11-09,40.2954,41.9309,40.246,41.8459,8472576,LUV
2016-11-10,42.1126,43.3076,42.0533,43.1002,10326084,LUV
2016-11-11,42.962,43.3076,42.4583,43.2978,7907311,LUV
2016-11-14,43.357,44.8878,43.3373,44.7891,11144737,LUV
2016-11-15,45.9742,46.715,45.115,45.6779,9921402,LUV
2016-11-16,45.4705,45.7668,44.8878,45.2829,6502590,LUV
2016-11-17,45.1249,46.1618,44.7891,46.1125,5915536,LUV
2016-11-18,46.3298,46.6656,46.1026,46.4779,6783000,LUV
2016-11-21,46.4977,47.0903,46.3989,46.7742,6760706,LUV
2016-11-22,47.1001,47.3964,46.1718,46.5174,7401268,LUV
2016-11-23,46.4088,46.873,45.5594,46.7841,5317703,LUV
2016-11-25,46.7248,47.3174,46.6458,46.8631,2499128,LUV
2016-11-28,46.8236,47.1791,46.5668,46.9322,4230928,LUV
2016-11-29,46.9717,47.2384,46.6261,46.6557,4453435,LUV
2016-11-30,45.5298,46.7457,44.1471,46.0335,6640947,LUV
2016-12-01,45.7866,46.8532,45.6137,46.4878,5594773,LUV
2016-12-02,46.7841,47.6433,46.715,47.3174,4843592,LUV
2016-12-05,47.4853,47.8606,46.4625,46.4878,4734215,LUV
2016-12-06,46.9035,47.4082,46.6758,47.1905,4573208,LUV
2016-12-07,47.2202,49.3629,46.9134,49.3382,7738753,LUV
2016-12-08,49.4669,49.4669,48.7355,49.0908,6643226,LUV
2016-12-09,49.3778,50.1636,48.7147,49.2788,6700895,LUV
2016-12-12,48.8532,49.1798,48.4178,48.8631,8801310,LUV
2016-12-13,48.9621,49.9123,48.9423,49.0413,6603671,LUV
2016-12-14,48.9918,49.4867,48.398,48.7741,5920363,LUV
2016-12-15,48.9225,50.7832,48.8928,50.0706,9147773,LUV
2016-12-16,50.2191,50.6051,49.3778,49.4174,7649845,LUV
2016-12-19,49.744,50.0112,49.2095,49.8331,3438403,LUV
2016-12-20,50.031,50.6645,49.8925,50.3675,3700768,LUV
2016-12-21,50.2488,50.5526,50.0013,50.13,3954416,LUV
2016-12-22,50.1993,50.5061,49.5658,49.7341,2508786,LUV
2016-12-23,49.843,50.1993,49.6747,49.932,1616888,LUV
2016-12-27,49.9419,50.2587,49.744,49.9716,1874248,LUV
2016-12-28,50.0112,50.4368,49.5559,49.6549,3185772,LUV
2016-12-29,49.6747,50.1003,49.4451,49.6846,2167328,LUV
2016-12-30,49.6747,49.8529,49.0215,49.3283,3257296,LUV
2017-01-03,49.8826,50.6348,49.2986,49.4669,4210345,LUV
2017-01-04,49.7341,50.8921,49.6351,50.7733,4914351,LUV
2017-01-05,50.9119,51.5849,49.6054,49.9518,7131460,LUV
2017-01-06,49.9716,50.13,48.9423,49.4174,5691930,LUV
2017-01-09,49.4867,50.4071,49.2838,49.7836,4966571,LUV
2017-01-10,50.031,51.3573,50.0112,50.8129,5569265,LUV
2017-01-11,51.2385,51.6641,50.9416,51.1494,5941592,LUV
2017-01-12,51.1494,51.4166,49.744,50.4863,6059844,LUV
2017-01-13,50.4764,50.8129,50.2587,50.6249,2611302,LUV
2017-01-17,50.3576,50.8129,49.7044,49.7242,4219664,LUV
2017-01-18,49.5559,50.1399,49.1897,49.8628,5897035,LUV
2017-01-19,49.932,50.229,49.3382,49.5559,4238086,LUV
2017-01-20,49.6252,50.6447,49.6252,50.5655,5196548,LUV
2017-01-23,50.5061,50.615,49.259,49.4273,4222197,LUV
2017-01-24,49.6054,49.7242,49.071,49.1403,6152433,LUV
2017-01-25,48.586,49.4372,48.2109,48.9522,8380847,LUV
2017-01-26,50.8723,53.4357,50.615,53.3664,15952560,LUV
2017-01-27,53.5198,53.6238,51.8422,52.1589,7686995,LUV
2017-01-30,51.5948,51.862,50.6447,51.8125,8057621,LUV
2017-01-31,51.5255,51.862,50.9815,51.773,6603950,LUV
2017-02-01,52.0105,52.7231,51.9016,52.1886,4953408,LUV
2017-02-02,51.7334,52.7627,51.6443,52.3173,4563728,LUV
2017-02-03,52.4559,53.0299,52.06,52.3371,3631613,LUV
2017-02-06,52.6241,52.827,52.3569,52.5251,3334991,LUV
2017-02-07,52.8023,53.3268,52.3668,52.4955,5230979,LUV
2017-02-08,52.6538,52.9408,51.8224,52.3767,4076765,LUV
2017-02-09,52.4658,54.1087,52.3569,53.9603,7692173,LUV
2017-02-10,54.2077,54.3067,53.8118,54.1483,3194420,LUV
2017-02-13,54.277,55.7319,54.277,55.1578,5412782,LUV
2017-02-14,55.1578,55.1677,54.3562,54.7422,4945071,LUV
2017-02-15,56.3257,57.4639,55.2271,56.7018,9908466,LUV
2017-02-16,56.8107,56.8107,55.4845,55.7616,5617944,LUV
2017-02-17,55.5438,56.7612,55.0094,56.7315,6077210,LUV
2017-02-21,57.0086,57.3946,56.494,57.266,4290578,LUV
2017-02-22,57.1967,57.4045,56.5534,57.3155,4782067,LUV
2017-02-23,57.4837,57.9489,56.5286,56.6721,4664723,LUV
2017-02-24,56.3356,57.9588,55.7913,57.939,5513352,LUV
2017-02-27,57.741,57.8796,56.9789,57.8301,6309455,LUV
2017-02-28,57.8004,57.9687,57.1027,57.2066,5733881,LUV
2017-03-01,57.8697,59.0673,57.8301,58.2755,5382908,LUV
2017-03-02,57.8598,58.127,56.9394,56.9789,4658729,LUV
2017-03-03,57.1076,58.3943,57.0086,58.2557,5137340,LUV
2017-03-06,57.9093,57.9984,56.5732,56.9691,5899543,LUV
2017-03-07,56.9195,56.9195,56.2042,56.3444,5757275,LUV
2017-03-08,56.4237,56.5427,55.9478,56.1957,6219846,LUV
2017-03-09,56.2453,56.8897,55.7991,55.8784,7228219,LUV
2017-03-10,54.2128,55.5116,53.9451,55.4025,12504892,LUV
2017-03-13,55.2439,55.7,53.9947,54.0244,9720352,LUV
2017-03-14,53.6477,53.6774,52.2695,52.4282,9223072,LUV
2017-03-15,51.5259,54.1533,51.3772,53.8261,9513649,LUV
2017-03-16,54.1335,54.1434,53.3106,53.6873,4933726,LUV
2017-03-17,53.6774,53.7468,52.7058,52.7256,6400275,LUV
2017-03-20,53.0528,53.2907,52.4877,52.9933,4754722,LUV
2017-03-21,53.2015,53.2015,51.3574,51.4367,6374873,LUV
2017-03-22,51.1988,52.0812,50.6733,52.0118,5817427,LUV
2017-03-23,52.0118,52.5075,51.7936,51.9225,3022315,LUV
2017-03-24,52.1902,52.4183,51.8432,52.1605,3719743,LUV
2017-03-27,51.5557,52.5471,51.2582,52.4282,4259952,LUV
2017-03-28,52.3488,54.074,52.0118,53.727,6854356,LUV
2017-03-29,53.5485,53.6179,52.7058,53.023,4487484,LUV
2017-03-30,53.0627,53.7865,52.9536,53.37,2631768,LUV
2017-03-31,53.0726,53.4989,52.9536,53.3006,3119614,LUV
2017-04-03,53.261,53.6576,52.7256,53.5386,3446371,LUV
2017-04-04,53.3502,53.4395,52.4282,52.6165,3991156,LUV
2017-04-05,53.033,53.9451,52.8446,52.8942,4822565,LUV
2017-04-06,52.8942,53.3106,52.5075,52.9239,3024155,LUV
2017-04-07,52.8842,54.4012,52.8049,54.074,7941428,LUV
2017-04-10,53.9352,54.1632,53.494,53.7567,4268907,LUV
2017-04-11,53.7468,54.6094,53.1321,54.5895,5431126,LUV
2017-04-12,55.234,56.0866,55.0059,55.0357,6956928,LUV
2017-04-13,54.8572,54.8969,53.8261,53.8459,4207085,LUV
2017-04-17,53.9848,54.2624,53.6873,54.2524,2852355,LUV
2017-04-18,54.193,54.5995,53.3502,53.955,3620098,LUV
2017-04-19,54.3119,54.6195,54.0145,54.183,2880051,LUV
2017-04-20,54.4507,55.6454,54.4507,55.4719,4279880,LUV
2017-04-21,55.353,55.6702,54.8671,55.1547,3828143,LUV
2017-04-24,55.7198,56.2155,55.5711,56.0073,3573551,LUV
2017-04-25,56.4336,57.3458,56.4237,56.6022,5313733,LUV
2017-04-26,56.7212,57.0285,56.2254,56.4535,5407413,LUV
2017-04-27,55.1348,55.9379,54.0542,55.2736,10258661,LUV
2017-04-28,55.4422,55.9082,55.1844,55.7396,5012163,LUV
2017-05-01,56.0371,56.7356,55.6901,55.7991,4157016,LUV
2017-05-02,55.8685,57.9605,55.8189,57.8316,4894093,LUV
2017-05-03,57.6036,57.9208,57.3458,57.6631,4023888,LUV
2017-05-04,57.9208,58.1489,57.0483,57.8415,3847292,LUV
2017-05-05,57.901,58.0497,57.4449,57.901,2423635,LUV
2017-05-08,58.0001,58.2282,56.7608,56.9889,3625153,LUV
2017-05-09,57.2566,58.0596,57.1673,57.782,4467852,LUV
2017-05-10,57.673,58.0894,57.4747,57.8713,5051460,LUV
2017-05-11,57.7027,57.8911,56.9676,57.5936,2611077,LUV
2017-05-12,57.3854,57.7275,56.6022,56.7311,3069609,LUV
2017-05-15,56.7509,57.8366,56.7509,57.5342,3723463,LUV
2017-05-16,57.6135,58.1192,57.1574,57.7721,4728338,LUV
2017-05-17,57.207,57.4945,56.342,56.5526,4195597,LUV
2017-05-18,56.6419,57.2863,56.4733,56.8005,3576916,LUV
2017-05-19,57.0583,57.8613,56.9789,57.5441,3389235,LUV
2017-05-22,57.901,58.9321,57.7622,58.4166,5768886,LUV
2017-05-23,58.7437,59.3089,58.3075,59.1304,2960604,LUV
2017-05-24,59.299,59.5022,58.8528,59.0709,3124439,LUV
2017-05-25,59.2692,60.6672,59.2692,60.3995,6799977,LUV
2017-05-26,60.3301,60.6275,59.9831,60.1516,4928245,LUV
2017-05-30,60.0425,60.0624,58.9321,58.9718,3777152,LUV
2017-05-31,59.3783,59.6856,58.6248,59.5766,4088210,LUV
2017-06-01,59.6658,60.0822,59.5468,59.7848,4689275,LUV
2017-06-02,60.2805,60.7167,59.7253,59.8443,5340226,LUV
2017-06-05,59.8095,60.7931,59.3773,60.5944,5241533,LUV
2017-06-06,60.2665,60.7831,59.6307,59.7101,5296311,LUV
2017-06-07,59.1041,59.9535,58.0311,59.571,6816735,LUV
2017-06-08,59.7101,59.7101,58.4434,58.7762,5397573,LUV
2017-06-09,59.0246,59.3723,58.7266,59.0743,5642701,LUV
2017-06-12,59.0743,59.0743,57.2562,58.6073,6076256,LUV
2017-06-13,58.498,59.1637,58.2844,58.8259,5015482,LUV
2017-06-14,59.2332,59.6903,58.6471,59.1438,4219198,LUV
2017-06-15,58.8557,59.8194,58.6073,59.7201,5063320,LUV
2017-06-16,59.6207,60.1771,59.6108,59.8989,6207589,LUV
2017-06-19,60.2466,60.6937,60.0132,60.5248,4964589,LUV
2017-06-20,60.4553,60.6738,59.8443,59.9386,4835957,LUV
2017-06-21,60.0281,60.9718,60.0281,60.6341,3951476,LUV
2017-06-22,61.4786,61.8859,60.654,61.1209,5485701,LUV
2017-06-23,61.2103,61.7866,60.9173,61.5183,5079217,LUV
2017-06-26,61.6972,62.3429,61.2103,61.3494,4256268,LUV
2017-06-27,61.3494,61.8114,61.0613,61.111,2806260,LUV
2017-06-28,61.409,62.0449,61.409,61.6077,2731314,LUV
2017-06-29,61.876,62.2933,60.8328,61.409,3186568,LUV
2017-06-30,61.6375,62.174,61.5676,61.7369,3186351,LUV
2017-07-03,62.1144,62.3248,61.6475,61.6674,1695191,LUV
2017-07-05,61.7369,62.9589,61.6872,62.7503,3150908,LUV
2017-07-06,62.492,63.3265,62.2436,62.949,5594088,LUV
2017-07-07,62.9887,63.9723,62.9887,63.8233,3405454,LUV
2017-07-10,62.5317,63.4954,62.5118,62.7205,5120617,LUV
2017-07-11,62.6708,62.949,61.3594,61.409,5364449,LUV
2017-07-12,62.0648,62.2784,61.4885,61.6773,4939538,LUV
2017-07-13,61.5978,62.0648,61.0017,61.6177,4932868,LUV
2017-07-14,61.6475,61.727,61.0812,61.5283,3296990,LUV
2017-07-17,61.5283,62.0499,61.1805,61.7369,3593484,LUV
2017-07-18,61.5084,61.7667,61.0166,61.1706,5117617,LUV
2017-07-19,61.0017,61.2103,60.0678,61.0116,7129472,LUV
2017-07-20,60.952,61.0911,59.7697,60.0082,6469695,LUV
2017-07-21,59.8194,60.1125,59.5015,59.889,5106113,LUV
2017-07-24,59.8592,59.9684,59.4021,59.422,3354626,LUV
2017-07-25,59.7996,60.0479,58.359,58.4384,7337116,LUV
2017-07-26,58.4682,59.4419,58.1702,59.1339,5522953,LUV
2017-07-27,56.0937,58.0311,53.4212,56.203,14339666,LUV
2017-07-28,56.1931,56.362,55.2691,56.1931,5798715,LUV
2017-07-31,56.5309,56.6302,55.0654,55.1499,4674988,LUV
2017-08-01,55.5175,56.0043,54.9313,55.3585,4671387,LUV
2017-08-02,55.2791,55.6069,54.7525,55.3387,4055456,LUV
2017-08-03,55.3287,55.9845,55.2393,55.746,4616130,LUV
2017-08-04,55.8255,56.2428,55.438,56.213,3499090,LUV
2017-08-07,56.4017,56.5011,54.8022,55.0108,5446536,LUV
2017-08-08,54.9512,55.0903,54.2259,54.4545,5306840,LUV
2017-08-09,54.3253,55.13,54.2462,54.3352,4456920,LUV
2017-08-10,54.1465,54.2061,53.3517,53.6596,4836626,LUV
2017-08-11,53.5305,54.0173,52.6264,53.7888,4232572,LUV
2017-08-14,54.2458,54.6333,54.1067,54.365,4657826,LUV
2017-08-15,54.683,55.0064,54.4246,54.8419,4249438,LUV
2017-08-16,55.0406,55.3585,54.7922,54.9512,3257052,LUV
2017-08-17,54.8121,54.8121,52.7605,52.8052,5181604,LUV
2017-08-18,53.0039,53.6586,52.7754,52.8251,6061487,LUV
2017-08-21,53.0536,53.7043,52.9741,53.1927,5128715,LUV
2017-08-22,53.3471,53.8549,53.1778,53.2076,5358218,LUV
2017-08-23,53.0284,53.0981,51.4599,51.5048,13365995,LUV
2017-08-24,51.8931,51.9429,50.2799,50.499,8511973,LUV
2017-08-25,50.6882,52.6898,50.6284,52.4608,8842651,LUV
2017-08-28,52.3911,52.5006,51.3156,51.5346,8370210,LUV
2017-08-29,51.0068,51.3977,50.6882,51.2458,5508515,LUV
2017-08-30,51.1363,51.4052,50.7579,51.3056,4232678,LUV
2017-08-31,51.6342,52.0326,51.3902,51.923,4515753,LUV
2017-09-01,52.1321,52.2716,51.694,51.9728,3976827,LUV
2017-09-05,51.5944,51.7587,50.7878,50.9272,5116444,LUV
2017-09-06,50.3297,51.8234,49.5529,51.455,8588077,LUV
2017-09-07,51.4749,52.3612,51.2558,51.9927,6045981,LUV
2017-09-08,51.7936,52.8043,51.6641,52.65,5065076,LUV
2017-09-11,53.1678,53.4666,52.2317,53.3769,8025606,LUV
2017-09-12,53.2774,53.7852,52.8989,53.7255,5407853,LUV
2017-09-13,53.7554,54.4823,53.4267,54.4325,5924991,LUV
2017-09-14,54.2533,54.6018,53.91,54.1238,7722113,LUV
2017-09-15,54.2134,54.5221,53.5861,54.4923,14576105,LUV
2017-09-18,54.5919,54.7114,53.6293,53.8649,6110739,LUV
2017-09-19,53.7952,54.3031,53.2126,53.3172,4664402,LUV
2017-09-20,53.6856,54.0541,53.2076,54.0242,4609053,LUV
2017-09-21,53.9346,54.5421,53.4865,54.4026,3276562,LUV
2017-09-22,54.4126,54.801,54.0144,54.7014,3053770,LUV
2017-09-25,54.6118,54.986,54.1985,54.8906,3498113,LUV
2017-09-26,55.1595,55.7271,54.8707,55.4881,4115803,LUV
2017-09-27,55.757,56.3257,55.1396,55.6474,7028732,LUV
2017-09-28,55.5678,56.2549,55.3686,55.9362,5718345,LUV
2017-09-29,55.9761,56.4142,55.6375,55.747,3751346,LUV
2017-10-02,55.7869,56.0358,55.3686,55.757,4316613,LUV
2017-10-03,55.7072,58.3113,55.5678,58.2665,7545001,LUV
2017-10-04,58.2665,59.3221,58.0972,58.137,6477491,LUV
2017-10-05,58.2565,58.2565,57.5794,58.0474,3704234,LUV
2017-10-06,57.918,59.2026,57.7487,58.1968,3984212,LUV
2017-10-09,58.2565,58.5951,57.1512,57.42,3789057,LUV
2017-10-10,58.4856,58.9337,57.659,57.7686,5023268,LUV
2017-10-11,57.7686,58.5553,57.7686,58.3063,4194570,LUV
2017-10-12,58.5354,59.1528,58.3462,58.5653,3509897,LUV
2017-10-13,58.5852,58.9088,58.2665,58.874,3138689,LUV
2017-10-16,58.7047,58.9337,58.2466,58.635,4839954,LUV
2017-10-17,58.7545,59.5611,58.396,58.4856,3673771,LUV
2017-10-18,58.4756,58.7414,58.2964,58.5852,2580754,LUV
2017-10-19,58.2068,58.8441,57.2109,58.386,5945450,LUV
2017-10-20,58.5852,59.2922,58.5653,59.1229,4905769,LUV
2017-10-23,59.2524,59.6408,58.3263,58.5155,4580235,LUV
2017-10-24,58.5951,58.854,58.0972,58.5553,4289300,LUV
2017-10-25,58.5752,58.5752,56.225,56.9121,9934071,LUV
2017-10-26,57.181,58.4756,53.9645,54.8807,14331674,LUV
2017-10-27,54.9006,55.2989,53.3172,53.8848,8995849,LUV
2017-10-30,53.8151,54.8707,53.5562,54.5022,4518766,LUV
2017-10-31,54.4325,54.4325,53.606,53.6359,4230349,LUV
2017-11-01,53.8051,54.2334,53.3172,53.7653,4230275,LUV
2017-11-02,53.7753,53.8649,53.2276,53.7653,3080692,LUV
2017-11-03,53.7653,54.0193,53.3844,53.9147,3057635,LUV
2017-11-06,53.8649,54.9205,53.8649,54.2931,3693962,LUV
2017-11-07,54.3728,54.3728,53.5761,53.6458,3278013,LUV
2017-11-08,53.5164,54.1437,53.2375,53.7852,3093445,LUV
2017-11-09,53.4964,53.9146,53.0483,53.2375,3896598,LUV
2017-11-10,53.1778,53.5164,53.0184,53.2674,2485915,LUV
2017-11-13,53.1579,53.2574,52.5603,53.0284,2982027,LUV
2017-11-14,52.7396,53.6259,52.6998,53.5263,3061323,LUV
2017-11-15,53.14,53.87,52.73,53.53,4891448,LUV
2017-11-16,54.791,55.269,54.4226,55.04,4550302,LUV
2017-11-17,54.7811,54.9404,54.074,54.4823,3104575,LUV
2017-11-20,54.6217,54.6914,53.9744,54.4226,4087448,LUV
2017-11-21,54.4325,55.2491,54.3827,55.1993,4025549,LUV
2017-11-22,55.0499,55.3188,54.6914,54.8607,3257975,LUV
2017-11-24,54.801,55.0997,54.7014,54.9105,1374039,LUV
2017-11-27,54.9105,55.0002,54.2632,54.3728,3129130,LUV
2017-11-28,54.4325,55.986,54.2831,55.9362,6663917,LUV
2017-11-29,56.3147,59.4018,56.2748,58.635,9702563,LUV
2017-11-30,58.6648,61.254,58.6549,60.4175,13382152,LUV
2017-12-01,60.2582,61.3835,59.2623,59.6706,6185509,LUV
2017-12-04,61.4034,62.6283,60.5868,61.7719,9064386,LUV
2017-12-05,61.9411,62.0407,60.9652,61.4631,4509003,LUV
2017-12-06,61.5479,61.7375,60.8694,60.9891,2886666,LUV
2017-12-07,60.7696,62.9449,60.5301,62.8851,5778817,LUV
2017-12-08,63.2742,63.8181,63.0148,63.1944,4377584,LUV
2017-12-11,63.3441,63.5936,62.7853,63.1844,4372054,LUV
2017-12-12,63.3241,63.8081,63.1445,63.2942,3218768,LUV
2017-12-13,63.5636,63.5836,62.8851,63.0048,4194119,LUV
2017-12-14,63.7532,64.5615,63.5536,63.7133,5062050,LUV
2017-12-15,63.9029,64.781,63.6734,64.5615,6470954,LUV
2017-12-18,65.0105,65.6092,64.6114,65.5593,4475757,LUV
2017-12-19,65.8986,66.0882,65.23,65.7789,3969234,LUV
2017-12-20,66.198,66.3277,65.2999,65.9485,5166887,LUV
2017-12-21,66.0982,66.8416,65.8387,65.8886,3419359,LUV
2017-12-22,65.8787,66.178,65.4196,65.8288,2243753,LUV
2017-12-26,65.6192,66.1882,65.6192,65.8387,2041482,LUV
2017-12-27,65.7988,65.8587,65.4196,65.8188,3639896,LUV
2017-12-28,65.8587,65.8787,65.3697,65.729,2164922,LUV
2017-12-29,65.8587,65.9335,65.2999,65.3099,1977177,LUV
2018-01-02,65.7689,66.2279,65.3697,66.1481,3791454,LUV
2018-01-03,65.9784,66.0483,64.4617,64.771,5006384,LUV
2018-01-04,64.8608,64.8908,64.0027,64.5615,4161397,LUV
2018-01-05,64.761,64.801,63.7432,64.1823,3160878,LUV
2018-01-08,64.0526,64.2222,63.3191,63.863,4552819,LUV
2018-01-09,63.1445,63.5736,62.1167,62.2464,7776787,LUV
2018-01-10,62.3861,63.2742,62.1467,62.8252,7200051,LUV
2018-01-11,63.4938,65.4097,63.1745,64.7012,5356293,LUV
2018-01-12,65.0704,65.8088,64.8109,65.2201,3809291,LUV
2018-01-16,65.3697,65.9685,64.8708,65.3298,4512671,LUV
2018-01-17,65.699,66.3776,65.3099,65.9285,4920377,LUV
2018-01-18,65.9385,66.1381,64.6213,64.9207,4199467,LUV
2018-01-19,65.26,65.26,63.9727,64.9107,5110269,LUV
2018-01-22,64.7211,64.9057,64.2621,64.7511,4216318,LUV
2018-01-23,64.5914,65.3598,64.0725,65.1203,4501532,LUV
2018-01-24,62.4959,63.4339,61.6976,62.0768,10398042,LUV
2018-01-25,62.8851,62.8951,59.1231,60.0611,11178279,LUV
2018-01-26,60.7397,61.4382,60.131,60.6898,6043595,LUV
2018-01-29,60.4104,60.57,59.9514,60.2308,6157925,LUV
2018-01-30,59.4924,60.3404,59.4924,59.7019,4428473,LUV
2018-01-31,59.9813,61.3494,59.9813,60.6698,5724969,LUV
2018-02-01,60.3804,60.9891,59.9214,60.1809,4351200,LUV
2018-02-02,59.8216,60.131,58.5344,58.5843,4480194,LUV
2018-02-05,57.8958,58.6142,55.9899,56.868,7969602,LUV
2018-02-06,55.7204,58.3049,55.4311,58.0155,6963933,LUV
2018-02-07,57.9257,58.9136,57.7661,57.7661,4473171,LUV
2018-02-08,57.7561,57.8059,55.481,55.5109,8789346,LUV
2018-02-09,56.4289,56.6684,53.8954,55.3812,6653225,LUV
2018-02-12,56.0198,57.1574,55.5907,56.6884,4427135,LUV
2018-02-13,56.4289,57.1224,56.0348,57.0376,3943420,LUV
2018-02-14,56.8181,58.255,56.7283,57.6064,4278848,LUV
2018-02-15,58.0854,58.3348,57.347,58.0554,3283764,LUV
2018-02-16,58.2849,58.7539,58.0804,58.1452,3838663,LUV
2018-02-20,57.9557,58.3648,57.3769,57.6064,3563114,LUV
2018-02-21,57.6962,59.1631,57.5365,57.9058,3448206,LUV
2018-02-22,58.2849,58.5643,57.0775,57.1973,4038222,LUV
2018-02-23,57.6763,57.9058,57.347,57.8658,3309965,LUV
2018-02-26,58.6242,59.7119,58.5244,59.3726,5293675,LUV
2018-02-27,59.4724,59.5921,58.3409,58.3548,3606303,LUV
2018-02-28,58.5344,58.704,57.7062,57.7162,4825167,LUV
2018-03-01,57.6563,58.6342,57.3669,57.8858,5400845,LUV
2018-03-02,57.3669,58.0055,56.9079,57.6862,3806177,LUV
2018-03-05,57.5565,58.5943,57.0676,58.255,5096701,LUV
2018-03-06,58.47,58.64,57.93,58.25,2930980,LUV
2018-03-07,57.67,58.05,57.48,57.57,3981206,LUV
2018-03-08,57.74,58.9,57.71,58.37,6476478,LUV
2018-03-09,58.91,59.7,58.67,59.7,4201144,LUV
2018-03-12,59.88,59.92,59.4,59.76,4605586,LUV
