date,open,high,low,close,volume,Name
2016-08-17,99.4509,100.9318,98.644,100.8274,1323876,SRE
2016-08-18,100.5806,102.9823,100.5806,102.9634,1452481,SRE
2016-08-19,102.5741,103.12,101.7957,102.4792,1052905,SRE
2016-08-22,102.6881,103.0868,102.128,102.2988,684392,SRE
2016-08-23,102.2704,103.0773,101.416,101.4539,689074,SRE
2016-08-24,101.3875,101.7103,100.4666,101.3875,727572,SRE
2016-08-25,101.34,101.7292,100.8931,101.1122,778362,SRE
2016-08-26,101.4444,101.8052,98.6534,99.1471,1235041,SRE
2016-08-29,99.5173,100.0679,99.1186,99.4414,1209225,SRE
2016-08-30,99.6312,100.03,98.4683,98.7769,1099806,SRE
2016-08-31,98.8243,99.4224,98.3686,99.3275,1277405,SRE
2016-09-01,99.3939,99.5553,98.1408,98.4446,845992,SRE
2016-09-02,98.4826,99.5743,98.0079,99.0142,908102,SRE
2016-09-06,99.299,100.7609,98.9098,100.7135,1521481,SRE
2016-09-07,100.4382,100.704,100.2008,100.666,800474,SRE
2016-09-08,100.2008,101.8802,100.2008,101.6343,1329676,SRE
2016-09-09,100.9128,101.2546,97.6567,97.6851,1864781,SRE
2016-09-12,97.4098,99.5458,97.182,99.2325,1747553,SRE
2016-09-13,99.0711,99.0711,96.9731,97.3339,1098486,SRE
2016-09-14,97.5712,98.8718,97.163,98.8528,2091642,SRE
2016-09-15,98.7579,100.2103,98.4019,99.8686,1695666,SRE
2016-09-16,99.9825,101.359,99.0806,101.2166,4958485,SRE
2016-09-19,101.378,102.6026,101.0932,102.4697,1603568,SRE
2016-09-20,102.6976,103.9412,102.6786,102.9254,1468030,SRE
2016-09-21,102.5931,104.7291,102.5931,104.6816,1472328,SRE
2016-09-22,105.1563,105.7544,104.2639,104.9759,892434,SRE
2016-09-23,104.4443,104.8715,104.169,104.3399,1073497,SRE
2016-09-26,104.4158,105.3462,103.9696,105.1468,1661270,SRE
2016-09-27,105.4957,106.2317,103.1539,103.4024,1312276,SRE
2016-09-28,103.6414,104.1958,102.6282,103.8517,842960,SRE
2016-09-29,103.6223,103.737,101.9782,102.2268,1104273,SRE
2016-09-30,102.7812,103.1826,102.2076,102.4562,1813352,SRE
2016-10-03,102.2746,102.2746,99.9423,100.4394,1217310,SRE
2016-10-04,100.1622,100.1622,97.4189,98.1836,1581521,SRE
2016-10-05,98.4608,99.6269,97.9064,98.1931,1588642,SRE
2016-10-06,97.9255,98.9196,97.2086,98.5372,890383,SRE
2016-10-07,98.8718,99.9328,98.0402,98.1262,1200176,SRE
2016-10-10,98.4608,99.8085,98.413,99.7034,964701,SRE
2016-10-11,99.3593,99.3593,97.6961,98.2314,1139456,SRE
2016-10-12,98.499,99.1633,98.1645,98.9196,1111445,SRE
2016-10-13,99.0629,100.5827,98.585,99.9805,1042231,SRE
2016-10-14,100.5636,100.5636,99.1012,99.4166,975025,SRE
2016-10-17,99.5887,99.9614,99.3497,99.8467,774404,SRE
2016-10-18,100.5541,100.8695,99.3115,100.4202,582132,SRE
2016-10-19,100.5541,100.7404,99.9614,100.0283,809913,SRE
2016-10-20,100.1526,100.9077,100.0379,100.6974,1016996,SRE
2016-10-21,100.2004,100.5254,99.7511,100.2195,696518,SRE
2016-10-24,100.7357,101.1371,100.0092,100.5636,995460,SRE
2016-10-25,100.3533,101.7297,100.2099,101.7106,684367,SRE
2016-10-26,101.5194,104.5877,100.3342,100.6974,1699440,SRE
2016-10-27,100.1813,100.5827,98.7953,99.9519,1258253,SRE
2016-10-28,100.1813,101.1658,99.5504,100.4585,682891,SRE
2016-10-31,101.0033,102.8863,100.8026,102.3701,1202645,SRE
2016-11-01,102.3701,102.3701,99.9232,100.2195,1056815,SRE
2016-11-02,100.2195,100.5732,94.6948,94.972,4334554,SRE
2016-11-03,94.7043,96.8263,94.3268,96.5204,1402763,SRE
2016-11-04,96.9888,98.8622,96.9888,97.591,1944139,SRE
2016-11-07,98.2027,99.5122,97.4285,99.474,1421783,SRE
2016-11-08,99.5026,100.3055,99.1394,99.7703,710819,SRE
2016-11-09,98.1549,98.1549,93.7017,95.2683,3926778,SRE
2016-11-10,94.3793,94.6661,92.2956,92.9456,2393577,SRE
2016-11-11,92.9265,93.6625,91.1868,91.464,1783387,SRE
2016-11-14,91.5405,91.5405,88.845,90.556,3650276,SRE
2016-11-15,91.1199,93.2515,90.6611,92.764,1916591,SRE
2016-11-16,92.9838,94.0066,92.2669,93.9683,1852507,SRE
2016-11-17,93.7103,95.3256,93.7103,95.1345,1709514,SRE
2016-11-18,95.0675,96.205,94.8955,95.4116,1974404,SRE
2016-11-21,95.8227,95.8896,94.494,95.3065,1281888,SRE
2016-11-22,95.5359,96.3101,95.257,95.7653,989006,SRE
2016-11-23,95.5837,95.9087,93.7867,94.322,1327305,SRE
2016-11-25,94.6183,95.5455,94.4654,95.0675,428125,SRE
2016-11-28,95.2492,97.2851,95.2492,96.7785,1832205,SRE
2016-11-29,96.4057,97.849,95.7175,96.7976,1216034,SRE
2016-11-30,96.7976,97.1513,95.2014,95.3925,1489915,SRE
2016-12-01,94.7999,95.3734,94.2551,94.9624,845124,SRE
2016-12-02,95.4499,97.0461,95.1536,95.4881,725800,SRE
2016-12-05,95.0006,95.1153,93.7867,94.5418,940489,SRE
2016-12-06,95.0293,95.4594,94.236,94.3029,1278601,SRE
2016-12-07,94.5227,95.2492,94.3602,95.1249,1234029,SRE
2016-12-08,94.647,95.3543,94.1404,95.1822,815112,SRE
2016-12-09,95.3065,96.5873,95.1297,96.2623,1115904,SRE
2016-12-12,95.88,98.5755,95.7796,98.4417,1164118,SRE
2016-12-13,98.8527,100.0761,98.72,99.3784,1055968,SRE
2016-12-14,99.4835,100.0092,96.0521,96.205,1013807,SRE
2016-12-15,95.8418,96.6925,95.0867,96.3197,838130,SRE
2016-12-16,96.3675,97.8204,96.2767,97.6292,2228632,SRE
2016-12-19,98.413,99.3784,97.5145,98.9482,1285076,SRE
2016-12-20,98.6997,99.2254,98.3652,98.5468,788736,SRE
2016-12-21,98.4608,98.91,97.3329,97.3424,1100767,SRE
2016-12-22,97.6196,98.0259,97.113,97.6196,913844,SRE
2016-12-23,97.6865,97.9924,96.8741,97.1799,475593,SRE
2016-12-27,97.0499,97.6759,96.6166,97.4833,466757,SRE
2016-12-28,97.6759,97.6759,96.0773,96.2218,479040,SRE
2016-12-29,96.7129,97.7433,96.4202,97.2522,763801,SRE
2016-12-30,97.2137,97.5218,96.6359,96.9151,939947,SRE
2017-01-03,97.1944,97.5122,96.1544,97.387,1113877,SRE
2017-01-04,97.6374,99.3226,97.4255,98.2248,1389056,SRE
2017-01-05,98.2248,98.4752,96.4144,97.9937,2008573,SRE
2017-01-06,97.6951,99.3419,97.464,99.1107,934812,SRE
2017-01-09,99.1204,99.7945,97.5314,97.6277,1005383,SRE
2017-01-10,97.3003,97.9359,96.3855,97.3196,929748,SRE
2017-01-11,97.1848,98.7255,97.0692,98.35,1469994,SRE
2017-01-12,98.3596,99.0915,97.5314,98.0707,806865,SRE
2017-01-13,97.83,98.5426,97.4255,98.0033,635987,SRE
2017-01-17,98.2152,99.65,97.9166,99.573,772175,SRE
2017-01-18,99.6693,100.3915,99.5826,99.9389,1015435,SRE
2017-01-19,99.7848,99.7848,98.0033,98.3018,740200,SRE
2017-01-20,98.4366,99.1396,97.8396,98.6485,789851,SRE
2017-01-23,98.8218,99.65,98.2055,98.4174,1207715,SRE
2017-01-24,98.3211,99.0818,98.0996,98.87,1228929,SRE
2017-01-25,98.8507,98.8893,97.83,98.7737,1013414,SRE
2017-01-26,98.6004,99.1974,97.8396,98.4944,845607,SRE
2017-01-27,98.7833,98.7881,97.3725,97.6855,576128,SRE
2017-01-30,98.0129,98.0129,96.0195,97.0885,1151642,SRE
2017-01-31,97.1944,98.7159,96.9167,98.6004,947568,SRE
2017-02-01,97.83,98.4366,97.0596,97.6663,681022,SRE
2017-02-02,97.83,98.9567,97.0692,98.9181,636966,SRE
2017-02-03,99.1589,99.4093,98.8411,98.9856,571929,SRE
2017-02-06,99.1878,99.4526,98.1815,98.8026,461901,SRE
2017-02-07,98.8507,99.1493,98.3115,98.7544,533319,SRE
2017-02-08,98.7063,100.5649,98.7063,100.353,795768,SRE
2017-02-09,100.4204,100.7671,99.6645,99.8137,751078,SRE
2017-02-10,99.5248,100.6515,99.5248,100.4878,632195,SRE
2017-02-13,100.5263,101.3256,100.43,101.2678,538624,SRE
2017-02-14,100.8826,101.2775,99.9678,100.4686,576716,SRE
2017-02-15,99.5152,100.5071,99.3707,100.4589,690842,SRE
2017-02-16,100.6804,101.9997,100.5841,101.9804,662117,SRE
2017-02-17,101.9901,102.2116,100.9982,101.9323,893862,SRE
2017-02-21,101.7108,102.7701,101.4017,102.539,777646,SRE
2017-02-22,102.6834,103.5886,102.279,103.1842,637340,SRE
2017-02-23,103.6464,105.0813,103.3479,104.4938,921028,SRE
2017-02-24,104.359,105.2787,104.359,105.0524,1082837,SRE
2017-02-27,105.0524,105.062,104.3205,104.7827,879638,SRE
2017-02-28,105.0716,106.8435,104.6479,106.208,2057898,SRE
2017-03-01,105.7939,106.5546,104.7057,105.5916,1182576,SRE
2017-03-02,105.2353,106.1983,104.9272,105.6879,1152404,SRE
2017-03-03,105.7554,105.7554,104.3301,105.1872,773174,SRE
2017-03-06,104.9079,105.8902,104.6094,105.8709,1033544,SRE
2017-03-07,105.7265,106.9109,105.4665,106.4872,1122735,SRE
2017-03-08,105.245,105.6976,104.2531,104.4264,859074,SRE
2017-03-09,104.5035,105.3413,103.8968,104.0509,756160,SRE
2017-03-10,104.879,105.4857,104.3301,105.3509,812066,SRE
2017-03-13,105.3509,105.8517,105.0331,105.6976,645915,SRE
2017-03-14,105.2161,105.7939,104.8213,105.1198,524441,SRE
2017-03-15,105.6013,107.691,105.4087,107.1132,916592,SRE
2017-03-16,107.431,107.431,105.6109,106.0828,791115,SRE
2017-03-17,106.3524,107.3828,106.3139,106.6606,1361369,SRE
2017-03-20,106.805,107.1324,105.7361,106.3043,901533,SRE
2017-03-21,106.3843,108.2568,105.9768,107.9464,1002040,SRE
2017-03-22,108.2956,109.2173,108.0676,108.6061,1104331,SRE
2017-03-23,108.6934,109.7122,107.8785,108.2568,976660,SRE
2017-03-24,108.3053,109.4308,108.0822,109.1203,940106,SRE
2017-03-27,108.8875,109.7801,107.9367,108.2762,769887,SRE
2017-03-28,108.1792,108.839,108.0143,108.7322,786911,SRE
2017-03-29,108.4315,108.6643,107.7911,107.9658,812246,SRE
2017-03-30,107.4904,107.5777,106.8112,106.947,886243,SRE
2017-03-31,106.8112,107.8493,106.8112,107.209,1271278,SRE
2017-04-03,107.1896,107.4807,105.9089,106.5881,1301508,SRE
2017-04-04,106.7142,107.5486,106.4523,107.0926,858693,SRE
2017-04-05,107.209,107.3545,104.6476,106.1806,2483049,SRE
2017-04-06,106.0059,106.5881,105.4626,106.4813,1431677,SRE
2017-04-07,106.7045,107.6165,106.3455,106.4134,1339544,SRE
2017-04-10,106.4134,107.568,106.103,107.3545,1107093,SRE
2017-04-11,107.209,107.5486,106.4716,107.1896,792101,SRE
2017-04-12,106.8015,108.1744,106.656,108.1404,949308,SRE
2017-04-13,108.0337,108.6449,107.5631,108.1792,984780,SRE
2017-04-17,108.2083,108.9166,107.6359,108.9166,1226076,SRE
2017-04-18,109.0039,109.2077,108.383,109.1494,1055022,SRE
2017-04-19,109.033,109.4502,107.9076,108.1792,1545730,SRE
2017-04-20,106.9664,109.4114,106.9664,108.9457,2381833,SRE
2017-04-21,109.0039,109.9062,108.9651,109.1688,1471949,SRE
2017-04-24,109.3823,110.2555,108.6352,109.9256,1350714,SRE
2017-04-25,109.5472,110.2943,109.4114,110.2264,899349,SRE
2017-04-26,109.6831,110.5466,109.5472,109.6248,1015364,SRE
2017-04-27,109.5375,110.566,109.5375,110.0323,1000106,SRE
2017-04-28,109.9547,110.1197,109.0912,109.6539,1232854,SRE
2017-05-01,109.8189,109.9935,108.0822,108.4606,1044234,SRE
2017-05-02,108.6449,108.9894,108.2272,108.8002,657059,SRE
2017-05-03,108.5576,109.033,108.024,108.1016,685361,SRE
2017-05-04,107.7232,108.3199,107.4322,108.0531,899180,SRE
2017-05-05,108.5479,108.9457,108.2869,108.8099,1264666,SRE
2017-05-08,108.7419,109.033,108.1404,108.6061,1042464,SRE
2017-05-09,108.5576,109.4987,107.8299,108.2083,816174,SRE
2017-05-10,108.383,109.5666,107.6262,108.3248,1487082,SRE
2017-05-11,108.0046,108.1016,107.1217,108.0531,828483,SRE
2017-05-12,108.0046,108.7031,107.9949,108.2859,1007269,SRE
2017-05-15,108.2374,108.8875,108.024,108.6255,887078,SRE
2017-05-16,108.7419,109.1349,107.2866,107.3254,731213,SRE
2017-05-17,108.121,108.121,106.753,107.2672,2533745,SRE
2017-05-18,107.6165,108.5867,106.85,107.4613,1399988,SRE
2017-05-19,107.1993,108.3151,106.9179,108.1792,2589469,SRE
2017-05-22,108.2471,109.6637,108.121,109.5084,1175477,SRE
2017-05-23,109.586,110.6339,108.9651,109.8965,2394450,SRE
2017-05-24,109.9353,110.4592,109.9256,110.3719,989392,SRE
2017-05-25,110.2846,111.4003,110.1876,111.1384,685832,SRE
2017-05-26,111.1384,111.3518,110.7309,111.0705,560169,SRE
2017-05-30,110.9734,113.0982,110.7794,112.2153,1932142,SRE
2017-05-31,112.4579,113.4766,112.4482,113.0206,1463406,SRE
2017-06-01,113.0012,113.6609,112.7878,113.6512,924226,SRE
2017-06-02,114.2043,114.4032,113.6804,114.0005,905659,SRE
2017-06-05,113.8938,114.3013,113.3602,113.9326,1156615,SRE
2017-06-06,114.0878,114.0878,113.3893,113.5833,1224893,SRE
2017-06-07,113.6415,114.4565,113.5445,113.9617,1844921,SRE
2017-06-08,113.496,113.9132,111.6429,112.0892,2593325,SRE
2017-06-09,111.7399,112.4676,110.4786,111.575,3991793,SRE
2017-06-12,111.6914,111.8757,110.566,111.2936,1919043,SRE
2017-06-13,111.3033,111.3033,110.4786,111.0414,978710,SRE
2017-06-14,111.8757,112.4094,110.5271,111.0026,1711168,SRE
2017-06-15,110.7406,111.7351,110.6921,111.5556,1857072,SRE
2017-06-16,111.9243,113.0012,111.7981,112.9236,1528426,SRE
2017-06-19,112.9527,112.9527,111.9922,112.5258,936084,SRE
2017-06-20,112.5452,112.778,112.0019,112.0795,850465,SRE
2017-06-21,112.1959,112.1959,110.0517,110.4883,1909859,SRE
2017-06-22,110.4689,110.6247,109.9159,109.9935,870080,SRE
2017-06-23,109.8383,110.3622,109.3532,109.4502,1294789,SRE
2017-06-26,109.4696,110.8182,109.2077,110.6436,1561757,SRE
2017-06-27,110.207,111.3033,109.7995,110.3331,2038194,SRE
2017-06-28,110.9831,111.4294,109.7413,109.8092,1122099,SRE
2017-06-29,109.2271,110.2361,108.7711,109.6248,1141372,SRE
2017-06-30,109.7219,110.6727,109.3823,109.392,1008584,SRE
2017-07-03,109.7607,109.7607,108.6934,108.839,456754,SRE
2017-07-05,108.9098,109.1737,108.1768,108.6264,862246,SRE
2017-07-06,108.3723,108.773,108.0791,108.4114,729289,SRE
2017-07-07,108.6166,108.6459,107.8543,108.0302,848189,SRE
2017-07-10,108.5091,108.861,108.0888,108.2648,842486,SRE
2017-07-11,108.5482,108.6307,107.9618,108.3625,1136818,SRE
2017-07-12,109.3692,109.6722,108.8121,108.9782,1146261,SRE
2017-07-13,108.9196,109.9116,108.47,109.0858,968271,SRE
2017-07-14,109.8286,110.1413,109.3106,109.6135,792862,SRE
2017-07-17,109.682,109.682,109.076,109.4963,998311,SRE
2017-07-18,109.7895,109.9556,109.4083,109.6624,600556,SRE
2017-07-19,109.8286,110.3857,109.2715,110.3857,646427,SRE
2017-07-20,110.7278,111.4901,110.3759,111.4804,707723,SRE
2017-07-21,111.4119,112.3307,110.7766,112.3307,845945,SRE
2017-07-24,112.3209,112.3453,110.6789,110.7669,927495,SRE
2017-07-25,110.806,110.806,110.0338,110.2098,692093,SRE
2017-07-26,110.1413,110.7766,109.8579,110.7669,884855,SRE
2017-07-27,110.6496,110.6496,109.7504,110.5225,998913,SRE
2017-07-28,110.415,111.148,109.985,110.4834,773299,SRE
2017-07-31,110.5909,111.021,110.1022,110.4541,1655191,SRE
2017-08-01,113.6599,114.7155,112.6923,114.5396,999088,SRE
2017-08-02,111.4217,112.4773,111.1845,112.4382,629690,SRE
2017-08-03,112.1841,113.6404,112.0961,113.4058,1208042,SRE
2017-08-04,113.6599,114.7155,112.6923,114.5396,999088,SRE
2017-08-07,114.5396,114.9305,114.002,114.4711,955722,SRE
2017-08-08,114.3832,114.9207,114.173,114.8328,869302,SRE
2017-08-09,114.8914,114.8914,113.6501,114.09,821676,SRE
2017-08-10,113.7088,113.7674,112.4382,113.4351,1347067,SRE
2017-08-11,113.572,113.572,112.6337,112.9953,518264,SRE
2017-08-14,113.0344,113.8065,112.7119,113.7967,1021516,SRE
2017-08-15,113.0833,114.305,113.0833,114.1584,1132995,SRE
2017-08-16,114.2463,114.5493,113.9531,114.3148,566722,SRE
2017-08-17,114.432,114.7546,113.1224,113.1712,720117,SRE
2017-08-18,113.0148,113.9922,112.7314,113.914,847955,SRE
2017-08-21,114.1291,116.0936,114.0118,115.7222,1847443,SRE
2017-08-22,115.7515,116.0838,115.2335,115.6049,1169203,SRE
2017-08-23,115.556,116.0056,114.393,115.947,1078941,SRE
2017-08-24,115.7711,116.4992,115.5854,116.377,897265,SRE
2017-08-25,116.377,116.9537,116.3086,116.3379,996816,SRE
2017-08-28,116.8657,116.8657,116.0056,116.5139,742749,SRE
2017-08-29,116.5725,116.7582,116.0447,116.0936,639700,SRE
2017-08-30,115.8102,115.9861,114.8621,115.0869,645281,SRE
2017-08-31,115.3019,115.5414,115.0673,115.2628,829327,SRE
2017-09-01,115.6342,115.8786,114.8719,115.2726,439342,SRE
2017-09-05,115.3899,115.644,114.6568,114.9794,848984,SRE
2017-09-06,115.2042,115.2042,114.0802,114.5493,776904,SRE
2017-09-07,114.7448,116.4943,114.1095,116.2793,1000347,SRE
2017-09-08,116.2598,116.4943,115.7613,116.465,568800,SRE
2017-09-11,116.2695,117.3837,116.1131,117.3447,956313,SRE
2017-09-12,117.1883,117.4522,114.9305,115.6636,960155,SRE
2017-09-13,115.3899,116.0056,115.3068,115.4485,1102264,SRE
2017-09-14,115.4778,116.7191,114.9813,116.3966,1360688,SRE
2017-09-15,116.9635,117.0026,116.162,116.5921,1662341,SRE
2017-09-18,116.5139,116.7191,114.5102,114.9989,1258429,SRE
2017-09-19,115.0869,115.4974,114.6178,114.9207,796275,SRE
2017-09-20,114.9403,115.4388,113.7772,113.9434,1408406,SRE
2017-09-21,114.182,115.0236,114.0738,114.0934,1248213,SRE
2017-09-22,114.5561,114.5561,113.9064,114.123,1194740,SRE
2017-09-25,114.2903,115.1762,113.8966,115.0482,1098637,SRE
2017-09-26,115.0286,115.2057,114.3592,114.438,879907,SRE
2017-09-27,114.0344,114.1427,112.2331,112.7055,923418,SRE
2017-09-28,112.2626,112.804,111.7704,112.7843,970693,SRE
2017-09-29,112.6465,112.9516,112.1149,112.3413,886728,SRE
2017-10-02,112.7646,113.3749,112.1346,112.1937,869990,SRE
2017-10-03,112.2331,112.3807,111.7704,112.0854,1123933,SRE
2017-10-04,112.0953,112.8237,111.9771,112.7646,1166717,SRE
2017-10-05,112.2134,112.2134,109.5262,110.2644,2225689,SRE
2017-10-06,109.8608,110.225,108.2761,110.1955,1373032,SRE
2017-10-09,110.4416,111.485,110.4416,110.8648,1024564,SRE
2017-10-10,111.1798,112.7154,110.9928,112.0263,1710019,SRE
2017-10-11,112.7744,113.6997,112.3807,113.1386,1432217,SRE
2017-10-12,113.1288,114.3494,112.7154,114.1427,1161030,SRE
2017-10-13,114.438,114.6643,112.3216,113.0697,1237806,SRE
2017-10-16,112.7646,113.0894,112.3512,112.6662,712850,SRE
2017-10-17,112.489,112.7941,111.7901,112.2527,1121494,SRE
2017-10-18,111.6621,112.2724,111.0814,111.2783,798314,SRE
2017-10-19,111.485,112.5579,111.4653,112.302,2185581,SRE
2017-10-20,112.1838,112.4988,111.8196,112.3413,1235509,SRE
2017-10-23,112.5382,112.8827,112.2626,112.6366,1520689,SRE
2017-10-24,112.4595,113.2272,112.2232,113.1583,1125509,SRE
2017-10-25,112.8335,112.9024,111.4948,112.548,1553600,SRE
2017-10-26,113.4143,113.9458,112.7548,113.306,1197322,SRE
2017-10-27,113.0205,114.3691,112.9811,113.8277,1167422,SRE
2017-10-30,113.6308,115.8751,112.3157,115.6093,2481119,SRE
2017-10-31,115.757,116.1212,114.9793,115.6585,1348782,SRE
2017-11-01,115.1368,115.4321,114.0934,114.8022,1447853,SRE
2017-11-02,114.9301,116.0129,114.6348,115.9637,1405711,SRE
2017-11-03,115.6979,117.4697,115.6937,117.1153,1271352,SRE
2017-11-06,117.45,117.5681,116.6921,117.0071,995122,SRE
2017-11-07,117.1252,118.9659,116.6921,118.6312,1108093,SRE
2017-11-08,118.3654,119.4728,118.2473,119.1332,1632569,SRE
2017-11-09,118.7001,119.7927,118.6903,119.4777,824638,SRE
2017-11-10,118.7395,119.458,118.4639,119.2316,1238978,SRE
2017-11-13,119.4777,120.3931,119.1135,120.0486,794308,SRE
2017-11-14,119.7336,120.6983,119.6549,120.3144,1513862,SRE
2017-11-15,120.7573,121.0477,118.5229,118.5229,1900584,SRE
2017-11-16,118.4737,118.7198,117.6862,117.9815,1339319,SRE
2017-11-17,117.7453,118.3011,117.2925,117.637,1701717,SRE
2017-11-20,117.6764,118.0111,116.8397,116.9381,1321733,SRE
2017-11-21,117.1547,117.4598,116.5936,116.9578,1360271,SRE
2017-11-22,117.0858,117.7256,116.3672,116.8003,974727,SRE
2017-11-24,117.0956,117.45,116.5936,116.8397,306613,SRE
2017-11-27,117.0956,117.7748,116.6724,117.5583,886531,SRE
2017-11-28,117.7256,118.582,117.5878,117.7059,1313370,SRE
2017-11-29,117.2334,118.5131,116.8003,118.3753,1053142,SRE
2017-11-30,118.3654,119.6549,118.267,119.0938,1738034,SRE
2017-12-01,119.4383,119.8222,117.8437,118.5918,1195329,SRE
2017-12-04,118.3851,119.6844,118.139,118.6017,908760,SRE
2017-12-05,118.6115,118.6509,113.8474,114.3986,3136468,SRE
2017-12-06,114.3986,114.8218,113.5717,114.4872,1703349,SRE
2017-12-07,114.2214,114.8022,113.5028,114.6053,1933523,SRE
2017-12-08,114.31,114.9006,112.2135,114.8612,1921361,SRE
2017-12-11,114.7037,116.2294,114.31,116.1802,1640822,SRE
2017-12-12,115.2353,115.2353,112.7449,112.8926,1608684,SRE
2017-12-13,113.5028,114.1131,112.8729,113.4339,1867801,SRE
2017-12-14,112.7252,114.0934,112.2626,113.9655,1191721,SRE
2017-12-15,114.7529,115.7077,113.493,114.7037,1944032,SRE
2017-12-18,114.5659,114.9838,112.6662,113.2666,1170599,SRE
2017-12-19,112.863,113.7883,110.4121,110.4317,1162048,SRE
2017-12-20,110.4711,110.8845,109.7722,110.1758,1426210,SRE
2017-12-21,108.5221,109.5065,105.0278,105.2345,4550321,SRE
2017-12-22,104.1468,107.0653,103.384,106.6125,2239560,SRE
2017-12-26,106.5141,107.1539,105.9777,106.2483,962346,SRE
2017-12-27,106.6224,107.213,105.8546,106.1401,1071113,SRE
2017-12-28,106.4897,106.9758,105.8549,106.212,1274014,SRE
2017-12-29,106.4104,106.703,105.6764,106.0533,872699,SRE
2018-01-02,106.3707,106.6088,104.4266,104.496,2285458,SRE
2018-01-03,102.1552,107.6205,102.1552,107.2634,3571388,SRE
2018-01-04,107.2138,108.8009,105.9839,106.5493,3502713,SRE
2018-01-05,107.9577,108.8504,106.7278,107.5709,12607574,SRE
2018-01-08,107.5709,107.6503,106.7476,107.6007,3887756,SRE
2018-01-09,107.68,107.8189,106.6484,106.7476,4306959,SRE
2018-01-10,105.9839,106.6286,105.8648,106.3211,2579663,SRE
2018-01-11,106.4005,106.6782,105.5276,105.8351,1839131,SRE
2018-01-12,105.478,106.5691,105.2697,106.0236,2561944,SRE
2018-01-16,106.9063,106.9361,105.6367,106.1922,3808708,SRE
2018-01-17,106.093,106.2219,105.1705,105.726,2153496,SRE
2018-01-18,105.3491,105.7161,104.0794,105.1606,3442384,SRE
2018-01-19,105.2697,105.6665,104.8234,105.1308,2167815,SRE
2018-01-22,105.7954,106.093,103.9802,104.1985,2748498,SRE
2018-01-23,104.2877,106.2318,104.2282,105.359,2601524,SRE
2018-01-24,105.3689,105.5921,104.6051,104.8234,3445406,SRE
2018-01-25,105.0912,105.607,104.7143,105.5375,1835129,SRE
2018-01-26,105.8549,105.8748,103.772,104.6746,3059445,SRE
2018-01-29,104.2481,104.5655,102.8197,103.6033,2433145,SRE
2018-01-30,103.6529,105.3193,103.5537,104.9721,2633498,SRE
2018-01-31,105.1408,106.3013,104.6944,106.1525,2787205,SRE
2018-02-01,106.2318,108.3049,104.9821,105.6665,2977199,SRE
2018-02-02,105.0416,105.8549,104.3274,104.7242,2005608,SRE
2018-02-05,104.6051,106.2418,103.0925,103.4049,3137190,SRE
2018-02-06,102.5222,102.9388,99.8143,102.5618,3161372,SRE
2018-02-07,102.5718,104.253,102.1849,103.2462,3910457,SRE
2018-02-08,102.9487,104.1191,102.0956,102.5222,3073989,SRE
2018-02-09,102.8892,105.9442,102.0857,105.2499,3397321,SRE
2018-02-12,105.3094,106.341,104.4861,105.7557,1698124,SRE
2018-02-13,105.5276,106.3509,104.2084,105.9442,1471019,SRE
2018-02-14,105.1904,105.4383,104.3026,104.6151,1145954,SRE
2018-02-15,105.2201,107.1246,104.4663,107.1047,2222808,SRE
2018-02-16,106.8567,108.419,106.6683,108.1264,1328453,SRE
2018-02-20,107.7296,108.3198,105.845,106.6683,2287528,SRE
2018-02-21,106.6484,107.3031,104.5258,104.5754,2563248,SRE
2018-02-22,105.1011,106.6187,104.2084,105.7756,1990627,SRE
2018-02-23,106.0136,108.7513,106.0136,108.6818,1514052,SRE
2018-02-26,108.5727,109.1183,107.9181,108.6223,4029309,SRE
2018-02-27,110.0903,110.4077,107.4916,109.148,3101839,SRE
2018-02-28,109.4357,109.7035,107.8288,108.0966,1693259,SRE
2018-03-01,108.1958,109.2274,106.336,106.7675,1903142,SRE
2018-03-02,106.698,107.8288,104.9821,106.2219,1284431,SRE
2018-03-05,106.2715,110.2292,105.7756,109.7927,1955333,SRE
2018-03-06,109.7828,110.9433,108.0867,108.4735,1478822,SRE
2018-03-07,108.1363,108.8405,106.9063,107.68,1335092,SRE
2018-03-08,107.8288,109.3067,107.6899,108.9,1845052,SRE
2018-03-09,109.1282,109.4853,107.4122,108.1958,2497816,SRE
2018-03-12,107.9875,109.0587,107.4618,108.8604,2270723,SRE
2018-03-13,109.3861,110.0457,108.6665,109.8027,1504375,SRE
2018-03-14,110.1697,112.1882,110.13,111.9452,1970422,SRE
2018-03-15,111.6873,112.6147,110.2986,111.2905,1818878,SRE
2018-03-16,111.102,112.2229,110.368,112.1039,4184897,SRE
2018-03-19,111.8658,112.4213,110.9334,111.5186,1662675,SRE
2018-03-20,111.2608,111.9551,109.6638,109.7035,2200254,SRE
2018-03-21,110.0209,110.7946,109.0687,109.515,1923592,SRE
2018-03-22,109.72,112.28,109.26,110.51,1303483,SRE
2018-03-23,110.46,111.815,108.72,108.97,1142679,SRE
2018-03-26,109.01,110.22,108.29,109.98,1185630,SRE
2018-03-27,110.03,112.48,109.63,111.18,1940050,SRE
2018-03-28,111.4,111.63,109.97,110.33,1837932,SRE
2018-03-29,110.67,111.67,109.89,111.22,1107934,SRE
2018-04-02,111.4,111.69,109.19,110.13,1515824,SRE
2018-04-03,109.92,110.13,108.87,109.38,2030425,SRE
