date,open,high,low,close,volume,Name
2016-07-05,105.199,105.9273,102.9258,104.2445,1621830,EXPE
2016-07-06,103.6737,105.0908,102.7782,104.5102,1372240,EXPE
2016-07-07,104.3626,105.8978,103.9886,105.8584,1240067,EXPE
2016-07-08,106.6161,107.9545,106.367,107.6888,1661526,EXPE
2016-07-11,108.358,109.7259,108.3186,109.5094,1832430,EXPE
2016-07-12,110.2474,111.9401,110.1293,111.5956,2092023,EXPE
2016-07-13,111.6448,112.5896,110.5033,112.4419,1902330,EXPE
2016-07-14,113.4162,113.8,112.6781,113.2981,1970812,EXPE
2016-07-15,112.56,113.4359,111.2217,112.7962,1814520,EXPE
2016-07-18,112.8651,114.3708,112.0089,113.6917,1103446,EXPE
2016-07-19,112.8651,114.4396,112.4616,114.2822,1425938,EXPE
2016-07-20,114.4101,116.0142,113.9525,115.3253,1340014,EXPE
2016-07-21,115.2072,115.404,113.9771,114.725,1168672,EXPE
2016-07-22,114.4987,115.4434,113.9387,115.3352,1231134,EXPE
2016-07-25,114.9907,115.778,114.0066,115.7386,1480815,EXPE
2016-07-26,116.1126,117.0179,114.8628,115.7682,2863528,EXPE
2016-07-27,115.8862,116.1224,113.9574,115.3352,2772293,EXPE
2016-07-28,115.6796,117.8643,114.3806,117.3722,4959504,EXPE
2016-07-29,111.9302,116.0535,111.1921,114.7939,6136117,EXPE
2016-08-01,114.9612,115.898,113.6622,115.5025,1964414,EXPE
2016-08-02,114.4298,115.0891,110.7099,111.7432,4443135,EXPE
2016-08-03,111.4972,112.2648,110.5623,110.769,2114858,EXPE
2016-08-04,109.8439,112.3829,109.2437,111.7039,1941582,EXPE
2016-08-05,112.5699,113.6622,111.3201,111.4283,2141072,EXPE
2016-08-08,111.5661,112.3829,110.5328,112.2746,1461198,EXPE
2016-08-09,112.2648,113.1308,111.5956,111.9696,1251845,EXPE
2016-08-10,112.6486,112.9537,111.9696,112.56,1059898,EXPE
2016-08-11,113.0127,113.8935,112.3829,112.9733,1298432,EXPE
2016-08-12,112.6978,114.4888,112.4813,114.233,1684860,EXPE
2016-08-15,114.7349,116.1126,114.7152,115.0399,1749697,EXPE
2016-08-16,115.0399,115.8272,114.1543,114.4298,1108820,EXPE
2016-08-17,114.2231,114.7622,113.3276,113.5835,1342492,EXPE
2016-08-18,113.8,114.1444,113.18,113.6032,990729,EXPE
2016-08-19,113.1505,113.4555,112.8848,113.1702,1103106,EXPE
2016-08-22,112.9438,113.3227,112.1369,112.1762,1341099,EXPE
2016-08-23,112.4426,113.2415,112.0283,112.048,1585741,EXPE
2016-08-24,112.048,112.5609,110.3614,110.3614,1519241,EXPE
2016-08-25,109.8682,111.042,109.814,110.7165,1320846,EXPE
2016-08-26,111.0715,112.2058,108.9706,109.8386,2270564,EXPE
2016-08-29,110.174,110.2134,108.2901,108.2999,1693972,EXPE
2016-08-30,108.6353,108.8128,107.215,107.5996,1598831,EXPE
2016-08-31,107.2347,108.2802,106.781,107.6292,1915461,EXPE
2016-09-01,108.3591,111.7028,107.6687,111.5844,3200351,EXPE
2016-09-02,112.4426,112.8272,110.3417,110.5192,1744741,EXPE
2016-09-06,110.5685,113.133,110.4896,112.3538,2165347,EXPE
2016-09-07,111.9987,112.8272,111.9198,112.0973,1577631,EXPE
2016-09-08,111.5351,112.7187,110.8151,112.5116,1164976,EXPE
2016-09-09,111.4957,111.8212,109.5329,109.5822,1696732,EXPE
2016-09-12,108.2999,112.3932,108.2999,112.0184,2097995,EXPE
2016-09-13,110.963,111.5253,109.6019,110.0359,1156423,EXPE
2016-09-14,110.4502,111.1307,109.5131,109.7893,873006,EXPE
2016-09-15,109.4244,110.6671,108.6453,110.3712,2163501,EXPE
2016-09-16,109.1876,109.4835,105.4001,106.3568,6639243,EXPE
2016-09-19,107.0769,107.2988,104.2954,104.6702,4241923,EXPE
2016-09-20,105.5283,106.347,104.177,106.1793,2680638,EXPE
2016-09-21,106.4851,106.7218,105.6368,106.5443,2002976,EXPE
2016-09-22,107.5109,107.5597,106.8697,107.3037,1453798,EXPE
2016-09-23,107.4813,108.7635,107.0571,108.4084,1675491,EXPE
2016-09-26,107.8462,108.0928,107.0177,107.5996,1044240,EXPE
2016-09-27,107.7575,111.7423,107.7575,111.5549,2604674,EXPE
2016-09-28,111.9691,114.4941,111.1011,114.4054,3446042,EXPE
2016-09-29,114.4054,117.5222,113.9812,116.7824,5575621,EXPE
2016-09-30,117.0093,117.1474,114.9873,115.1254,2291979,EXPE
2016-10-03,114.79,115.7961,114.1193,115.4213,1542789,EXPE
2016-10-04,116.4372,117.4926,115.5988,117.4926,2010456,EXPE
2016-10-05,117.6701,117.8674,116.8614,117.5074,1377895,EXPE
2016-10-06,117.4137,117.4236,115.8454,116.9107,1203197,EXPE
2016-10-07,117.1573,117.1573,115.7862,116.1611,1174179,EXPE
2016-10-10,116.7233,117.8674,116.2942,117.1474,1085775,EXPE
2016-10-11,116.5457,117.0389,115.2536,116.1117,1874271,EXPE
2016-10-12,116.9797,117.7885,116.3386,117.1671,2243446,EXPE
2016-10-13,115.8257,117.7195,114.9873,117.0685,1109812,EXPE
2016-10-14,117.1474,119.5935,117.1385,119.1497,2235392,EXPE
2016-10-17,119.4357,120.3333,118.3014,120.1163,2256815,EXPE
2016-10-18,121.1815,122.5328,120.4812,121.1519,3866079,EXPE
2016-10-19,121.8818,123.3416,121.1914,122.9865,2752410,EXPE
2016-10-20,125.0874,126.2759,122.1876,122.9569,3926278,EXPE
2016-10-21,122.8682,125.9258,122.4046,125.837,2171784,EXPE
2016-10-24,126.3598,127.4053,125.3044,125.9455,2583417,EXPE
2016-10-25,125.7581,126.991,125.5313,126.2414,1917950,EXPE
2016-10-26,126.0146,126.0244,123.6375,123.8249,2169239,EXPE
2016-10-27,124.2589,125.1466,123.1838,124.6929,4204722,EXPE
2016-10-28,127.0897,131.7255,126.488,129.8416,6837190,EXPE
2016-10-31,129.7725,130.0098,127.0749,127.4645,2596110,EXPE
2016-11-01,128.0168,128.5692,122.7892,124.2688,3124691,EXPE
2016-11-02,124.2786,124.2786,121.2801,121.3196,2810054,EXPE
2016-11-03,121.8325,124.5153,121.3344,123.5783,2793398,EXPE
2016-11-04,122.9372,124.4759,122.01,123.4994,1587424,EXPE
2016-11-07,125.0578,125.7285,123.963,124.7619,2319485,EXPE
2016-11-08,125.1663,125.8666,124.1109,125.2748,2345890,EXPE
2016-11-09,122.2862,124.0222,121.8918,123.0457,2162443,EXPE
2016-11-10,123.9334,125.4228,119.9786,121.941,2352077,EXPE
2016-11-11,121.8128,122.0791,118.6762,119.5442,3141800,EXPE
2016-11-14,119.7119,120.067,115.7468,117.5321,3185826,EXPE
2016-11-15,120.6162,123.3247,119.8452,122.1187,2385098,EXPE
2016-11-16,121.5552,124.0561,121.5058,123.7596,1564287,EXPE
2016-11-17,123.9573,125.6526,123.7052,125.1237,2114929,EXPE
2016-11-18,125.1138,125.183,124.0561,124.2242,1370303,EXPE
2016-11-21,124.2934,125.4104,124.2934,125.0051,1551637,EXPE
2016-11-22,125.0842,126.3692,124.7085,126.1023,1391020,EXPE
2016-11-23,126.0331,126.3979,124.0957,124.9161,1899685,EXPE
2016-11-25,124.2835,125.9145,124.2835,125.8157,425644,EXPE
2016-11-28,125.529,125.786,124.244,124.4713,1037101,EXPE
2016-11-29,124.7777,125.272,123.3444,123.6607,983598,EXPE
2016-11-30,124.3725,124.4219,122.4627,122.6228,1622074,EXPE
2016-12-01,122.524,122.8798,120.3493,120.6063,1931124,EXPE
2016-12-02,120.9918,121.2192,119.1334,119.6079,1467838,EXPE
2016-12-05,119.8748,123.0755,119.6573,122.267,2633191,EXPE
2016-12-06,122.6129,122.9688,122.2373,122.346,1404705,EXPE
2016-12-07,122.6129,122.8699,121.9408,122.1286,1753338,EXPE
2016-12-08,122.7909,122.8897,121.5552,121.5849,2163488,EXPE
2016-12-09,121.8221,123.2851,121.6047,122.6327,1556917,EXPE
2016-12-12,122.346,122.6129,117.967,118.8665,2170819,EXPE
2016-12-13,118.7479,120.29,117.5518,118.6491,3169452,EXPE
2016-12-14,118.827,119.173,114.2206,115.0509,4254256,EXPE
2016-12-15,115.3178,117.4728,113.7659,115.6144,2985524,EXPE
2016-12-16,116.4348,117.5321,114.3293,115.3178,2854511,EXPE
2016-12-19,115.1992,116.4052,114.4776,114.8829,1957570,EXPE
2016-12-20,113.9735,116.9489,113.9735,115.7429,4482202,EXPE
2016-12-21,115.6144,115.822,113.074,113.5385,2910953,EXPE
2016-12-22,113.5781,113.845,112.4215,113.0838,1746805,EXPE
2016-12-23,112.985,113.4891,112.1942,112.5501,869518,EXPE
2016-12-27,113.0344,113.6572,112.2733,112.3227,926472,EXPE
2016-12-28,112.9158,113.4511,111.3342,112.1645,1062461,EXPE
2016-12-29,111.9174,112.896,111.6999,112.6588,1116629,EXPE
2016-12-30,112.5303,112.9257,111.4232,111.9767,2083089,EXPE
2017-01-03,112.728,112.8268,110.5879,111.1464,2244824,EXPE
2017-01-04,111.6703,113.2025,111.4034,112.4314,2892317,EXPE
2017-01-05,112.4314,113.5188,111.6011,113.3705,2167631,EXPE
2017-01-06,115.0806,116.5238,114.7939,115.1103,3362698,EXPE
2017-01-09,116.5337,116.6424,114.8038,115.9505,3212436,EXPE
2017-01-10,114.5666,116.8895,114.3689,116.2668,2656780,EXPE
2017-01-11,116.8105,116.8401,114.9126,115.8516,1545925,EXPE
2017-01-12,115.6638,116.761,115.0707,116.6523,1353304,EXPE
2017-01-13,116.6523,119.0544,116.4546,117.4431,2414069,EXPE
2017-01-17,117.9176,119.0346,116.8895,117.2157,1320016,EXPE
2017-01-18,117.5815,118.1351,116.5535,117.967,998654,EXPE
2017-01-19,118.3426,118.4514,117.0477,117.4728,991525,EXPE
2017-01-20,118.3723,118.9061,117.3146,118.5403,1485728,EXPE
2017-01-23,118.6194,119.3114,117.6111,118.6095,1369900,EXPE
2017-01-24,118.9852,119.168,117.8978,118.8369,1454478,EXPE
2017-01-25,119.5783,120.033,119.0148,119.4695,1058334,EXPE
2017-01-26,119.9341,120.3295,119.1829,119.8353,1110402,EXPE
2017-01-27,120.0132,120.6755,119.5288,120.5964,945510,EXPE
2017-01-30,120.0033,120.3987,118.2339,120.1318,1621892,EXPE
2017-01-31,120.0626,120.2504,118.659,120.1911,1130574,EXPE
2017-02-01,120.3789,120.547,118.8962,119.3806,1128568,EXPE
2017-02-02,119.0642,119.8353,118.6392,119.2026,1260834,EXPE
2017-02-03,119.3212,120.2208,119.1038,120.1318,1245675,EXPE
2017-02-06,119.7265,120.6557,119.1137,120.6458,1346827,EXPE
2017-02-07,121.0907,121.664,120.3493,120.9325,1949238,EXPE
2017-02-08,120.5964,121.664,119.7463,121.4267,1705905,EXPE
2017-02-09,121.7332,122.5141,120.2999,121.832,3165247,EXPE
2017-02-10,123.5718,124.9557,119.2423,121.2389,6466857,EXPE
2017-02-13,121.6442,121.6442,117.8484,118.1252,3833325,EXPE
2017-02-14,117.799,118.7141,117.453,118.2932,2930254,EXPE
2017-02-15,118.1647,120.4976,117.9868,119.4893,2251437,EXPE
2017-02-16,119.3608,120.0231,118.2734,118.4711,2008430,EXPE
2017-02-17,117.9868,118.3822,117.1861,118.0362,1685049,EXPE
2017-02-21,117.453,118.5502,117.0181,118.0263,1955786,EXPE
2017-02-22,117.8484,119.4399,117.6013,119.173,1419680,EXPE
2017-02-23,119.7166,119.7166,118.0065,118.2537,1215921,EXPE
2017-02-24,117.967,118.2636,117.0477,117.7891,1031079,EXPE
2017-02-27,117.3146,117.9868,116.9785,117.3245,1033353,EXPE
2017-02-28,117.6309,118.5898,117.1367,117.6705,1795519,EXPE
2017-03-01,118.4316,119.3015,116.593,119.0642,1885556,EXPE
2017-03-02,118.8369,119.0939,117.196,117.5518,1133232,EXPE
2017-03-03,118.4909,119.0741,118.0362,118.738,1700165,EXPE
2017-03-06,118.2833,121.0412,117.8484,120.0923,2243809,EXPE
2017-03-07,119.6068,121.5983,119.5376,121.2614,1305231,EXPE
2017-03-08,121.1921,123.6789,120.9543,123.3817,2168112,EXPE
2017-03-09,123.3322,125.3038,122.8765,123.56,2199407,EXPE
2017-03-10,124.3031,124.7093,123.7879,124.6004,1395612,EXPE
2017-03-13,124.313,126.7318,124.0455,126.1757,1695915,EXPE
2017-03-14,125.8388,126.5621,125.2543,126.4828,1074871,EXPE
2017-03-15,126.8197,129.0093,126.6017,128.286,2788853,EXPE
2017-03-16,128.7517,129.9109,128.717,129.5245,2305717,EXPE
2017-03-17,130.5747,130.9512,129.4254,129.9902,2024636,EXPE
2017-03-20,129.4453,130.2181,127.9591,128.6724,1472116,EXPE
2017-03-21,128.9003,129.1332,125.5812,126.4234,2557641,EXPE
2017-03-22,125.6109,126.6017,125.1255,126.5026,1869351,EXPE
2017-03-23,126.2252,126.79,125.6109,125.8685,1028454,EXPE
2017-03-24,126.2351,127.3547,125.2939,126.5819,1312066,EXPE
2017-03-27,125.9379,127.4934,125.0858,126.6215,1254904,EXPE
2017-03-28,126.4432,128.504,126.3639,127.8402,1237168,EXPE
2017-03-29,128.0681,128.9598,127.4538,128.4644,1130060,EXPE
2017-03-30,128.2464,128.6229,127.642,128.2662,895222,EXPE
2017-03-31,126.2649,126.4927,124.4121,125.0066,4132763,EXPE
2017-04-03,125.175,125.5218,123.1934,124.9768,1758195,EXPE
2017-04-04,124.6598,124.9273,123.5501,123.8672,1749865,EXPE
2017-04-05,124.0455,125.3137,123.3024,123.8176,3315603,EXPE
2017-04-06,124.4815,124.5706,123.1835,124.5112,1941701,EXPE
2017-04-07,124.7886,126.0766,124.1941,125.3236,1796835,EXPE
2017-04-10,126.0073,127.5331,125.6803,127.2755,1742448,EXPE
2017-04-11,127.6321,127.969,126.4828,127.9294,2704131,EXPE
2017-04-12,128.2761,128.6824,127.6849,128.0879,2301351,EXPE
2017-04-13,128.078,128.395,126.9287,126.9485,1649998,EXPE
2017-04-17,127.4439,129.1877,127.1665,129.1381,1692096,EXPE
2017-04-18,128.7913,129.792,127.8511,129.2669,1228696,EXPE
2017-04-19,129.792,130.9711,129.5542,129.7425,1136519,EXPE
2017-04-20,130.3568,131.5358,129.5146,130.7135,1322512,EXPE
2017-04-21,130.8224,131.1444,130.2686,130.763,1532622,EXPE
2017-04-24,131.7934,133.6263,131.7934,132.9031,2207372,EXPE
2017-04-25,133.5867,135.0134,133.2697,134.1812,1910195,EXPE
2017-04-26,133.9929,134.7281,133.022,134.4982,1834041,EXPE
2017-04-27,134.8252,135.7367,134.0524,134.9441,2622704,EXPE
2017-04-28,132.6257,134.2406,130.6342,132.4869,4428825,EXPE
2017-05-01,132.7644,135.6401,132.6306,135.3404,1999813,EXPE
2017-05-02,135.3404,137.9164,134.9837,137.7084,2486677,EXPE
2017-05-03,138.2137,138.4019,136.5095,137.8471,2567547,EXPE
2017-05-04,138.0948,140.0169,137.2031,139.7989,2706279,EXPE
2017-05-05,139.6503,140.106,137.0544,139.0855,2499988,EXPE
2017-05-08,139.1054,139.6503,137.3814,138.283,1748730,EXPE
2017-05-09,138.2533,139.0459,137.966,138.1146,1743718,EXPE
2017-05-10,137.2229,138.5703,136.5392,138.5406,1406640,EXPE
2017-05-11,137.7678,138.6,137.0148,138.5703,1320323,EXPE
2017-05-12,138.7388,139.5314,138.065,138.5208,1091456,EXPE
2017-05-15,139.0261,141.9786,138.8775,141.7012,1798349,EXPE
2017-05-16,142.3551,144.4258,141.4238,144.0295,3021646,EXPE
2017-05-17,142.6523,143.8611,138.8477,139.1153,4694393,EXPE
2017-05-18,137.6093,140.9679,137.2922,139.9574,1549406,EXPE
2017-05-19,140.3141,141.7111,139.9277,140.2844,1575193,EXPE
2017-05-22,140.8293,141.8003,140.1754,141.1959,1579777,EXPE
2017-05-23,141.7022,142.4567,141.0371,141.5335,931566,EXPE
2017-05-24,141.7419,142.7049,140.64,142.6453,1178372,EXPE
2017-05-25,142.6552,144.9683,142.5262,144.4819,1557384,EXPE
2017-05-26,144.4024,144.673,142.5361,143.5288,1130896,EXPE
2017-05-30,142.963,144.1344,142.7247,143.102,870115,EXPE
2017-05-31,143.3204,143.9656,142.3276,142.7347,1907585,EXPE
2017-06-01,143.37,146.0206,143.2608,145.7228,1659523,EXPE
2017-06-02,145.9312,145.9412,144.4422,145.3058,1181513,EXPE
2017-06-05,145.0279,147.0232,144.7698,146.7949,1873160,EXPE
2017-06-06,146.2787,146.7552,145.5838,145.8022,901012,EXPE
2017-06-07,146.239,146.239,144.8095,145.2959,898852,EXPE
2017-06-08,146.0802,148.2542,144.8889,148.1351,1673303,EXPE
2017-06-09,148.0061,149.5249,141.1562,142.546,2707577,EXPE
2017-06-12,141.1165,144.3826,140.5209,143.231,2581905,EXPE
2017-06-13,143.7472,145.6731,143.7373,144.8591,1366777,EXPE
2017-06-14,145.7426,148.4131,144.9484,146.1199,1590890,EXPE
2017-06-15,144.333,144.9187,142.7049,144.6308,1164770,EXPE
2017-06-16,144.6804,145.5044,143.9458,145.147,1734305,EXPE
2017-06-19,145.9312,147.7579,145.3555,147.3111,1367383,EXPE
2017-06-20,147.609,148.3734,146.3085,146.6162,1110933,EXPE
2017-06-21,146.1596,148.5719,145.3852,148.3734,937826,EXPE
2017-06-22,148.4131,151.7189,147.7976,150.8949,1972048,EXPE
2017-06-23,150.4879,153.5753,149.9022,153.3072,1574765,EXPE
2017-06-26,153.3072,155.2529,150.5077,150.875,1466625,EXPE
2017-06-27,150.7063,150.9147,145.4349,146.8148,1974485,EXPE
2017-06-28,149.4058,149.7235,147.2714,148.9789,2650066,EXPE
2017-06-29,148.2741,148.4925,144.869,147.0332,2407590,EXPE
2017-06-30,148.1649,148.9094,146.517,147.8671,1661636,EXPE
2017-07-03,148.4726,148.6017,145.7327,146.6559,826531,EXPE
2017-07-05,147.2019,149.5051,146.5765,149.0583,1723227,EXPE
2017-07-06,148.155,149.4852,147.0034,147.5792,1285685,EXPE
2017-07-07,147.8671,149.2966,147.8671,148.691,932340,EXPE
2017-07-10,148.5421,150.2248,147.9763,148.8896,1036030,EXPE
2017-07-11,149.108,149.8724,148.4528,148.8499,1212956,EXPE
2017-07-12,150.2198,151.5302,149.8426,151.2324,1470098,EXPE
2017-07-13,151.1331,151.9571,150.7261,151.7884,1005078,EXPE
2017-07-14,152.6123,153.6547,151.5899,153.0491,1216820,EXPE
2017-07-17,153.1782,153.3172,151.0537,151.6196,1291421,EXPE
2017-07-18,151.3615,152.5825,150.7609,152.4535,933731,EXPE
2017-07-19,153.1285,154.7119,152.796,154.3397,1007330,EXPE
2017-07-20,154.0915,154.846,152.8406,153.5058,953561,EXPE
2017-07-21,152.791,153.8234,151.8181,152.8208,1218922,EXPE
2017-07-24,152.8208,153.9029,152.7612,153.4859,858425,EXPE
2017-07-25,154.5481,154.6673,153.0392,153.4462,1697370,EXPE
2017-07-26,154.1113,156.8513,153.878,155.799,2066509,EXPE
2017-07-27,157.3774,157.5859,150.9743,153.1285,2943418,EXPE
2017-07-28,153.3172,159.8295,153.2377,158.3404,4398933,EXPE
2017-07-31,158.122,158.122,153.5157,155.3324,2287033,EXPE
2017-08-01,156.0968,156.0968,151.3516,151.5799,1847023,EXPE
2017-08-02,151.7586,152.245,149.1874,152.0167,1640051,EXPE
2017-08-03,152.1457,153.7242,151.0537,152.5627,1143458,EXPE
2017-08-04,151.8876,152.5627,148.6513,150.2496,1934161,EXPE
2017-08-07,150.3687,151.6494,147.6288,148.0358,2622575,EXPE
2017-08-08,147.2913,147.4898,143.5388,144.8591,4185002,EXPE
2017-08-09,142.7049,146.9847,142.2681,146.8247,2507021,EXPE
2017-08-10,145.693,145.832,141.9901,142.5063,1813932,EXPE
2017-08-11,143.1119,143.6877,141.0272,143.4594,1327508,EXPE
2017-08-14,145.0477,146.7552,144.0351,146.507,1399986,EXPE
2017-08-15,146.4673,146.5567,143.9458,145.9908,1254710,EXPE
2017-08-16,147.0828,148.155,146.2291,147.6983,1707731,EXPE
2017-08-17,147.0133,147.5693,142.9729,143.092,1721911,EXPE
2017-08-18,143.092,144.0748,141.6824,142.6652,1578303,EXPE
2017-08-21,142.8141,144.2635,142.2184,143.9756,1145184,EXPE
2017-08-22,144.5626,147.2982,144.5626,146.8406,944698,EXPE
2017-08-23,146.2338,147.5469,145.7861,147.3181,1714617,EXPE
2017-08-24,148.5318,151.0784,148.5318,149.1585,1838562,EXPE
2017-08-25,150.7402,150.9541,147.6961,148.482,1171492,EXPE
2017-08-28,142.9709,143.2395,140.474,141.7871,6694741,EXPE
2017-08-29,140.2651,144.2641,140.0164,143.2395,3171414,EXPE
2017-08-30,143.2494,144.4034,141.0908,142.6924,3355881,EXPE
2017-08-31,144.5626,147.7459,144.1249,147.5867,2383246,EXPE
2017-09-01,148.2532,151.0983,147.2385,147.4574,2199950,EXPE
2017-09-05,147.0197,147.8255,145.2589,146.8406,1494846,EXPE
2017-09-06,143.339,144.6919,141.3096,143.6374,3266625,EXPE
2017-09-07,143.906,144.4332,142.3442,143.2196,1346920,EXPE
2017-09-08,143.2395,143.916,140.4839,140.6729,1378157,EXPE
2017-09-11,141.6876,143.8364,140.6928,143.3688,2371372,EXPE
2017-09-12,143.3191,145.0102,141.9662,144.6024,1237692,EXPE
2017-09-13,144.5626,145.0898,143.6871,144.9008,1137847,EXPE
2017-09-14,144.1149,144.3238,142.2149,142.6327,1047193,EXPE
2017-09-15,142.4835,143.14,140.7724,141.3892,1559360,EXPE
2017-09-18,142.2547,142.6227,139.9467,141.419,2446220,EXPE
2017-09-19,140.862,141.24,137.6289,140.7326,2576257,EXPE
2017-09-20,140.9515,142.752,140.653,142.2646,1664845,EXPE
2017-09-21,141.4588,142.5929,139.3399,142.374,2339557,EXPE
2017-09-22,141.807,145.5176,141.3394,145.0102,2268233,EXPE
2017-09-25,144.9704,145.0102,139.2802,141.9761,2816335,EXPE
2017-09-26,142.7819,143.6871,140.4342,142.6426,2071239,EXPE
2017-09-27,142.2646,146.1642,142.2646,144.8113,1479037,EXPE
2017-09-28,144.0652,144.2442,141.5683,142.0955,1856829,EXPE
2017-09-29,142.8814,144.0453,142.1054,143.1898,1422378,EXPE
2017-10-02,143.2494,148.5616,142.8018,146.0746,2352515,EXPE
2017-10-03,146.7312,147.4673,144.6222,145.4479,1390979,EXPE
2017-10-04,146.0348,147.2186,145.1395,146.8307,1132095,EXPE
2017-10-05,146.9003,148.7705,146.5621,147.6365,1087107,EXPE
2017-10-06,146.8904,148.1239,146.5621,147.2186,1240850,EXPE
2017-10-09,147.2883,148.8302,145.3385,145.6966,1805959,EXPE
2017-10-10,145.8458,147.6862,144.662,145.6668,1203612,EXPE
2017-10-11,146.1542,146.6218,144.6819,146.4029,1839760,EXPE
2017-10-12,146.3333,147.2982,145.0898,147.2087,1383952,EXPE
2017-10-13,148.2035,150.5412,147.9498,149.3276,1792033,EXPE
2017-10-16,149.5564,149.7554,147.2286,147.716,1639472,EXPE
2017-10-17,148.1736,149.0391,147.4574,148.3627,690912,EXPE
2017-10-18,149.1087,152.1528,148.9695,151.4863,2034428,EXPE
2017-10-19,150.6805,152.6601,148.5815,152.6004,1567711,EXPE
2017-10-20,153.1973,153.4361,151.4863,152.0036,1710334,EXPE
2017-10-23,152.6701,152.884,149.7752,149.8946,1880828,EXPE
2017-10-24,150.014,150.6805,149.1684,149.9444,2049755,EXPE
2017-10-25,147.726,149.3475,146.6915,147.1291,3247716,EXPE
2017-10-26,147.3977,147.7061,144.294,146.582,5956792,EXPE
2017-10-27,122.4584,123.8511,117.385,123.1448,20597371,EXPE
2017-10-30,124.1396,124.239,119.1358,119.5834,7607926,EXPE
2017-10-31,120.2499,124.448,119.8321,124.0102,6924209,EXPE
2017-11-01,125.2239,126.338,121.2845,121.4138,3516043,EXPE
2017-11-02,122.1003,123.2741,120.9264,122.8662,2395489,EXPE
2017-11-03,122.5976,123.4532,121.8814,122.4086,1477580,EXPE
2017-11-06,122.2594,123.2542,121.762,122.339,1973392,EXPE
2017-11-07,119.3745,120.4986,118.2902,118.9866,6276635,EXPE
2017-11-08,119.6133,120.1505,116.6488,117.942,3063594,EXPE
2017-11-09,117.385,117.8615,115.5347,116.7085,3181716,EXPE
2017-11-10,115.7336,120.5185,114.9477,120.1107,3817361,EXPE
2017-11-13,120.0609,120.2599,118.2803,119.6531,3445204,EXPE
2017-11-14,119.3447,121.8118,118.5986,121.4536,2468515,EXPE
2017-11-15,121.5533,121.5533,119.6486,120.8353,2273668,EXPE
2017-11-16,120.6159,122.2514,120.1672,121.7029,3390346,EXPE
2017-11-17,121.5035,123.857,121.4187,123.6077,2495350,EXPE
2017-11-20,123.9567,124.5251,121.8026,123.1489,2041939,EXPE
2017-11-21,123.6475,125.4027,122.2015,124.5351,2580621,EXPE
2017-11-22,124.7345,127.6365,124.1362,126.6293,2089137,EXPE
2017-11-24,126.719,127.4571,125.9976,126.4598,638095,EXPE
2017-11-27,126.5994,128.0753,126.2902,126.3301,1445116,EXPE
2017-11-28,126.6492,126.6492,124.3057,125.3329,1221837,EXPE
2017-11-29,125.5124,126.3501,120.5461,121.683,2831097,EXPE
2017-11-30,121.2342,123.1938,121.2342,122.1617,2035123,EXPE
2017-12-01,121.314,123.2885,120.945,122.3611,1761098,EXPE
2017-12-04,123.2686,125.1035,121.8625,121.9024,2050599,EXPE
2017-12-05,121.4835,122.5705,120.1772,120.4364,1938355,EXPE
2017-12-06,120.4364,120.6658,118.5018,118.8409,2730091,EXPE
2017-12-07,116.6669,119.1699,116.4375,118.8807,4250309,EXPE
2017-12-08,119.5589,120.3666,117.0957,117.2154,2866036,EXPE
2017-12-11,117.1455,119.5489,117.1057,117.5046,2664971,EXPE
2017-12-12,117.7439,118.5517,117.2752,118.3622,1991485,EXPE
2017-12-13,118.6813,119.3893,117.8935,118.2226,2019987,EXPE
2017-12-14,118.3223,120.2569,118.3223,119.5688,2020228,EXPE
2017-12-15,120.3068,120.8852,119.868,120.5461,2316897,EXPE
2017-12-18,121.7727,122.4209,120.8852,121.6231,1613920,EXPE
2017-12-19,122.0619,122.9993,121.0148,121.1245,1303676,EXPE
2017-12-20,121.5234,121.5733,119.5688,119.6785,1130111,EXPE
2017-12-21,119.858,121.2941,119.2796,119.7384,1369016,EXPE
2017-12-22,119.6686,121.3938,119.1999,119.8481,1066214,EXPE
2017-12-26,119.9179,120.2868,118.6613,119.1101,750870,EXPE
2017-12-27,119.0503,120.4065,118.801,119.9877,995604,EXPE
2017-12-28,119.878,121.0547,119.6785,120.9151,761152,EXPE
2017-12-29,120.5561,121.0547,118.8608,119.4392,1122199,EXPE
2018-01-02,120.3068,122.3312,119.6785,121.0846,1550213,EXPE
2018-01-03,124.1362,127.3972,123.9567,124.8243,2451030,EXPE
2018-01-04,125.5722,126.3002,123.5977,125.7916,2261723,EXPE
2018-01-05,126.1207,126.9983,125.0636,126.7689,1618081,EXPE
2018-01-08,126.2104,127.9257,125.7517,127.8559,1760509,EXPE
2018-01-09,128.0753,128.524,126.729,126.9285,1283389,EXPE
2018-01-10,127.7761,127.7761,126.0309,126.8287,1234133,EXPE
2018-01-11,129.6509,130.8675,127.9855,129.0526,2483382,EXPE
2018-01-12,129.98,132.4222,128.5141,131.9944,2245457,EXPE
2018-01-16,132.4532,133.3108,129.5413,130.2393,3182351,EXPE
2018-01-17,131.4559,131.4559,128.893,130.2792,1885220,EXPE
2018-01-18,129.9501,130.0548,126.3999,126.5395,2824603,EXPE
2018-01-19,127.078,127.806,124.2559,125.9212,2319076,EXPE
2018-01-22,126.1706,127.8996,125.0437,127.8359,1509715,EXPE
2018-01-23,127.8359,128.7135,127.2077,128.5739,1489885,EXPE
2018-01-24,130.0099,131.3362,129.0825,130.0698,1701225,EXPE
