date,open,high,low,close,volume,Name
2018-03-15,112.4,113.25,111.66,111.99,3906797,PEP
2018-03-16,112.33,113.2,111.58,111.64,7730790,PEP
2018-03-19,111.65,111.99,110.05,110.36,4216684,PEP
2018-03-20,110.75,111.3,109.83,109.9,3319048,PEP
2018-03-21,109.89,110.08,108.53,108.74,3867590,PEP
2018-03-22,108.45,109.67,107.8,107.94,4325503,PEP
2018-03-23,108.09,108.74,105.938,106.15,4873324,PEP
2018-03-26,106.68,107.47,106.09,106.81,4119419,PEP
2018-03-27,107.23,108.54,106.51,107.64,5036264,PEP
2018-03-28,108.14,110.11,108.0,109.18,6412990,PEP
2018-03-29,110.12,110.66,108.97,109.15,3829547,PEP
2018-04-02,108.62,109.22,106.44,107.05,4325461,PEP
2018-04-03,107.39,108.53,106.59,108.19,4698983,PEP
2018-04-04,107.78,110.73,107.24,110.18,4694224,PEP
2018-04-05,110.43,111.18,109.75,110.57,3275716,PEP
2018-04-06,110.06,110.98,108.77,109.3,3579131,PEP
2018-04-09,109.54,110.45,108.78,109.38,2619974,PEP
2018-04-10,109.74,110.2,108.92,109.4,2827266,PEP
2018-04-11,108.57,109.47,108.42,108.68,4000221,PEP
2018-04-12,108.96,109.51,108.27,108.31,2691695,PEP
2018-04-13,108.85,109.46,108.52,109.26,2828252,PEP
2018-04-16,109.75,110.64,109.52,109.92,2769769,PEP
2018-04-17,108.69,109.08,107.98,108.87,5021990,PEP
2018-04-18,108.97,109.36,106.46,106.98,6525506,PEP
2018-04-19,106.71,106.94,105.08,105.57,6320197,PEP
2018-04-20,105.45,105.6,102.27,102.48,8649951,PEP
2018-04-23,102.55,102.8,101.84,102.58,6670566,PEP
2018-04-24,102.62,102.85,100.97,101.44,5695475,PEP
2018-04-25,101.21,102.36,100.85,101.15,4828302,PEP
2018-04-26,102.25,104.08,101.15,103.26,5978848,PEP
2018-04-27,102.22,102.99,101.65,101.71,4765865,PEP
2018-04-30,101.85,102.385,100.58,100.94,5479886,PEP
2018-05-01,100.36,100.93,98.57,99.13,4543872,PEP
2018-05-02,99.16,99.3573,97.03,97.23,5927696,PEP
2018-05-03,97.48,98.09,96.7,97.6,6668179,PEP
2018-05-04,97.55,99.77,97.5,98.99,5936965,PEP
2018-05-07,98.98,99.31,98.07,98.23,3475402,PEP
2018-05-08,97.91,97.99,96.43,96.79,5333659,PEP
2018-05-09,97.19,97.52,95.94,96.16,6201454,PEP
2018-05-10,96.43,97.74,96.4,97.27,3100581,PEP
2018-05-11,97.58,98.26,96.88,97.43,3507269,PEP
2018-05-14,97.69,97.7299,96.73,97.15,4307908,PEP
2018-05-15,96.61,97.24,96.355,96.8,6555680,PEP
2018-05-16,96.64,97.55,96.55,97.19,5544684,PEP
2018-05-17,97.55,97.99,97.15,97.92,6531126,PEP
2018-05-18,98.31,98.45,97.32,97.51,6893957,PEP
