date,open,high,low,close,volume,Name
2018-03-29,152.05,155.01,151.45,153.2,1062033,SWK
2018-04-02,153.18,153.39,148.31,150.27,1201350,SWK
2018-04-03,150.92,151.84,149.24,151.79,1152916,SWK
2018-04-04,148.85,154.37,147.51,153.87,1202250,SWK
2018-04-05,154.93,155.47,153.34,154.29,895862,SWK
2018-04-06,152.89,153.97,147.46,149.67,1194917,SWK
2018-04-09,150.89,152.32,149.18,149.53,656617,SWK
2018-04-10,151.36,153.76,150.99,151.81,1088240,SWK
2018-04-11,150.31,151.59,149.85,150.7,867493,SWK
2018-04-12,151.49,152.66,151.06,151.27,979560,SWK
2018-04-13,152.42,152.63,151.11,151.86,622018,SWK
2018-04-16,153.1,154.04,152.06,153.14,786084,SWK
2018-04-17,153.97,155.68,153.67,154.84,1600506,SWK
2018-04-18,155.63,158.47,155.09,157.38,1186262,SWK
2018-04-19,157.35,157.76,152.61,154.57,2011958,SWK
2018-04-20,148.79,150.11,143.6,144.21,3442325,SWK
2018-04-23,144.0,144.87,141.46,142.46,2893962,SWK
2018-04-24,143.41,145.49,139.14,141.61,3423402,SWK
2018-04-25,141.36,143.63,140.25,143.21,2213383,SWK
2018-04-26,143.24,144.73,141.255,144.04,2106123,SWK
2018-04-27,143.9,145.1,142.3,144.55,1637752,SWK
2018-04-30,145.33,145.33,141.3,141.59,1658506,SWK
2018-05-01,140.28,140.89,137.52,140.64,2166287,SWK
2018-05-02,140.42,141.47,139.55,139.7,1185618,SWK
2018-05-03,139.14,140.2,137.81,139.35,984259,SWK
2018-05-04,138.68,140.88,137.95,140.35,1076176,SWK
2018-05-07,140.95,141.02,138.94,139.13,1413010,SWK
2018-05-08,139.31,140.9096,138.605,140.85,1349740,SWK
2018-05-09,141.13,142.04,139.85,141.92,1121077,SWK
2018-05-10,142.82,143.42,141.84,143.14,1159878,SWK
2018-05-11,142.92,143.82,142.31,143.7,564570,SWK
2018-05-14,144.0,144.48,142.719,143.46,628195,SWK
2018-05-15,142.89,142.9,141.645,142.18,878274,SWK
2018-05-16,142.49,143.11,141.18,141.41,940966,SWK
2018-05-17,141.37,143.29,140.87,143.16,1015057,SWK
2018-05-18,143.16,145.52,143.16,144.82,2112968,SWK
