date,open,high,low,close,volume,Name
2018-04-30,114.67,114.81,111.72,112.05,1328039,EFX
2018-05-01,111.89,113.16,111.43,113.03,718409,EFX
2018-05-02,112.32,113.91,112.1,112.71,771389,EFX
2018-05-03,112.53,112.78,110.96,112.5,567323,EFX
2018-05-04,111.85,112.8874,111.3,112.46,611911,EFX
2018-05-07,112.81,113.98,112.72,113.0,1203614,EFX
2018-05-08,112.19,112.89,110.86,111.26,1067778,EFX
2018-05-09,111.71,114.37,111.6349,113.86,892097,EFX
2018-05-10,114.35,115.7,114.17,114.82,764359,EFX
2018-05-11,115.05,115.63,114.5,114.72,757331,EFX
2018-05-14,114.81,114.81,113.34,113.49,839680,EFX
2018-05-15,112.64,114.1,112.13,114.02,1455653,EFX
2018-05-16,114.15,115.0,113.8,114.47,673529,EFX
2018-05-17,114.24,115.37,114.11,114.67,634057,EFX
2018-05-18,114.85,114.97,114.29,114.71,856350,EFX
