date,open,high,low,close,volume,Name
2018-03-13,209.6891,212.2339,208.7081,209.7788,2139257,RTN
2018-03-14,210.8246,211.233,204.6095,207.478,2295047,RTN
2018-03-15,208.1653,208.5035,205.5956,207.7469,1725786,RTN
2018-03-16,207.8963,209.5995,207.3625,209.2409,3119537,RTN
2018-03-19,207.976,210.8844,207.229,209.9083,1355957,RTN
2018-03-20,210.0577,212.6472,209.4856,212.1991,1402136,RTN
2018-03-21,212.209,214.7787,210.4859,212.6274,1306290,RTN
2018-03-22,211.3724,213.0258,207.5776,208.2748,1480921,RTN
2018-03-23,208.7529,218.2747,208.6434,213.713,2937809,RTN
2018-03-26,216.7209,218.3146,215.9291,217.8564,2399577,RTN
2018-03-27,219.0018,219.1213,212.9461,214.2509,1595487,RTN
2018-03-28,214.2509,214.8385,208.1951,210.217,2064957,RTN
2018-03-29,211.213,214.958,210.725,214.958,2154356,RTN
2018-04-02,214.2409,214.5198,208.5238,211.1234,1961866,RTN
2018-04-03,211.8704,213.474,209.6593,213.1951,1449935,RTN
2018-04-04,209.7589,216.3624,208.6732,216.1333,1711507,RTN
2018-04-05,217.4779,218.8723,215.8599,218.5138,2083653,RTN
2018-04-06,216.3624,218.4739,213.205,215.0477,1749735,RTN
2018-04-09,216.8305,218.464,215.5357,216.3524,1681435,RTN
2018-04-10,219.66,219.86,215.781,218.11,2129602,RTN
2018-04-11,218.36,221.38,217.42,218.39,1800018,RTN
2018-04-12,219.0,222.16,218.7,220.94,1836358,RTN
2018-04-13,222.64,222.74,220.15,222.01,1334871,RTN
2018-04-16,223.67,225.86,222.76,225.09,1528826,RTN
2018-04-17,226.86,227.49,225.19,227.11,1930273,RTN
2018-04-18,228.52,228.52,225.86,227.06,1364464,RTN
2018-04-19,227.09,228.41,225.9301,228.06,867080,RTN
2018-04-20,228.47,228.85,226.29,227.35,1256452,RTN
2018-04-23,227.67,228.8102,226.65,228.13,1423081,RTN
2018-04-24,229.0,229.75,215.17,218.8,2746715,RTN
2018-04-25,218.0,218.68,210.89,213.69,3186794,RTN
2018-04-26,213.78,213.78,204.54,211.07,4146803,RTN
2018-04-27,210.66,210.88,202.88,203.96,3130862,RTN
2018-04-30,203.85,207.3021,203.51,204.94,2243281,RTN
2018-05-01,204.81,205.69,197.68,202.08,3129384,RTN
2018-05-02,201.92,203.65,200.34,201.08,2712212,RTN
2018-05-03,200.47,202.694,196.94,201.53,2503440,RTN
2018-05-04,200.64,203.27,199.89,202.54,1534170,RTN
2018-05-07,203.54,205.95,203.27,205.17,1837737,RTN
2018-05-08,206.0,211.31,205.59,210.4,2796669,RTN
2018-05-09,212.06,213.25,210.37,212.23,2345557,RTN
2018-05-10,213.52,213.84,211.5,212.61,2309215,RTN
2018-05-11,212.03,214.44,212.03,213.83,1951129,RTN
2018-05-14,214.0,214.12,208.2,209.19,1871770,RTN
2018-05-15,208.43,210.69,207.5796,209.4,1280507,RTN
2018-05-16,209.33,210.75,209.04,210.15,1863663,RTN
2018-05-17,210.21,211.26,208.49,210.62,1109978,RTN
2018-05-18,210.98,212.5,210.01,211.06,1720508,RTN
