date,open,high,low,close,volume,Name
2016-10-12,34.2943,34.7547,34.0457,34.5706,3730443,M
2016-10-13,34.3403,34.3864,33.5115,33.8891,4712896,M
2016-10-14,33.1248,33.401,32.4065,32.7564,7822320,M
2016-10-17,32.7196,33.3458,32.121,32.3144,7208845,M
2016-10-18,32.4617,32.5538,32.0473,32.4157,4659079,M
2016-10-19,32.3696,32.7932,32.1394,32.7748,3200765,M
2016-10-20,32.784,33.2076,32.6735,33.0327,3277901,M
2016-10-21,32.9314,33.6312,32.7748,33.622,3349076,M
2016-10-24,33.7878,34.1101,33.5207,33.7418,2991949,M
2016-10-25,33.3734,33.4747,32.9774,33.0879,4082318,M
2016-10-26,32.9866,33.5023,32.9314,33.1063,3899398,M
2016-10-27,33.1524,33.3089,32.3512,32.5078,5347221,M
2016-10-28,32.5262,33.0603,32.4571,32.7472,4083239,M
2016-10-31,33.1708,33.6727,32.9682,33.6036,6991042,M
2016-11-01,33.5576,34.3956,33.5392,33.9259,7156028,M
2016-11-02,33.9444,34.1562,33.6681,33.972,5097251,M
2016-11-03,34.1101,34.4969,33.8983,33.972,5952334,M
2016-11-04,34.0457,34.5015,33.8891,33.9351,4210241,M
2016-11-07,34.2851,34.8146,34.1654,34.7824,4792338,M
2016-11-08,34.7271,35.2152,34.5153,34.8745,5347968,M
2016-11-09,34.2482,35.8322,33.8431,35.3441,11462487,M
2016-11-10,36.8268,38.6778,36.4676,37.3241,18878735,M
2016-11-11,37.2872,38.0976,36.9925,38.0884,9285733,M
2016-11-14,37.849,40.4643,37.849,38.2726,13391242,M
2016-11-15,38.2818,38.4844,37.2504,38.116,7689786,M
2016-11-16,38.4844,38.7284,37.9457,38.5304,5874239,M
2016-11-17,38.6225,39.6816,38.3809,39.6447,6278461,M
2016-11-18,39.3408,39.8013,38.6363,39.6263,5055445,M
2016-11-21,39.7276,40.1512,39.4606,39.7736,3919340,M
2016-11-22,40.2801,41.1458,40.0453,40.9432,6643895,M
2016-11-23,40.713,41.5832,40.6945,41.3576,5411744,M
2016-11-25,41.5786,41.818,40.6025,40.6485,3061509,M
2016-11-28,40.2893,40.5196,39.4697,39.7184,7049142,M
2016-11-29,39.8473,40.1604,39.0369,39.129,5770546,M
2016-11-30,39.0369,39.281,38.291,38.862,6986774,M
2016-12-01,38.687,40.0131,38.5857,39.0646,5248235,M
2016-12-02,39.129,39.6355,38.908,39.1198,3662473,M
2016-12-05,39.2487,39.6033,38.2311,38.5949,7201829,M
2016-12-06,38.4936,39.304,38.0617,39.0461,6825860,M
2016-12-07,39.1935,39.8105,39.0001,39.7644,4518899,M
2016-12-08,39.7921,40.3262,39.2948,39.6631,4230558,M
2016-12-09,39.6355,39.6723,38.8343,39.083,3613151,M
2016-12-12,38.8988,38.954,37.1767,37.2596,8359022,M
2016-12-13,37.4153,38.0427,37.1736,37.8429,5360146,M
2016-12-14,37.722,38.0381,37.313,37.3316,4294584,M
2016-12-15,37.2666,37.7964,37.2294,37.313,6317024,M
2016-12-16,36.9691,36.9784,34.6916,34.8311,12889767,M
2016-12-19,34.7288,35.2122,34.3384,34.3942,7911111,M
2016-12-20,34.6266,35.4725,34.6266,35.2773,6167077,M
2016-12-21,35.1936,35.2959,34.8404,34.8683,2991224,M
2016-12-22,34.8868,35.017,33.5111,33.6226,6756141,M
2016-12-23,33.7249,34.3291,33.7063,33.9108,4269404,M
2016-12-27,34.0874,34.608,33.7109,33.9573,4671261,M
2016-12-28,34.0316,34.3291,33.5762,33.7249,3521569,M
2016-12-29,33.6877,34.0223,33.3902,33.7342,3121602,M
2016-12-30,33.7993,33.9294,33.1021,33.288,3788295,M
2017-01-03,33.5854,33.6505,32.3398,32.7488,9777618,M
2017-01-04,33.0091,33.8318,32.9766,33.3159,9508705,M
2017-01-05,29.3466,29.6069,28.3613,28.6866,29249122,M
2017-01-06,28.6494,29.3001,28.3984,28.6494,11484816,M
2017-01-09,28.7052,28.8074,28.2125,28.3148,9250337,M
2017-01-10,28.4821,28.5225,27.9987,28.166,10683650,M
2017-01-11,28.352,28.3798,27.6548,27.8407,8963993,M
2017-01-12,27.7291,28.0638,27.6083,27.8686,6352366,M
2017-01-13,27.8128,27.8872,27.5711,27.7756,5858026,M
2017-01-17,27.8035,28.4449,27.7663,27.7942,8772950,M
2017-01-18,27.8965,27.8965,26.5393,27.3666,13242207,M
2017-01-19,27.4224,27.7292,27.2086,27.3759,7456093,M
2017-01-20,27.4875,27.7477,27.3861,27.6083,7018816,M
2017-01-23,27.4038,27.8128,27.2829,27.5432,4666007,M
2017-01-24,27.441,27.9151,27.441,27.8686,5049677,M
2017-01-25,28.0359,28.259,27.8221,28.0266,6088329,M
2017-01-26,28.0545,28.199,27.7106,27.8128,4353916,M
2017-01-27,27.8407,27.8593,26.6787,27.0599,9943381,M
2017-01-30,27.0227,27.4503,26.9855,27.441,5403592,M
2017-01-31,26.8182,27.4967,26.7159,27.4596,9050676,M
2017-02-01,27.2551,27.4875,27.0691,27.1528,5061199,M
2017-02-02,28.1846,28.8725,27.7942,28.5565,16462848,M
2017-02-03,28.5286,31.9494,27.9894,30.3877,47958389,M
2017-02-06,30.3412,30.4807,29.4117,29.5511,14485846,M
2017-02-07,29.5046,29.8858,28.8353,29.0027,10415505,M
2017-02-08,28.8632,29.7277,28.6401,29.7277,6918209,M
2017-02-09,29.6441,30.3505,29.4117,30.0903,7609562,M
2017-02-10,30.1553,30.5643,29.328,29.737,7894939,M
2017-02-13,30.741,30.8897,30.146,30.2855,14054991,M
2017-02-14,30.3134,30.6666,30.2111,30.3784,7542160,M
2017-02-15,30.5736,30.6945,30.1274,30.4342,7324994,M
2017-02-16,30.397,30.555,29.486,29.579,8813671,M
2017-02-17,29.7091,30.0345,29.6162,30.0252,8197221,M
2017-02-21,30.7595,31.1314,29.8672,30.0159,16118493,M
2017-02-22,30.0252,30.5272,29.8486,30.081,9381632,M
2017-02-23,30.1925,30.7595,29.9973,30.1553,8962227,M
2017-02-24,30.1925,31.1964,29.9973,30.8339,8149239,M
2017-02-27,30.8153,31.3545,30.7781,31.2057,6298928,M
2017-02-28,30.8153,30.899,30.3598,30.8804,10276353,M
2017-03-01,31.1221,31.2987,30.5643,30.6294,6063343,M
2017-03-02,30.7967,30.9733,30.6387,30.8804,4489398,M
2017-03-03,30.6201,30.8339,28.9841,29.5325,13210246,M
2017-03-06,29.1142,29.1421,28.0777,28.5286,10976066,M
2017-03-07,28.5936,28.8353,28.4077,28.6401,6091991,M
2017-03-08,28.668,29.895,28.5751,29.5325,7859794,M
2017-03-09,29.5697,29.6255,29.1328,29.3094,4471724,M
2017-03-10,29.5232,29.7184,29.249,29.4953,3914649,M
2017-03-13,29.4647,29.5776,28.9755,29.0696,6127422,M
2017-03-14,29.2296,29.8693,28.6933,29.1167,4737058,M
2017-03-15,28.9567,28.9567,28.1195,28.524,8595619,M
2017-03-16,28.2229,28.7686,27.9877,28.6087,6385561,M
2017-03-17,28.7498,28.8627,28.4299,28.731,11769077,M
2017-03-20,28.778,28.778,27.5738,27.6303,7840370,M
2017-03-21,27.5926,27.6585,26.1909,26.7365,11558153,M
2017-03-22,26.7083,26.7553,26.1839,26.6895,6532502,M
2017-03-23,26.7177,27.2445,26.5249,26.5954,5434531,M
2017-03-24,26.3602,26.633,26.1721,26.5013,4292479,M
2017-03-27,26.1721,26.6142,26.078,26.2756,5857743,M
2017-03-28,26.1062,26.8871,26.0946,26.8588,4538714,M
2017-03-29,26.8588,27.7479,26.7177,27.5362,6315503,M
2017-03-30,27.4139,27.889,27.3386,27.7149,4662809,M
2017-03-31,27.7149,28.1289,27.7055,27.8843,5931670,M
2017-04-03,27.8466,28.0536,27.428,27.8843,5185953,M
2017-04-04,27.7337,27.7431,26.8494,27.1787,6905048,M
2017-04-05,27.254,27.809,27.0094,27.1128,6649267,M
2017-04-06,27.254,28.2982,27.254,27.6773,5994476,M
2017-04-07,27.6303,27.8654,27.3292,27.3763,4897667,M
2017-04-10,27.5456,28.0395,27.3857,27.7714,4849522,M
2017-04-11,27.809,27.9877,27.4139,27.9501,3316103,M
2017-04-12,27.8937,28.016,27.3763,27.4421,5431079,M
2017-04-13,27.5362,27.6538,27.1128,27.4421,4184298,M
2017-04-17,27.4421,27.4986,26.8776,27.1128,4144049,M
2017-04-18,27.0658,27.1317,26.7742,27.0094,3459596,M
2017-04-19,27.094,27.7149,27.094,27.3668,4257574,M
2017-04-20,27.5832,28.3923,27.5832,28.2323,5348654,M
2017-04-21,28.0818,28.27,27.5832,27.7337,3549439,M
2017-04-24,28.0254,28.0724,27.3292,27.4609,4288603,M
2017-04-25,27.6114,27.7855,27.2916,27.5456,4465105,M
2017-04-26,27.6397,27.9595,27.5738,27.6867,3009055,M
2017-04-27,27.7243,27.8749,27.4703,27.762,2959266,M
2017-04-28,27.7243,27.762,27.3095,27.4891,4259615,M
2017-05-01,27.4986,27.5644,26.9623,27.1505,4011902,M
2017-05-02,27.1693,27.8466,27.0564,27.7526,3440492,M
2017-05-03,27.7526,27.9605,27.2822,27.4327,3781542,M
2017-05-04,27.5456,27.809,27.1975,27.2069,3582996,M
2017-05-05,27.2916,27.5644,27.1975,27.254,4764841,M
2017-05-08,27.4233,27.4703,26.9153,26.9717,4041405,M
2017-05-09,26.9623,27.7431,26.8776,27.5644,10916973,M
2017-05-10,27.5456,28.063,27.4797,27.602,7930450,M
2017-05-11,24.9114,25.4006,22.8135,22.9076,47285624,M
2017-05-12,22.9641,23.0017,22.1738,22.2115,20009108,M
2017-05-15,22.2867,22.4843,21.7317,21.8351,19967099,M
2017-05-16,21.9386,21.9386,21.3648,21.4682,16890813,M
2017-05-17,21.5153,21.8446,21.3742,21.647,11340574,M
2017-05-18,21.694,21.9763,21.2707,21.4118,9039543,M
2017-05-19,21.4588,21.7881,21.1014,21.647,8608216,M
2017-05-22,21.6658,22.3055,21.5623,22.0233,9339226,M
2017-05-23,22.108,22.1174,21.6752,21.6846,5531328,M
2017-05-24,21.6846,21.9104,21.5623,21.8069,4448877,M
2017-05-25,22.0139,22.3149,21.9386,21.9763,5601931,M
2017-05-26,21.9763,22.155,21.7599,22.0515,4094515,M
2017-05-30,22.0515,22.4137,22.0139,22.202,6781284,M
2017-05-31,22.202,22.2256,21.7364,22.108,11249901,M
2017-06-01,22.0797,22.7289,22.0797,22.6536,6063364,M
2017-06-02,22.8606,23.1056,22.3526,22.3996,6796555,M
2017-06-05,22.3149,22.5501,22.0703,22.4466,4765918,M
2017-06-06,22.4843,22.9735,20.5651,20.6027,30079766,M
2017-06-07,20.678,20.7439,20.2358,20.5181,14050188,M
2017-06-08,21.0449,21.5059,20.471,20.4804,18786921,M
2017-06-09,20.5275,21.4118,20.377,21.3554,13500754,M
2017-06-12,21.4212,21.948,21.1014,21.3271,12620753,M
2017-06-13,21.1908,21.6787,21.1621,21.296,8510531,M
2017-06-14,21.3343,21.8222,20.9708,21.7744,9440460,M
2017-06-15,21.7074,22.1188,21.5543,21.7457,6371747,M
2017-06-16,21.6309,21.9418,21.2099,21.937,8967767,M
2017-06-19,22.0518,22.0518,21.4491,21.7266,8765901,M
2017-06-20,21.7074,21.7074,21.1238,21.143,6548561,M
2017-06-21,21.0664,21.1478,20.6024,20.6646,8550265,M
2017-06-22,20.6933,21.2673,20.5785,21.1334,6466804,M
2017-06-23,21.1717,21.3534,20.9612,21.3056,6753598,M
2017-06-26,21.3247,21.6022,21.2147,21.4969,6424220,M
2017-06-27,21.5161,22.224,21.5161,22.0901,10412950,M
2017-06-28,22.2049,22.511,22.0327,22.1762,11342201,M
2017-06-29,22.2719,22.358,21.7361,21.9562,7060666,M
2017-06-30,22.0805,22.2575,21.784,22.2336,6154709,M
2017-07-03,22.3197,22.8937,22.291,22.8076,3895411,M
2017-07-05,23.1233,23.5858,22.4919,22.5015,12113751,M
2017-07-06,22.2527,22.3867,21.8318,21.8605,5704721,M
2017-07-07,21.9275,22.0518,21.6213,21.6979,7629963,M
2017-07-10,21.6979,21.717,20.1528,20.1671,21696311,M
2017-07-11,20.2341,20.3585,19.9471,20.2532,10020727,M
2017-07-12,20.3011,20.4168,20.1002,20.3106,7457271,M
2017-07-13,20.6455,21.4874,20.6264,21.143,14105889,M
2017-07-14,21.2291,21.5256,21.009,21.3917,8571396,M
2017-07-17,21.3917,22.3484,21.3534,22.0518,11494864,M
2017-07-18,22.004,22.1284,21.5256,21.6979,5779982,M
2017-07-19,21.8414,22.0805,21.6979,21.9944,4045634,M
2017-07-20,21.8509,22.2814,21.8414,22.071,6034299,M
2017-07-21,22.1188,22.4058,21.8653,22.3484,4822162,M
2017-07-24,22.2145,22.3388,21.65,21.7074,5453848,M
2017-07-25,21.8509,22.6641,21.8031,22.4728,6531017,M
2017-07-26,22.5302,22.6163,22.1523,22.5206,5482200,M
2017-07-27,22.5684,23.3147,22.3197,23.152,8594787,M
2017-07-28,23.1042,23.1425,22.5876,22.8937,5342021,M
2017-07-31,23.3147,23.3912,22.5302,22.7215,5862623,M
2017-08-01,22.7215,22.9129,22.0997,22.1666,6529194,M
2017-08-02,22.7215,22.9129,22.0997,22.1666,6529800,M
2017-08-03,22.2814,22.999,22.2145,22.5684,6046994,M
2017-08-04,22.5493,22.6258,22.1714,22.291,8755562,M
2017-08-07,22.2623,22.6641,22.0423,22.5397,6071493,M
2017-08-08,23.0659,23.1903,22.4536,22.5015,6386380,M
2017-08-09,22.3867,22.6354,21.7935,22.0327,9981189,M
2017-08-10,21.6405,21.8605,19.6601,19.7749,39690281,M
2017-08-11,19.4975,20.1193,19.287,19.7271,12503939,M
2017-08-14,19.8706,19.9949,19.4305,19.4688,8824225,M
2017-08-15,19.5166,19.6505,19.3348,19.4114,7943004,M
2017-08-16,19.5836,19.8897,19.2391,19.2678,8763103,M
2017-08-17,19.22,19.2583,18.7608,18.7704,20363448,M
2017-08-18,18.713,18.7895,18.5121,18.646,10487634,M
2017-08-21,18.6364,18.8373,18.4872,18.6843,9380781,M
2017-08-22,19.1435,19.6888,19.0765,19.5357,17550697,M
2017-08-23,19.4401,19.8132,19.3348,19.6123,8871131,M
2017-08-24,19.9854,20.3393,19.7127,19.794,12329836,M
2017-08-25,19.7558,20.3489,19.7558,20.1958,8701564,M
2017-08-28,20.2819,20.3298,20.0332,20.2437,5801144,M
2017-08-29,19.9662,20.0619,19.794,20.0332,7143685,M
2017-08-30,20.0332,20.1384,19.8514,19.928,4482950,M
2017-08-31,19.928,20.0619,19.7749,19.8706,7947877,M
2017-09-01,19.9758,20.5307,19.9662,20.4829,6952206,M
2017-09-05,20.4254,20.4254,19.8897,20.1002,7462954,M
2017-09-06,20.2341,21.2865,20.2341,21.2099,14297898,M
2017-09-07,21.3534,21.4711,20.6551,20.7794,6900000,M
2017-09-08,20.7603,20.8081,20.3441,20.3967,6190938,M
2017-09-11,20.1384,20.7986,20.1384,20.5498,7883864,M
2017-09-12,20.6168,21.3534,20.569,21.2578,9068628,M
2017-09-13,21.6979,21.8796,21.2099,21.6692,12715439,M
2017-09-14,21.6862,21.7251,21.2581,21.404,8557214,M
2017-09-15,21.404,22.0705,21.3943,21.9683,16286500,M
2017-09-18,21.9683,22.1143,21.4916,21.5013,8159955,M
2017-09-19,21.657,21.91,21.0441,21.19,11802390,M
2017-09-20,21.1024,21.1024,20.7425,20.8981,9665564,M
2017-09-21,20.937,20.9662,20.3436,20.5868,10284080,M
2017-09-22,20.6063,21.0635,20.6063,20.9468,7187059,M
2017-09-25,20.7911,21.4778,20.7814,21.2192,6769390,M
2017-09-26,21.2873,21.3894,21.0635,21.2776,5342105,M
2017-09-27,21.2873,21.6181,21.1414,21.5403,6930975,M
2017-09-28,21.55,21.8127,21.4138,21.4235,6800689,M
2017-09-29,21.4624,21.7348,21.1705,21.2289,7400534,M
2017-10-02,21.1316,21.1316,19.8182,20.3241,22638652,M
2017-10-03,20.4214,20.4895,19.9252,20.4798,10003797,M
2017-10-04,20.4311,20.4409,20.0274,20.0712,9526335,M
2017-10-05,20.0809,20.6938,19.9836,20.4603,9463790,M
2017-10-06,20.3241,20.509,20.0225,20.2463,13235022,M
2017-10-09,20.4117,20.4214,19.7696,19.7987,12815477,M
2017-10-10,19.9641,20.2171,19.9058,20.1003,8440641,M
2017-10-11,20.0906,20.1782,19.8377,19.9155,7196958,M
2017-10-12,19.8668,19.8668,19.5069,19.6917,9618596,M
2017-10-13,19.7598,19.9447,19.5556,19.6528,8414118,M
2017-10-16,19.4777,19.5069,18.9328,19.3512,21666687,M
2017-10-17,19.3415,19.4485,19.1469,19.4096,8497399,M
2017-10-18,19.4582,19.7793,19.3901,19.6042,6793376,M
2017-10-19,19.5263,19.7696,19.3998,19.6431,5317780,M
2017-10-20,19.8377,20.6549,19.8182,20.5965,13356122,M
2017-10-23,20.6938,21.1953,20.6938,20.7522,12171911,M
2017-10-24,20.8884,21.0343,20.5771,20.8203,8563491,M
2017-10-25,20.7717,20.9468,20.5576,20.6695,7672754,M
2017-10-26,20.7035,20.8884,20.3533,20.7619,7825241,M
2017-10-27,19.8085,19.9447,19.0691,19.1566,25437159,M
2017-10-30,18.7206,19.0593,18.1156,18.3296,24134224,M
2017-10-31,18.2713,18.3977,18.0086,18.2518,12870296,M
2017-11-01,18.3394,19.0885,18.2468,18.4367,14932235,M
2017-11-02,18.5631,18.821,18.2421,18.2713,11041651,M
2017-11-03,18.2907,18.3102,17.8335,17.8626,14959864,M
2017-11-06,17.8237,17.8626,17.454,17.6681,14676504,M
2017-11-07,17.6681,17.6778,16.9335,17.0551,20434262,M
2017-11-08,17.0357,17.4443,16.9481,17.094,19900157,M
2017-11-09,17.5221,19.5555,17.3178,18.9718,60720709,M
2017-11-10,18.9815,19.8474,18.9718,19.4388,28654541,M
2017-11-13,19.4485,19.5555,18.2907,18.8064,21387161,M
2017-11-14,18.6312,19.1955,18.5729,19.1663,10707200,M
2017-11-15,18.9134,19.6917,18.8095,19.4388,15102064,M
2017-11-16,19.4582,19.8668,19.0798,19.7014,11564777,M
2017-11-17,20.1198,20.3728,19.6869,19.7987,14008138,M
2017-11-20,19.789,20.3533,19.5701,20.2365,11268249,M
2017-11-21,20.2463,20.256,19.7987,19.8668,10126402,M
2017-11-22,19.9836,20.5673,19.7598,20.0712,10326197,M
2017-11-24,20.723,21.0635,20.4409,20.4992,12860843,M
2017-11-27,20.5673,20.783,20.042,20.6354,16701516,M
2017-11-28,20.83,21.6278,20.5479,21.5694,16163501,M
2017-11-29,21.6765,23.5347,21.6278,23.3304,30789807,M
2017-11-30,23.4958,24.2255,23.0872,23.1553,26021812,M
2017-12-01,23.1942,23.739,22.7564,23.5347,14783061,M
2017-12-04,23.9823,25.5486,23.9823,25.1011,27017682,M
2017-12-05,25.1011,25.14,24.0893,24.5368,16185571,M
2017-12-06,24.4687,24.7119,23.9433,24.4103,12347650,M
2017-12-07,24.8384,25.2554,24.4979,24.5952,13003258,M
2017-12-08,24.6828,25.14,24.1574,25.1011,13582075,M
2017-12-11,25.1692,25.4708,24.9425,25.1887,10524929,M
2017-12-12,25.2957,25.6508,24.9746,24.9941,9436107,M
2017-12-13,25.0233,25.5195,24.7898,25.1303,9430828,M
2017-12-14,25.118,25.4438,24.1306,24.4861,12283286,M
2017-12-15,24.6233,24.8316,24.1701,24.2787,15521344,M
2017-12-18,24.5749,25.6412,24.4762,25.5228,12099310,M
2017-12-19,25.6906,25.8387,24.9106,24.9304,9486328,M
2017-12-20,25.0982,25.2957,24.8316,25.0093,10724247,M
2017-12-21,25.0883,25.4931,24.96,25.2463,8261378,M
2017-12-22,25.1871,25.4142,25.0685,25.345,7332694,M
2017-12-26,25.4339,26.7272,25.4142,26.5101,12209849,M
2017-12-27,26.5299,26.5397,25.2562,25.3154,9910195,M
2017-12-28,25.3253,25.4931,24.9007,25.3944,9053973,M
2017-12-29,25.4142,25.6116,24.8612,24.8711,6932617,M
2018-01-02,25.4833,25.9967,25.3253,25.9769,12512857,M
2018-01-03,25.9967,26.3028,24.9304,25.0093,18650249,M
2018-01-04,25.4339,25.5129,23.1433,24.18,36761880,M
2018-01-05,24.2293,24.4268,23.7949,24.1701,15655546,M
2018-01-08,24.2886,24.7625,23.3802,24.1306,21249127,M
2018-01-09,24.2985,24.6243,24.0764,24.3774,10381553,M
2018-01-10,24.101,25.4931,24.101,25.2759,13314541,M
2018-01-11,25.1476,26.0164,25.039,25.9671,8853996,M
2018-01-12,26.1744,27.0828,26.1744,26.5496,13571054,M
2018-01-16,26.7174,26.8458,25.5077,25.5919,12322773,M
2018-01-17,25.4931,26.1349,25.3253,25.9078,8059672,M
2018-01-18,25.9572,26.5595,25.9177,26.2633,6768302,M
2018-01-19,26.4015,26.6681,26.0461,26.6681,5626646,M
2018-01-22,26.6977,26.9544,26.4015,26.905,7038018,M
2018-01-23,27.0136,27.142,26.5299,27.0136,6833484,M
2018-01-24,26.9544,27.2901,26.5101,26.905,9893427,M
2018-01-25,26.9643,26.9643,26.125,26.3028,8191747,M
2018-01-26,26.2731,27.063,26.1744,27.0531,7240050,M
2018-01-29,26.8754,27.2894,26.6878,26.9643,4604522,M
2018-01-30,26.8458,26.905,25.7993,25.9177,7986049,M
2018-01-31,25.9967,26.1645,25.4537,25.6215,6470966,M
2018-02-01,25.424,25.814,25.1574,25.2957,6132675,M
2018-02-02,25.0587,25.2166,24.4002,24.5749,10778585,M
2018-02-05,24.2392,24.5749,23.1433,23.1729,13566824,M
2018-02-06,22.7088,24.0911,22.1856,23.8542,13717048,M
2018-02-07,23.7949,24.6687,23.7456,24.4466,8930414,M
2018-02-08,24.4663,24.7131,23.6962,23.6962,8868654,M
2018-02-09,23.9035,24.2837,22.8076,23.8443,11298860,M
2018-02-12,24.1109,24.1899,23.558,23.8838,7716546,M
2018-02-13,23.8344,24.6737,23.7554,24.565,7371415,M
2018-02-14,24.4169,25.4931,24.2985,25.3154,7412380,M
2018-02-15,25.4931,26.1448,25.4439,26.125,8702417,M
2018-02-16,26.0658,26.2139,25.6215,25.9276,7084747,M
2018-02-20,25.7005,25.9473,25.2315,25.3253,7691144,M
2018-02-21,25.3845,25.7608,25.2068,25.2661,8049443,M
2018-02-22,25.424,26.0559,25.3056,25.8387,7453206,M
2018-02-23,25.9769,26.7471,25.6018,26.4015,11097135,M
2018-02-26,26.6977,27.1223,26.1695,27.1025,14229029,M
2018-02-27,29.3931,30.6471,27.5764,28.0405,49154569,M
2018-02-28,28.5243,29.5116,28.4947,29.0377,20876789,M
2018-03-01,29.0476,29.2154,27.7443,28.8797,15812893,M
2018-03-02,28.4749,30.3015,28.4354,30.025,16218509,M
2018-03-05,29.8374,30.262,29.403,29.9658,11863576,M
2018-03-06,30.0645,30.2768,29.3635,29.9757,9008036,M
2018-03-07,29.6202,30.0577,29.3931,29.5412,8844536,M
2018-03-08,29.6301,29.6696,28.465,28.5539,9206878,M
2018-03-09,28.939,29.018,28.0207,28.5144,9608142,M
2018-03-12,28.5144,28.7612,28.2774,28.3959,6937665,M
2018-03-13,28.5539,29.9017,28.4749,29.4425,12574427,M
2018-03-14,29.43,29.575,28.7401,29.23,10561183,M
2018-03-15,29.43,29.61,28.555,28.8,6461312,M
2018-03-16,28.72,29.385,28.56,28.9,11000930,M
2018-03-19,28.94,29.59,28.49,29.3,9648637,M
2018-03-20,29.34,29.55,28.655,28.93,8096683,M
2018-03-21,28.92,29.23,28.65,28.68,4888304,M
2018-03-22,28.49,28.87,28.03,28.27,5625985,M
2018-03-23,28.37,28.42,27.18,27.21,9078785,M
2018-03-26,27.62,28.035,27.24,27.9,9049836,M
2018-03-27,27.9,28.6,27.62,27.86,7035720,M
2018-03-28,27.9,29.39,27.83,29.07,11020112,M
2018-03-29,29.2,29.91,29.1,29.74,9886796,M
2018-04-02,29.75,30.4199,28.635,29.07,12948766,M
2018-04-03,29.19,29.48,28.94,28.99,8119372,M
2018-04-04,28.67,30.165,28.67,30.09,6842915,M
2018-04-05,30.09,30.98,29.66,30.93,9498978,M
2018-04-06,30.5,30.69,29.555,29.8,8950493,M
2018-04-09,30.0,30.125,29.08,29.15,7105695,M
2018-04-10,29.69,29.72,28.85,29.3,7121734,M
2018-04-11,29.12,29.45,28.84,29.07,7224697,M
2018-04-12,29.26,29.3368,28.72,28.9,6013443,M
2018-04-13,29.02,29.04,27.94,28.26,10429089,M
2018-04-16,28.68,28.8915,28.46,28.74,6169567,M
2018-04-17,29.07,29.45,28.67,28.94,5222671,M
2018-04-18,29.0,30.09,28.965,29.4,9433522,M
2018-04-19,29.22,29.52,28.77,29.41,6629256,M
2018-04-20,29.4,30.27,29.4,29.96,10651547,M
2018-04-23,29.9,30.72,29.62,30.46,7088219,M
2018-04-24,30.47,31.05,30.06,30.5,7418044,M
2018-04-25,30.5,30.835,29.91,30.72,5906906,M
2018-04-26,30.57,31.9,30.46,31.75,8441824,M
2018-04-27,31.57,32.45,31.44,32.19,7870658,M
2018-04-30,32.29,32.385,31.035,31.07,7683608,M
2018-05-01,30.85,31.71,30.13,30.74,8672405,M
2018-05-02,30.61,31.48,30.42,31.34,5478321,M
2018-05-03,31.31,31.77,30.93,31.45,6774845,M
2018-05-04,31.55,31.615,30.88,31.24,6866059,M
2018-05-07,31.18,31.24,29.7,30.05,12131965,M
2018-05-08,30.0,30.19,29.44,29.78,9885697,M
2018-05-09,29.8,30.17,29.535,30.14,5762939,M
2018-05-10,29.34,29.57,28.31,29.42,16648841,M
2018-05-11,29.24,29.77,29.01,29.64,8958294,M
2018-05-14,30.02,30.105,29.5,29.63,10940934,M
2018-05-15,29.45,30.2,28.935,29.93,15600668,M
2018-05-16,31.96,33.4,31.41,33.17,52682263,M
2018-05-17,33.26,34.87,32.9,33.84,23439564,M
2018-05-18,33.87,34.31,32.96,33.96,14056724,M
