date,open,high,low,close,volume,Name
2018-03-13,84.8639,85.053,84.0079,84.2269,1437309,MMC
2018-03-14,84.5454,84.5454,83.122,83.3808,1407472,MMC
2018-03-15,83.7491,83.8685,82.7836,83.4704,1792411,MMC
2018-03-16,83.8984,84.197,83.4604,83.9382,2371634,MMC
2018-03-19,83.9282,84.7444,83.2514,84.0278,2480255,MMC
2018-03-20,84.1074,84.7444,84.0975,84.5354,1600772,MMC
2018-03-21,84.5454,84.8241,84.0875,84.0975,1489553,MMC
2018-03-22,83.5699,83.7491,81.9873,82.047,2023929,MMC
2018-03-23,82.057,82.2959,80.1459,80.1658,1932720,MMC
2018-03-26,81.201,81.8679,80.564,81.7086,2259307,MMC
2018-03-27,81.7285,82.3456,80.6038,81.0119,1371776,MMC
2018-03-28,81.2209,82.047,80.3947,81.5095,1395188,MMC
2018-03-29,82.057,82.8831,81.7982,82.2063,1383179,MMC
2018-04-02,81.9873,82.2959,79.6482,80.5938,1983245,MMC
2018-04-03,80.6237,81.1811,80.0961,80.8825,2157345,MMC
2018-04-04,79.9667,81.7584,79.9667,81.5991,1757110,MMC
2018-04-05,82.0769,82.3456,81.4896,81.7584,1407070,MMC
2018-04-06,81.0915,81.5394,79.7876,80.345,1915953,MMC
2018-04-09,80.59,81.79,80.18,80.62,1585801,MMC
2018-04-10,81.52,82.03,81.21,81.71,1722932,MMC
2018-04-11,80.89,81.49,80.76,81.19,1276219,MMC
2018-04-12,81.62,82.52,81.43,81.99,1043693,MMC
2018-04-13,82.4,82.63,81.73,81.97,1384783,MMC
2018-04-16,82.62,84.01,82.43,83.61,1765894,MMC
2018-04-17,83.85,84.52,83.75,84.03,1733320,MMC
2018-04-18,84.31,84.41,83.75,83.91,1380118,MMC
2018-04-19,83.93,84.25,83.17,83.35,1675081,MMC
2018-04-20,83.58,83.75,82.495,82.9,2688895,MMC
2018-04-23,83.09,83.54,82.81,83.48,1232087,MMC
2018-04-24,83.53,83.82,82.09,82.57,1479286,MMC
2018-04-25,82.5,82.88,81.77,82.61,1277684,MMC
2018-04-26,83.02,83.97,81.56,82.66,2150003,MMC
2018-04-27,82.31,82.75,81.74,82.43,1489924,MMC
2018-04-30,82.75,82.9148,81.5,81.5,1824347,MMC
2018-05-01,81.48,81.87,80.71,81.49,1227420,MMC
2018-05-02,81.11,81.49,79.7,79.82,1995575,MMC
2018-05-03,79.64,80.69,79.11,80.63,2878076,MMC
2018-05-04,80.23,81.62,79.92,81.15,1279556,MMC
2018-05-07,81.16,81.59,80.965,81.26,946779,MMC
2018-05-08,80.95,81.44,80.59,81.16,1360379,MMC
2018-05-09,81.75,81.75,80.74,81.25,1233428,MMC
2018-05-10,81.76,81.89,81.2,81.77,2113869,MMC
2018-05-11,81.66,82.19,81.465,81.57,1417904,MMC
2018-05-14,81.72,82.01,80.98,81.12,1028721,MMC
2018-05-15,80.96,81.36,80.585,80.73,1348377,MMC
2018-05-16,80.76,81.02,80.47,80.62,1251316,MMC
2018-05-17,80.5,81.15,80.08,81.0,1424946,MMC
2018-05-18,81.05,81.51,80.87,81.17,1585190,MMC
