date,open,high,low,close,volume,Name
2016-08-16,213.4241,213.9213,210.9677,211.6208,622935,NOC
2016-08-17,211.8743,213.2194,211.1346,213.0342,1052089,NOC
2016-08-18,212.9855,213.4729,212.1862,212.6346,477303,NOC
2016-08-19,212.0107,212.9757,211.2894,211.9327,666131,NOC
2016-08-22,211.884,213.3161,211.2992,212.7516,576559,NOC
2016-08-23,213.3169,213.3754,208.8135,209.0864,1035871,NOC
2016-08-24,208.4334,209.1742,206.8055,208.5991,959376,NOC
2016-08-25,207.0036,209.6368,206.1715,208.932,830604,NOC
2016-08-26,209.2256,210.1849,206.6611,207.4539,809083,NOC
2016-08-29,207.1798,209.1767,206.9546,208.5991,589078,NOC
2016-08-30,208.8145,209.2599,207.4246,208.1293,712395,NOC
2016-08-31,207.9433,207.9727,206.5239,207.5909,706110,NOC
2016-09-01,207.7182,208.5306,205.7997,207.356,645680,NOC
2016-09-02,207.8748,209.1082,207.5811,208.7362,592003,NOC
2016-09-06,208.8341,210.3024,208.374,210.2241,657395,NOC
2016-09-07,209.4899,209.5095,207.6398,208.3642,782985,NOC
2016-09-08,207.542,208.6677,207.1113,208.237,595404,NOC
2016-09-09,206.7197,207.2287,204.7717,204.8207,800947,NOC
2016-09-12,203.9593,206.4554,202.3245,205.8289,937644,NOC
2016-09-13,204.6053,205.8191,203.695,203.9593,828976,NOC
2016-09-14,203.832,204.9088,203.695,204.3998,893498,NOC
2016-09-15,204.2333,207.7084,203.7635,206.9253,672912,NOC
2016-09-16,206.612,207.4343,206.1519,206.5435,1134406,NOC
2016-09-19,206.7882,207.8454,206.5239,206.7001,729970,NOC
2016-09-20,207.7182,208.2761,206.8861,207.6301,578457,NOC
2016-09-21,207.7769,211.5162,207.6961,211.2911,751661,NOC
2016-09-22,212.358,212.6028,211.2334,211.9175,879447,NOC
2016-09-23,211.1344,212.8964,210.3024,212.4657,781619,NOC
2016-09-26,212.0056,213.0237,211.4673,212.4168,612514,NOC
2016-09-27,212.6811,214.0515,211.9959,213.4446,535954,NOC
2016-09-28,213.8068,213.8068,212.1035,213.2978,618760,NOC
2016-09-29,212.6419,212.6419,207.816,209.0984,985214,NOC
2016-09-30,209.6955,210.5863,206.1519,209.4312,1021721,NOC
2016-10-03,208.5013,210.8114,208.374,210.5569,720155,NOC
2016-10-04,210.8897,211.0463,207.7084,208.3348,659885,NOC
2016-10-05,210.087,210.087,207.7475,207.9922,566006,NOC
2016-10-06,208.3838,210.7135,207.542,209.6857,921398,NOC
2016-10-07,209.1277,211.3302,207.8846,210.8799,1058947,NOC
2016-10-10,211.3009,212.2895,211.0366,212.0448,704316,NOC
2016-10-11,211.6533,211.8882,210.1556,210.6744,682520,NOC
2016-10-12,210.4786,213.2978,210.4101,212.2699,933005,NOC
2016-10-13,211.2715,214.2874,210.5373,213.7578,919857,NOC
2016-10-14,214.6388,215.1038,213.0041,214.2962,923428,NOC
2016-10-17,214.2277,215.7156,214.2277,214.5116,679025,NOC
2016-10-18,215.6569,215.7548,214.169,214.8052,491389,NOC
2016-10-19,214.6976,214.8542,212.8377,213.5523,729124,NOC
2016-10-20,213.6502,214.2571,211.8197,212.7692,628590,NOC
2016-10-21,211.3694,211.7707,210.0577,211.3009,729536,NOC
2016-10-24,212.593,213.3467,211.7707,211.8882,603096,NOC
2016-10-25,212.3091,215.3828,211.9273,214.8933,1572416,NOC
2016-10-26,222.1273,224.6038,219.2689,223.2334,2458696,NOC
2016-10-27,223.1551,223.1844,219.2738,220.5904,1474113,NOC
2016-10-28,220.8253,225.1422,220.8058,223.5564,1671986,NOC
2016-10-31,224.2612,224.8877,223.2138,224.1633,1174400,NOC
2016-11-01,224.6528,225.5533,222.5384,223.5956,1179608,NOC
2016-11-02,223.3215,225.8274,222.6656,223.8403,962831,NOC
2016-11-03,224.1633,224.5989,219.9737,220.7764,1710995,NOC
2016-11-04,220.9134,222.3426,220.1597,220.473,1176057,NOC
2016-11-07,223.0376,225.3086,222.6754,225.2009,1093172,NOC
2016-11-08,225.3086,226.2385,224.2416,225.015,987513,NOC
2016-11-09,239.6002,244.7002,234.0989,237.1824,2841153,NOC
2016-11-10,243.8388,244.5925,237.5446,239.9918,2190501,NOC
2016-11-11,240.2169,242.762,238.5528,242.2726,1341378,NOC
2016-11-14,243.3102,247.7396,242.9284,245.8161,1747414,NOC
2016-11-15,245.9825,246.5601,240.9119,242.2236,1839040,NOC
2016-11-16,242.5075,243.2515,239.2821,240.2072,1265645,NOC
2016-11-17,240.5987,241.2252,238.6899,239.4926,843939,NOC
2016-11-18,239.336,240.8238,238.8563,240.2757,971740,NOC
2016-11-21,240.9707,241.8223,239.8939,241.0881,978780,NOC
2016-11-22,242.1453,243.3207,241.9104,242.8306,1021717,NOC
2016-11-23,243.5256,243.8339,241.1077,242.3607,885708,NOC
2016-11-25,242.6054,243.8192,242.3117,243.3298,524219,NOC
2016-11-28,241.6559,245.5518,240.1974,243.7018,893944,NOC
2016-11-29,243.5353,248.4395,243.3102,246.4818,1039722,NOC
2016-11-30,246.844,247.3236,244.3772,244.3772,1277198,NOC
2016-12-01,244.4754,245.8213,243.4631,244.6915,848347,NOC
2016-12-02,245.2319,246.4894,244.1316,246.4599,603882,NOC
2016-12-05,247.4521,247.5897,242.7758,243.1393,1220956,NOC
2016-12-06,242.4025,243.7681,240.8306,243.4832,1322138,NOC
2016-12-07,243.0313,243.434,241.2236,242.7955,1349063,NOC
2016-12-08,242.7955,242.8937,232.5881,233.5411,2847835,NOC
2016-12-09,232.9516,235.7319,232.6078,234.2386,1680928,NOC
2016-12-12,229.5328,229.5328,216.8399,227.9904,2921807,NOC
2016-12-13,227.9216,230.1222,226.4201,227.4894,1483090,NOC
2016-12-14,227.9314,231.6843,227.5581,228.0199,1379765,NOC
2016-12-15,228.9237,230.6724,227.7644,227.9118,1043370,NOC
2016-12-16,227.9904,229.9552,226.9687,227.6269,1602985,NOC
2016-12-19,228.6191,229.9651,226.5855,229.4345,1110229,NOC
2016-12-20,229.857,231.2029,229.4454,231.0064,850915,NOC
2016-12-21,231.4092,231.5369,228.9925,229.0514,919189,NOC
2016-12-22,229.5033,230.358,228.4227,229.6114,891775,NOC
2016-12-23,227.4009,230.25,227.175,228.8942,852059,NOC
2016-12-27,229.857,230.2303,228.2458,229.1398,479436,NOC
2016-12-28,229.1398,229.5721,227.4894,227.8725,500083,NOC
2016-12-29,228.1476,229.7096,228.0199,228.5405,538546,NOC
2016-12-30,228.7861,229.2381,227.6367,228.4914,741112,NOC
2017-01-03,229.9847,231.1047,229.0416,230.7608,1179032,NOC
2017-01-04,231.1047,232.8239,230.7019,231.1145,664108,NOC
2017-01-05,231.0752,233.2463,230.2303,231.8415,891188,NOC
2017-01-06,231.7531,233.3247,231.6253,232.5685,619169,NOC
2017-01-09,232.6765,233.7376,231.5418,231.6646,703655,NOC
2017-01-10,231.3208,231.645,228.6093,229.0121,1361203,NOC
2017-01-11,229.69,230.7117,226.0943,227.4795,1142322,NOC
2017-01-12,227.3125,227.7153,223.8642,225.1217,1159110,NOC
2017-01-13,224.9744,226.9294,224.4831,226.1238,1008072,NOC
2017-01-17,226.7231,226.7231,223.432,224.4635,979429,NOC
2017-01-18,224.4438,227.0178,223.9919,226.1926,863578,NOC
2017-01-19,227.1946,229.6802,226.055,228.3048,967281,NOC
2017-01-20,229.0121,229.0612,226.7034,228.0297,864523,NOC
2017-01-23,228.904,229.2381,226.084,227.6171,779221,NOC
2017-01-24,225.3673,228.8549,223.4909,228.5012,1034258,NOC
2017-01-25,229.0907,229.1398,225.9666,226.782,1073020,NOC
2017-01-26,225.1807,226.782,219.9444,222.9702,2499191,NOC
2017-01-27,223.039,230.4553,223.039,225.7898,1948512,NOC
2017-01-30,226.055,227.7644,223.8348,225.4459,1270663,NOC
2017-01-31,223.8839,225.6817,222.032,225.053,1495815,NOC
2017-02-01,224.6993,226.1041,223.7267,224.7975,1148788,NOC
2017-02-02,224.3849,226.0943,223.9183,225.8094,916253,NOC
2017-02-03,226.0157,228.8353,225.4754,227.2929,1298120,NOC
2017-02-06,227.4894,229.3265,227.342,228.7272,1097647,NOC
2017-02-07,228.2458,229.7587,228.0199,228.8844,816964,NOC
2017-02-08,228.8156,229.3068,228.177,228.3342,972280,NOC
2017-02-09,228.4914,231.2422,227.902,230.7117,1094412,NOC
2017-02-10,230.4563,232.4015,229.9552,232.0969,949688,NOC
2017-02-13,232.8828,235.6336,232.3622,234.8772,1029479,NOC
2017-02-14,234.8084,236.1052,234.2386,235.4077,791000,NOC
2017-02-15,234.9361,237.736,234.7494,237.343,739729,NOC
2017-02-16,237.3529,239.3963,236.5767,239.2489,951062,NOC
2017-02-17,239.1114,239.7008,237.6378,239.2981,778205,NOC
2017-02-21,238.0111,240.5261,237.4511,239.8286,828898,NOC
2017-02-22,239.0721,239.2489,237.7557,238.7086,950109,NOC
2017-02-23,238.0602,239.7008,237.353,239.5731,724945,NOC
2017-02-24,239.3079,240.978,238.2763,240.7422,815095,NOC
2017-02-27,241.2727,245.0452,240.8012,244.2298,1042146,NOC
2017-02-28,243.1491,243.9351,241.2039,242.7464,1565170,NOC
2017-03-01,243.5126,244.5049,241.5576,241.6067,1899081,NOC
2017-03-02,241.5773,241.9618,239.2009,239.6742,1172492,NOC
2017-03-03,239.6052,240.3546,238.7178,239.5362,866092,NOC
2017-03-06,239.0432,240.256,238.5896,239.5263,933243,NOC
2017-03-07,239.122,240.5124,238.6882,240.3743,917195,NOC
2017-03-08,240.5912,241.6561,239.6644,240.1672,675597,NOC
2017-03-09,240.6701,241.3209,240.1179,240.7096,611349,NOC
2017-03-10,241.1434,241.4096,239.0629,240.187,688604,NOC
2017-03-13,240.1377,241.311,239.3686,241.0054,750572,NOC
2017-03-14,240.1179,240.9561,239.3587,240.3644,460710,NOC
2017-03-15,240.394,241.0349,239.7334,240.4335,756235,NOC
2017-03-16,240.5912,240.7197,236.371,236.9232,1081721,NOC
2017-03-17,237.7515,241.2815,237.3275,240.8377,1224952,NOC
2017-03-20,241.3505,242.0308,239.2995,239.5953,526970,NOC
2017-03-21,240.2954,240.2954,236.0062,236.371,805683,NOC
2017-03-22,236.3809,238.6192,235.7597,237.7712,677464,NOC
2017-03-23,237.6331,238.0078,235.7893,236.1541,597170,NOC
2017-03-24,235.9076,236.4795,233.2848,233.5707,753172,NOC
2017-03-27,232.4861,233.0678,229.9372,232.5354,969058,NOC
2017-03-28,231.8254,234.6553,231.076,233.8764,733014,NOC
2017-03-29,233.3538,233.6101,231.786,233.2157,613165,NOC
2017-03-30,232.9791,235.878,232.2593,235.7202,853133,NOC
2017-03-31,235.385,235.5921,234.3694,234.5173,964883,NOC
2017-04-03,234.2609,235.2223,233.4918,234.4877,671460,NOC
2017-04-04,233.6792,234.7441,233.128,234.3201,701926,NOC
2017-04-05,234.6751,236.4548,232.565,232.8016,958157,NOC
2017-04-06,232.6931,234.2018,231.8747,233.3636,703996,NOC
2017-04-07,236.371,236.7654,234.0736,235.4737,722673,NOC
2017-04-10,235.3061,237.0907,234.6652,235.9963,712823,NOC
2017-04-11,235.878,237.781,234.892,237.6824,679367,NOC
2017-04-12,237.5838,237.5838,235.7005,236.0161,560033,NOC
2017-04-13,235.7005,238.4121,235.7005,236.8443,739076,NOC
2017-04-17,236.9626,239.8813,236.9035,239.7038,750510,NOC
2017-04-18,239.2502,241.3603,239.0333,239.7827,894274,NOC
2017-04-19,240.1475,241.0152,239.1714,240.3349,694749,NOC
2017-04-20,240.4532,242.5091,240.1081,241.4294,662703,NOC
2017-04-21,241.6956,243.9733,241.4589,242.8887,802995,NOC
2017-04-24,245.5017,246.2609,244.1212,245.6594,1059949,NOC
2017-04-25,244.6635,246.1327,243.924,244.6635,1539074,NOC
2017-04-26,246.3102,246.5074,239.6545,244.5945,1753513,NOC
2017-04-27,245.4819,246.3299,243.9536,244.9298,1010667,NOC
2017-04-28,245.4228,245.8714,242.1689,242.5239,856368,NOC
2017-05-01,242.8591,243.0859,240.9068,240.9265,778943,NOC
2017-05-02,241.0448,242.2438,240.0982,241.9027,882628,NOC
2017-05-03,241.4885,242.4055,240.5419,242.0801,614173,NOC
2017-05-04,242.021,242.583,240.2264,242.3168,893504,NOC
2017-05-05,242.8492,245.5608,242.0703,245.4326,719351,NOC
2017-05-08,245.2256,245.8271,244.5649,245.6594,619501,NOC
2017-05-09,245.62,246.1623,245.1763,246.0045,732531,NOC
2017-05-10,246.4581,247.4993,243.4527,244.6438,780202,NOC
2017-05-11,243.6381,244.5847,242.7704,244.0621,628674,NOC
2017-05-12,243.7071,244.6861,243.0563,243.993,523527,NOC
2017-05-15,243.6578,245.0185,243.4902,244.7819,674325,NOC
2017-05-16,244.6438,245.8862,243.5395,243.924,549326,NOC
2017-05-17,242.3858,245.265,242.1097,242.8788,1030504,NOC
2017-05-18,242.4844,245.5115,239.9907,243.431,1033613,NOC
2017-05-19,244.5551,246.8772,244.1409,246.3891,716901,NOC
2017-05-22,249.3866,250.4505,245.9257,245.9651,1062612,NOC
2017-05-23,246.5074,247.9372,245.1072,247.1483,801378,NOC
2017-05-24,247.7399,250.0374,247.4934,249.8402,775093,NOC
2017-05-25,250.5501,253.2321,249.9585,252.9363,976542,NOC
2017-05-26,252.9363,254.3266,252.7194,253.3998,552889,NOC
2017-05-30,253.311,253.7251,251.3883,252.6307,584562,NOC
2017-05-31,253.4491,255.5986,252.0588,255.5986,1536335,NOC
2017-06-01,255.1136,255.8362,253.5893,254.9949,840194,NOC
2017-06-02,255.1829,256.5984,254.6088,255.8956,688032,NOC
2017-06-05,255.8758,255.9253,253.0053,253.0152,509446,NOC
2017-06-06,252.2827,253.9456,250.5109,250.6197,676377,NOC
2017-06-07,251.4611,252.4807,250.5307,252.0847,708828,NOC
2017-06-08,252.2035,254.5296,251.6096,253.5398,713045,NOC
2017-06-09,253.2527,254.5098,252.4064,254.0842,623622,NOC
2017-06-12,253.9555,253.9555,251.0949,253.3913,723107,NOC
2017-06-13,253.1834,255.7175,252.1837,254.9751,570960,NOC
2017-06-14,255.3908,259.7659,255.3809,257.0241,793032,NOC
2017-06-15,255.4601,256.8954,253.4309,256.0144,719195,NOC
2017-06-16,256.7172,257.0933,255.6581,255.9649,735518,NOC
2017-06-19,257.4398,259.4294,256.4697,258.6177,604915,NOC
2017-06-20,258.3505,259.9243,257.4695,257.519,491179,NOC
2017-06-21,257.5586,258.7464,256.3708,257.6477,576375,NOC
2017-06-22,257.2319,257.5487,254.2426,254.2822,634326,NOC
2017-06-23,254.1436,255.9253,254.1436,254.787,679032,NOC
2017-06-26,255.2126,257.2715,253.0647,253.3517,841339,NOC
2017-06-27,252.8964,254.7177,252.5797,252.738,546371,NOC
2017-06-28,254.0446,255.6878,253.5299,254.9454,404885,NOC
2017-06-29,255.2225,255.2225,250.2535,252.2926,643921,NOC
2017-06-30,253.1735,255.1499,252.9706,254.104,581416,NOC
2017-07-03,254.9157,256.7667,254.0496,255.084,273025,NOC
2017-07-05,255.1829,258.4395,255.1631,257.6378,442992,NOC
2017-07-06,257.42,258.7068,255.0147,256.3114,540094,NOC
2017-07-07,257.123,261.0626,256.6974,259.3304,642737,NOC
2017-07-10,258.9543,260.8746,257.905,259.1225,507983,NOC
2017-07-11,259.3502,260.3302,257.4992,259.9738,524175,NOC
2017-07-12,260.9439,262.4187,260.3302,261.2804,534262,NOC
2017-07-13,261.6862,262.5969,260.6073,261.1814,476561,NOC
2017-07-14,261.2705,262.8147,261.0131,262.1416,576860,NOC
2017-07-17,262.1515,263.5693,260.5875,262.1218,609592,NOC
2017-07-18,262.3494,264.0322,260.9597,261.5576,471563,NOC
2017-07-19,261.7357,262.6266,261.3893,262.2307,388607,NOC
2017-07-20,262.2307,262.8642,260.7459,262.0822,519092,NOC
2017-07-21,260.9538,262.6068,259.4789,262.6068,575670,NOC
2017-07-24,262.8147,263.6263,262.3791,262.5771,530933,NOC
2017-07-25,263.7451,264.1015,260.9795,261.3695,708220,NOC
2017-07-26,261.5477,262.6662,256.7578,261.1814,816450,NOC
2017-07-27,261.5576,261.6021,256.3708,258.1129,1315550,NOC
2017-07-28,258.4791,261.5972,257.5784,261.419,588212,NOC
2017-07-31,262.201,263.2997,260.3994,260.4588,641414,NOC
2017-08-01,260.6469,262.0327,260.3697,261.9535,673487,NOC
2017-08-02,261.8347,264.1609,261.4586,264.1213,755765,NOC
2017-08-03,264.2895,266.1702,262.4286,266.0515,980112,NOC
2017-08-04,266.1703,266.5068,264.7449,266.5068,653027,NOC
2017-08-07,266.7741,266.9918,265.7941,266.8434,697371,NOC
2017-08-08,266.6058,267.4571,266.3484,267.0809,616268,NOC
2017-08-09,268.1005,271.0205,267.4274,270.3276,978910,NOC
2017-08-10,271.2185,271.8223,267.4868,267.8035,865338,NOC
2017-08-11,268.3529,269.996,266.3682,266.5464,701394,NOC
2017-08-14,267.4967,269.1299,266.5068,268.6449,687449,NOC
2017-08-15,268.4964,268.7241,267.2789,268.3875,456383,NOC
2017-08-16,268.6053,268.6053,266.3484,267.2492,931252,NOC
2017-08-17,267.2987,268.0609,265.2794,265.4081,581745,NOC
2017-08-18,266.2494,266.4375,264.4578,264.8934,551186,NOC
2017-08-21,264.9923,265.319,261.6664,264.9824,517624,NOC
2017-08-22,266.2692,270.7137,265.8468,270.0505,613174,NOC
2017-08-23,268.9616,269.8277,267.7441,268.0213,413937,NOC
2017-08-24,268.1305,268.8856,266.5608,266.7992,393600,NOC
2017-08-25,268.2398,268.816,266.8091,267.5841,616140,NOC
2017-08-28,268.2497,268.9005,265.449,266.1633,492880,NOC
2017-08-29,267.9616,269.7599,266.8687,268.9651,473663,NOC
2017-08-30,269.0545,269.4519,268.051,269.2532,304543,NOC
2017-08-31,269.9685,271.0018,268.2722,270.4454,689516,NOC
2017-09-01,270.2666,270.5547,267.0873,267.0873,552892,NOC
2017-09-05,269.1638,269.1638,266.064,266.3322,633128,NOC
2017-09-06,267.2065,267.2065,263.5305,263.5504,543603,NOC
2017-09-07,263.8087,264.3055,262.6463,264.1465,504344,NOC
2017-09-08,264.1068,266.4068,263.2821,265.7163,861508,NOC
2017-09-11,266.8588,268.0709,266.3024,267.5543,765326,NOC
2017-09-12,267.137,268.6273,266.67,267.2165,492438,NOC
2017-09-13,266.521,267.0873,264.7824,264.9711,516941,NOC
2017-09-14,264.683,264.9016,262.9742,263.9677,562936,NOC
2017-09-15,264.0273,265.4679,263.3219,265.299,864524,NOC
2017-09-18,265.299,274.4095,263.0934,274.181,1854496,NOC
2017-09-19,274.3499,278.0856,273.2372,276.5257,1412622,NOC
2017-09-20,276.4463,279.7447,276.1979,278.2247,1067992,NOC
2017-09-21,278.0756,279.1884,276.8884,278.6022,565435,NOC
2017-09-22,279.7149,281.0959,278.3963,279.7249,641272,NOC
2017-09-25,279.6752,279.7845,277.0722,279.546,716566,NOC
2017-09-26,279.7745,283.083,279.6454,282.8942,922622,NOC
2017-09-27,283.1922,285.4078,282.9836,284.9806,890084,NOC
2017-09-28,283.8778,284.3845,282.0894,282.775,671661,NOC
2017-09-29,283.4207,285.9443,281.9305,285.8549,618558,NOC
2017-10-02,286.6298,288.0704,285.3581,288.0207,499313,NOC
2017-10-03,287.9214,290.4201,287.1464,289.1931,577211,NOC
2017-10-04,289.1136,290.7132,288.3287,290.286,572253,NOC
2017-10-05,289.9978,291.3192,289.0739,290.7827,540645,NOC
2017-10-06,291.041,291.4782,289.9581,291.4285,381961,NOC
2017-10-09,291.8458,293.0678,290.2561,291.9551,728456,NOC
2017-10-10,292.7996,292.7996,290.1767,291.4285,638886,NOC
2017-10-11,291.8855,293.4453,291.041,293.2764,487447,NOC
2017-10-12,293.2069,296.9425,293.0877,296.7438,705893,NOC
2017-10-13,297.2406,297.3896,294.2998,294.4786,771082,NOC
2017-10-16,295.0747,295.641,292.3972,293.8626,525446,NOC
2017-10-17,293.5844,293.952,291.8358,292.4121,585088,NOC
2017-10-18,292.7598,292.7598,288.9646,290.1071,863803,NOC
2017-10-19,290.1071,291.2,286.6994,290.7529,662484,NOC
2017-10-20,291.8458,292.7101,290.1419,292.6903,606640,NOC
2017-10-23,293.495,295.1741,292.0942,292.1438,732991,NOC
2017-10-24,291.2993,292.6406,290.3456,292.124,969229,NOC
2017-10-25,298.6812,304.6224,297.7969,302.8639,1316909,NOC
2017-10-26,304.0164,304.0164,293.644,296.0583,1057886,NOC
2017-10-27,296.0682,297.0866,294.8661,295.7304,643117,NOC
2017-10-30,294.9456,296.3563,293.2864,294.4488,469498,NOC
2017-10-31,295.0648,295.4821,293.4751,293.6142,462665,NOC
2017-11-01,293.7533,294.5677,292.0743,292.2631,580848,NOC
2017-11-02,291.9749,299.5356,291.9749,299.4064,711808,NOC
2017-11-03,299.2276,301.3935,297.2108,299.7045,517718,NOC
2017-11-06,298.9097,301.5226,298.3285,299.9032,366702,NOC
2017-11-07,300.0324,302.69,300.0324,301.3438,510753,NOC
2017-11-08,301.3339,302.2777,300.5391,301.3339,524651,NOC
2017-11-09,300.9067,301.6121,296.1576,297.2008,529023,NOC
2017-11-10,296.565,297.7175,295.6311,296.1974,391852,NOC
2017-11-13,295.8,297.022,292.5313,296.5451,656120,NOC
2017-11-14,295.2436,298.5838,294.2302,298.5123,521552,NOC
2017-11-15,298.8203,300.3801,297.6976,297.9957,804909,NOC
2017-11-16,298.4328,299.2922,297.5883,298.6017,440594,NOC
2017-11-17,297.628,298.1493,294.7468,294.9257,458031,NOC
2017-11-20,295.035,299.2972,294.8363,298.9892,703470,NOC
2017-11-21,300.1814,302.9533,299.1382,302.3373,707029,NOC
2017-11-22,301.2743,301.6468,298.3533,300.0622,463771,NOC
2017-11-24,300.857,301.93,300.2311,300.7576,273018,NOC
2017-11-27,300.9265,302.2777,300.1218,301.6617,511628,NOC
2017-11-28,303.2414,307.2354,302.839,305.904,910982,NOC
2017-11-29,306.1425,306.3313,304.066,304.7019,786042,NOC
2017-11-30,305.0099,307.752,302.8043,305.4073,3033209,NOC
2017-12-01,306.0053,306.8127,296.0377,298.6592,1097252,NOC
2017-12-04,300.7524,302.118,299.5264,299.5862,1181028,NOC
2017-12-05,300.553,300.862,296.5511,296.7853,584846,NOC
2017-12-06,296.9946,300.3138,296.8551,299.2274,629646,NOC
2017-12-07,299.2872,302.8855,299.2274,301.6993,655065,NOC
2017-12-08,302.2675,304.6796,300.0347,304.6796,684337,NOC
2017-12-11,304.5401,306.1748,302.8755,303.5732,674675,NOC
2017-12-12,305.2278,306.9223,304.1115,306.2844,978300,NOC
2017-12-13,305.9654,310.0769,305.9654,307.4606,746329,NOC
2017-12-14,308.248,309.0753,305.3225,305.9156,904532,NOC
2017-12-15,307.5005,310.1444,306.5286,309.4641,1333490,NOC
2017-12-18,308.3078,310.1219,305.7362,307.4008,675223,NOC
2017-12-19,307.8593,308.876,306.0452,306.1249,612323,NOC
2017-12-20,306.9722,307.5054,305.3873,305.6266,593401,NOC
2017-12-21,305.7362,306.7429,303.0798,303.5035,818050,NOC
2017-12-22,303.5234,304.7793,302.716,302.7958,567623,NOC
2017-12-26,303.4337,305.4372,302.7459,302.8556,498747,NOC
2017-12-27,303.6629,305.3375,303.0948,305.168,468235,NOC
2017-12-28,305.8259,307.5104,304.859,307.2911,376727,NOC
2017-12-29,307.2513,308.1882,305.9156,305.9156,430911,NOC
2018-01-02,306.3542,306.723,302.2276,304.251,715001,NOC
2018-01-03,303.7526,306.2545,303.6231,305.6565,722050,NOC
2018-01-04,305.5867,307.7098,304.6198,307.5503,582402,NOC
2018-01-05,308.0885,309.2348,306.2146,307.2214,842801,NOC
2018-01-08,307.949,308.3377,306.5685,307.2612,660791,NOC
2018-01-09,308.2281,311.9161,307.707,309.3843,828881,NOC
2018-01-10,308.3377,308.4723,305.3674,306.6133,676078,NOC
2018-01-11,307.8792,308.7065,307.2612,308.5471,493165,NOC
2018-01-12,308.9956,314.6871,308.6667,314.1289,706139,NOC
2018-01-16,316.3916,317.6674,311.3181,311.5274,756098,NOC
2018-01-17,313.9694,316.7803,312.3048,316.4813,613131,NOC
2018-01-18,316.4713,317.6674,312.9862,313.2817,598698,NOC
2018-01-19,315.2054,316.1623,313.6704,315.345,873975,NOC
2018-01-22,315.0758,315.5543,312.5441,314.1189,731339,NOC
2018-01-23,314.2087,314.3283,311.661,312.4643,653677,NOC
2018-01-24,312.4344,315.2951,311.6661,312.4444,857452,NOC
2018-01-25,315.7138,324.9338,313.4511,323.947,1405955,NOC
2018-01-26,325.0235,334.4828,322.5765,334.4728,1297890,NOC
2018-01-29,334.9114,340.1543,333.9644,337.2438,1389784,NOC
2018-01-30,334.1937,340.1743,332.4344,338.3601,1297418,NOC
2018-01-31,339.5264,343.0848,338.5196,339.4267,1318289,NOC
2018-02-01,339.4267,348.0487,339.1376,341.7491,1455207,NOC
2018-02-02,339.7955,343.0548,335.629,335.6988,1227003,NOC
2018-02-05,332.6687,338.4249,315.2453,321.3255,1541603,NOC
2018-02-06,313.0923,327.934,311.9958,326.4389,1716419,NOC
2018-02-07,325.7013,341.0315,324.9537,336.566,2099891,NOC
2018-02-08,337.3136,340.563,322.412,322.9602,1520872,NOC
2018-02-09,326.8476,336.9,322.417,331.6121,1749989,NOC
2018-02-12,333.5159,340.2341,329.499,336.3467,1284783,NOC
2018-02-13,334.0342,343.2642,334.0342,342.2475,898319,NOC
2018-02-14,345.0285,349.2846,341.2906,348.4872,1536751,NOC
2018-02-15,351.8463,355.8433,350.9193,355.7536,1317395,NOC
2018-02-16,354.7569,357.6774,353.5906,354.8466,957892,NOC
2018-02-20,351.3081,354.0093,347.4506,349.2248,1171786,NOC
2018-02-21,351.1685,355.1556,349.2857,349.6833,1337212,NOC
2018-02-22,350.6502,351.4207,346.394,347.5004,842362,NOC
2018-02-23,348.866,350.4409,347.0419,350.3711,845013,NOC
2018-02-26,352.0556,354.6871,351.009,353.9395,504727,NOC
2018-02-27,353.5009,358.2654,352.4344,352.5141,875955,NOC
2018-02-28,353.1521,356.0989,348.6367,348.9059,1018881,NOC
2018-03-01,349.9824,350.7299,336.1274,338.4399,1461099,NOC
2018-03-02,336.68,344.69,334.4,343.05,1147299,NOC
2018-03-05,340.95,345.39,337.55,344.79,1387117,NOC
2018-03-06,345.44,346.21,340.82,341.87,908293,NOC
2018-03-07,337.99,347.43,336.36,346.82,869795,NOC
2018-03-08,348.1,348.22,344.27,346.36,654607,NOC
2018-03-09,347.24,349.87,344.01,349.64,782464,NOC
2018-03-12,352.83,352.83,342.64,344.72,938566,NOC
2018-03-13,346.27,348.64,342.85,344.33,947129,NOC
2018-03-14,346.69,346.75,338.06,340.1,811516,NOC
2018-03-15,340.9,342.54,338.52,340.82,1060971,NOC
2018-03-16,340.67,343.1999,338.2,338.63,1268905,NOC
2018-03-19,338.18,345.54,336.9,344.93,1004181,NOC
2018-03-20,345.3,349.75,344.63,347.58,634082,NOC
2018-03-21,347.93,350.62,345.9,347.22,607133,NOC
2018-03-22,344.81,346.05,338.1,338.83,770355,NOC
2018-03-23,340.71,356.97,339.78,345.77,1587148,NOC
2018-03-26,350.0,355.8399,349.44,355.23,1005118,NOC
2018-03-27,356.01,358.5,347.28,349.29,1137849,NOC
2018-03-28,350.51,350.67,341.72,344.71,923378,NOC
2018-03-29,345.98,351.332,344.8,349.12,1077193,NOC
2018-04-02,349.25,350.44,338.73,345.52,1041578,NOC
2018-04-03,346.34,347.64,340.65,346.04,1023647,NOC
2018-04-04,340.19,353.56,338.01,353.44,949127,NOC
2018-04-05,355.01,360.88,352.55,360.03,1133389,NOC
2018-04-06,356.7,359.604,349.47,351.72,1079453,NOC
2018-04-09,353.61,355.0,346.7,347.59,961683,NOC
2018-04-10,352.32,352.9,343.88,346.74,1037717,NOC
