date,open,high,low,close,volume,Name
2018-04-02,68.7421,69.2197,65.8567,66.9213,1174135,PNR
2018-04-03,67.1104,68.6128,66.9014,68.563,1833207,PNR
2018-04-04,67.588,69.6177,67.588,69.5381,1544645,PNR
2018-04-05,69.7072,70.2644,69.369,70.0953,985568,PNR
2018-04-06,69.6277,69.6426,67.0706,67.7372,897790,PNR
2018-04-09,68.0755,69.0506,67.8049,68.0855,605729,PNR
2018-04-10,69.0406,69.8067,68.6128,69.3789,668236,PNR
2018-04-11,68.7919,69.2894,68.3392,69.17,718483,PNR
2018-04-12,69.57,70.51,69.34,70.08,687045,PNR
2018-04-13,70.6,70.7,69.84,70.01,696885,PNR
2018-04-16,70.61,70.7,69.91,70.34,658727,PNR
2018-04-17,70.7,71.5045,70.54,71.21,899955,PNR
2018-04-18,71.57,72.28,71.36,71.9,1069385,PNR
2018-04-19,72.55,72.96,70.56,71.14,2688188,PNR
2018-04-20,70.98,70.98,69.83,70.45,1468621,PNR
2018-04-23,70.65,70.92,69.22,69.3,1240311,PNR
2018-04-24,69.73,70.24,66.26,67.11,1327517,PNR
2018-04-25,67.11,67.85,66.43,67.64,987262,PNR
2018-04-26,67.71,67.78,66.42,67.58,862706,PNR
2018-04-27,67.4,67.8,66.5,67.26,1594231,PNR
2018-04-30,67.66,67.73,66.82,67.28,1514421,PNR
2018-05-01,45.22,45.71,43.76,44.82,4870582,PNR
2018-05-02,44.63,45.75,44.51,45.42,4830442,PNR
2018-05-03,45.06,45.15,43.59,43.94,5311903,PNR
2018-05-04,43.85,44.475,43.51,44.3,2750712,PNR
2018-05-07,44.37,44.915,44.32,44.43,2421576,PNR
2018-05-08,44.54,44.64,43.9001,44.44,2818816,PNR
2018-05-09,44.61,44.71,44.14,44.55,1737410,PNR
2018-05-10,44.69,44.7397,44.21,44.39,1735319,PNR
2018-05-11,44.39,44.735,44.2775,44.67,1911701,PNR
2018-05-14,44.68,45.27,44.55,44.83,1582558,PNR
2018-05-15,45.0,45.3,44.61,45.0,2248650,PNR
2018-05-16,45.01,45.81,45.01,45.62,1812500,PNR
2018-05-17,45.04,46.07,45.04,45.72,1838912,PNR
2018-05-18,45.57,46.18,45.52,46.02,1690040,PNR
