date,open,high,low,close,volume,Name
2018-02-05,176.5687,177.9401,164.5508,165.9171,2508170,SPGI
2018-02-06,165.5082,180.5182,165.4983,179.4809,5582527,SPGI
2018-02-07,179.3114,184.8865,174.5541,182.2037,2406019,SPGI
2018-02-08,182.3134,184.6771,172.6891,172.8486,2651049,SPGI
2018-02-09,174.5342,178.3839,169.5973,177.0275,2386976,SPGI
2018-02-12,179.5208,182.8918,177.6658,179.8799,1723941,SPGI
2018-02-13,178.9224,181.9344,178.9224,181.4557,1498600,SPGI
2018-02-14,180.7176,185.8938,179.5009,185.5348,1567544,SPGI
2018-02-15,186.8014,188.7362,184.2183,188.4171,1530472,SPGI
2018-02-16,188.2974,190.4816,187.5145,188.7761,1302233,SPGI
2018-02-20,187.9284,189.9729,186.6618,187.3998,938197,SPGI
2018-02-21,187.1006,190.711,187.0258,187.0807,1196823,SPGI
2018-02-22,187.709,188.836,186.572,187.3499,1028737,SPGI
2018-02-23,188.24,191.91,187.85,191.67,1114853,SPGI
2018-02-26,192.46,193.34,191.45,193.3,1299983,SPGI
2018-02-27,193.29,195.47,192.69,193.14,1278478,SPGI
2018-02-28,194.0,195.93,191.72,191.8,1257851,SPGI
2018-03-01,191.14,192.99,187.65,189.52,1735409,SPGI
2018-03-02,187.86,189.57,185.58,189.02,1122020,SPGI
2018-03-05,187.4,191.0,186.04,190.37,862826,SPGI
2018-03-06,190.7,191.4,188.29,190.99,868334,SPGI
2018-03-07,189.0,190.11,187.07,189.7,2043637,SPGI
2018-03-08,190.0,192.69,189.555,192.5,2717604,SPGI
2018-03-09,193.93,196.14,193.03,194.96,3574981,SPGI
2018-03-12,194.14,196.715,193.88,195.96,1409270,SPGI
2018-03-13,197.25,197.76,195.33,195.89,1532169,SPGI
2018-03-14,196.47,197.44,191.95,192.38,956368,SPGI
2018-03-15,192.69,194.18,191.405,192.71,710719,SPGI
2018-03-16,193.06,194.965,191.94,192.51,1836643,SPGI
2018-03-19,192.33,193.62,189.65,190.45,1160429,SPGI
2018-03-20,191.79,196.39,190.68,195.65,1289458,SPGI
2018-03-21,196.13,196.72,193.76,193.81,1471810,SPGI
2018-03-22,192.04,193.23,188.94,189.08,1293163,SPGI
2018-03-23,189.96,191.37,186.24,186.49,1247995,SPGI
2018-03-26,189.85,192.75,188.14,191.28,1870249,SPGI
2018-03-27,192.38,193.2,186.6,187.87,2128466,SPGI
2018-03-28,188.38,189.84,184.81,187.28,1163043,SPGI
2018-03-29,188.37,191.82,187.32,191.06,1473876,SPGI
2018-04-02,190.2,190.7099,183.75,186.63,1405299,SPGI
2018-04-03,187.09,189.35,185.99,189.2,1294329,SPGI
2018-04-04,186.36,190.19,185.8,189.46,1327446,SPGI
2018-04-05,190.85,191.5,189.21,189.74,1045205,SPGI
2018-04-06,187.42,189.69,185.53,187.32,976370,SPGI
2018-04-09,188.39,191.26,187.62,187.77,2833077,SPGI
2018-04-10,192.07,192.74,188.78,191.51,924578,SPGI
2018-04-11,190.06,190.97,188.58,189.45,744603,SPGI
2018-04-12,191.12,193.29,190.375,192.17,926089,SPGI
2018-04-13,192.17,193.39,189.67,190.76,882193,SPGI
2018-04-16,192.5,193.04,190.8,191.66,909488,SPGI
2018-04-17,193.42,194.85,192.92,193.95,847440,SPGI
2018-04-18,194.21,195.555,193.31,194.67,706873,SPGI
2018-04-19,194.58,195.18,193.008,193.94,699569,SPGI
2018-04-20,194.11,194.8699,191.91,192.96,1208823,SPGI
2018-04-23,193.11,193.97,191.27,192.05,1496407,SPGI
2018-04-24,193.02,193.67,187.8,189.07,1612350,SPGI
2018-04-25,188.12,190.67,186.36,189.58,1539220,SPGI
2018-04-26,186.06,192.28,184.55,190.25,2186100,SPGI
2018-04-27,190.51,190.71,186.9,187.07,1436560,SPGI
2018-04-30,188.65,190.83,188.18,188.6,1562005,SPGI
2018-05-01,189.0,190.24,188.2201,190.03,940450,SPGI
2018-05-02,189.3,190.72,187.85,187.98,1228175,SPGI
2018-05-03,187.66,189.85,185.105,189.63,1670119,SPGI
2018-05-04,188.62,192.9,187.69,192.17,779989,SPGI
2018-05-07,192.79,194.07,192.41,193.38,641868,SPGI
2018-05-08,193.93,194.88,192.37,194.83,1571665,SPGI
2018-05-09,194.89,198.19,193.54,197.41,1021222,SPGI
2018-05-10,198.18,201.2,197.7572,200.63,1153368,SPGI
2018-05-11,200.28,201.44,199.41,199.99,928888,SPGI
2018-05-14,200.75,201.19,197.67,199.07,934252,SPGI
2018-05-15,198.44,198.64,196.65,198.39,1069248,SPGI
2018-05-16,197.47,199.16,196.79,198.18,1070307,SPGI
2018-05-17,198.45,198.82,196.72,197.66,849978,SPGI
2018-05-18,197.67,198.86,197.02,197.92,1627861,SPGI
