date,open,high,low,close,volume,Name
2016-08-12,78.3914,78.4305,77.9077,78.2057,1334131,FIS
2016-08-15,78.2937,78.5282,78.0592,78.2546,1145412,FIS
2016-08-16,77.8833,77.8833,77.0821,77.0821,1237060,FIS
2016-08-17,77.2775,77.4827,76.7206,77.3361,1166038,FIS
2016-08-18,77.2091,77.6341,77.1603,77.4241,1453007,FIS
2016-08-19,77.2189,77.5022,76.8867,77.4632,1417066,FIS
2016-08-22,77.3948,77.6977,77.1603,77.6879,832993,FIS
2016-08-23,77.9517,78.279,77.8833,78.2351,891154,FIS
2016-08-24,78.1178,78.2644,77.4436,77.7367,1144740,FIS
2016-08-25,77.6879,77.9224,77.385,77.7856,1031758,FIS
2016-08-26,78.0201,78.5086,77.2775,77.6977,789487,FIS
2016-08-29,77.6977,78.1569,77.5022,77.5609,1117917,FIS
2016-08-30,77.6879,77.8735,77.4045,77.6977,825790,FIS
2016-08-31,77.6683,77.6683,77.2091,77.512,1314953,FIS
2016-09-01,77.5902,77.9615,77.2384,77.8149,1407634,FIS
2016-09-02,78.1667,78.6063,77.8345,78.5966,1615465,FIS
2016-09-06,79.7984,79.7984,78.0006,78.5673,1808436,FIS
2016-09-07,78.5477,78.5477,77.8345,78.2155,1427986,FIS
2016-09-08,77.8442,78.2351,77.2873,77.4436,2070645,FIS
2016-09-09,77.0332,77.4876,75.6165,75.6262,2025114,FIS
2016-09-12,75.2452,76.4177,74.9618,76.2613,2129734,FIS
2016-09-13,75.5676,75.8998,74.8641,74.9325,2026992,FIS
2016-09-14,75.0403,75.3345,74.2854,74.5697,2751358,FIS
2016-09-15,74.4227,75.4619,74.0207,75.1482,2161661,FIS
2016-09-16,74.8835,74.8933,73.4031,73.6187,12346474,FIS
2016-09-19,74.4325,74.658,73.9717,74.4129,2786468,FIS
2016-09-20,74.8933,75.4227,74.7168,75.0698,1978825,FIS
2016-09-21,75.3541,75.7658,74.5844,75.609,2127280,FIS
2016-09-22,76.207,76.3639,75.4913,76.0011,1370889,FIS
2016-09-23,75.5109,75.8933,75.4913,75.5698,1088211,FIS
2016-09-26,75.256,75.756,75.2462,75.3639,943679,FIS
2016-09-27,75.4717,76.2462,75.3541,76.2168,1272578,FIS
2016-09-28,76.3541,76.3541,75.0698,75.7168,1702718,FIS
2016-09-29,75.6678,76.3639,75.2854,75.3345,1183023,FIS
2016-09-30,75.4227,75.7952,74.7854,75.5207,1816037,FIS
2016-10-03,75.2952,75.8051,75.2266,75.4031,1059083,FIS
2016-10-04,75.4031,75.658,74.4423,74.9619,1114821,FIS
2016-10-05,75.3737,76.3443,74.8443,75.3639,1761587,FIS
2016-10-06,75.4031,76.7953,75.3688,76.7462,1888410,FIS
2016-10-07,76.9227,77.1482,75.7756,76.109,1691463,FIS
2016-10-10,76.3541,76.6188,75.8541,75.8933,1114978,FIS
2016-10-11,75.5698,75.5796,74.5305,74.9913,1394691,FIS
2016-10-12,75.0894,75.7756,74.7805,75.6776,964769,FIS
2016-10-13,75.1776,75.4227,74.4423,74.8345,1508508,FIS
2016-10-14,75.1678,75.9325,74.9913,75.0011,904803,FIS
2016-10-17,75.1776,75.2266,74.2756,74.3246,1156071,FIS
2016-10-18,74.9521,75.109,74.3933,74.4619,1174008,FIS
2016-10-19,74.7168,75.0305,74.5305,74.8246,986257,FIS
2016-10-20,74.8148,74.8639,73.3834,73.8148,2186131,FIS
2016-10-21,73.354,73.8344,72.9521,73.5403,1086906,FIS
2016-10-24,74.0403,74.5501,73.756,74.4129,1478072,FIS
2016-10-25,74.305,74.3688,73.9619,74.0795,1511494,FIS
2016-10-26,73.8933,74.4119,73.5501,73.6776,888424,FIS
2016-10-27,73.4913,73.5648,72.1286,72.6383,3173817,FIS
2016-10-28,72.7756,73.5207,72.6874,72.9129,1866285,FIS
2016-10-31,72.9717,73.158,71.8148,72.4717,1785073,FIS
2016-11-01,72.4619,75.5943,72.4423,75.3443,4195859,FIS
2016-11-02,75.109,75.305,73.4129,73.5795,2216426,FIS
2016-11-03,73.5795,73.9031,73.2903,73.5011,1101455,FIS
2016-11-04,73.4325,74.4129,73.3933,73.9423,1433385,FIS
2016-11-07,74.8835,75.305,74.7364,75.0011,1776055,FIS
2016-11-08,75.0011,75.4913,74.5207,75.0992,967563,FIS
2016-11-09,74.1972,75.6384,73.4913,75.3933,1567660,FIS
2016-11-10,75.6874,75.8835,74.3737,75.5403,1999281,FIS
2016-11-11,75.158,75.8835,74.7168,74.8246,1732011,FIS
2016-11-14,74.9521,75.4668,73.3442,73.7168,2011490,FIS
2016-11-15,74.0599,74.3737,73.1678,73.2756,1909508,FIS
2016-11-16,73.2854,73.7511,72.9815,73.6286,1442311,FIS
2016-11-17,73.8638,74.4619,73.4521,74.3835,1800451,FIS
2016-11-18,74.4619,76.0404,74.3148,75.609,2242406,FIS
2016-11-21,75.7266,76.3541,75.658,76.0109,1506744,FIS
2016-11-22,75.9423,76.2453,75.4717,76.1188,1484507,FIS
2016-11-23,76.158,77.4521,76.158,77.4521,2044889,FIS
2016-11-25,77.511,77.6776,77.0208,77.2168,682647,FIS
2016-11-28,77.2463,77.4521,76.8002,77.1286,1303000,FIS
2016-11-29,77.3051,77.5551,77.0208,77.3541,1174470,FIS
2016-11-30,77.2953,77.5404,75.658,75.6776,1867090,FIS
2016-12-01,75.658,75.6874,73.9129,74.2462,1672812,FIS
2016-12-02,74.2756,74.4031,73.4815,73.5305,1742652,FIS
2016-12-05,74.0697,74.2854,73.6384,73.805,2022444,FIS
2016-12-06,74.0403,74.1482,73.5109,74.0305,1812374,FIS
2016-12-07,73.2658,74.1776,72.5207,74.1384,2811351,FIS
2016-12-08,74.0697,74.0746,73.2462,73.6482,1787429,FIS
2016-12-09,73.6482,74.2364,73.5109,74.0795,1456379,FIS
2016-12-12,73.9619,74.609,73.8933,74.2952,1813279,FIS
2016-12-13,74.5697,74.8958,73.8246,73.8638,1590729,FIS
2016-12-14,74.0114,75.3592,73.8147,74.6902,2777181,FIS
2016-12-15,74.8772,76.5201,74.3754,76.0971,2132676,FIS
2016-12-16,76.2938,76.4808,75.0346,75.3986,7858259,FIS
2016-12-19,75.4674,75.7036,74.6902,74.8477,1740481,FIS
2016-12-20,75.0149,75.3199,74.4541,75.2215,1692343,FIS
2016-12-21,75.0542,75.9692,74.7985,75.4478,960249,FIS
2016-12-22,75.2805,75.2805,74.3656,74.5722,2082270,FIS
2016-12-23,74.7985,75.5757,74.5525,74.7886,993118,FIS
2016-12-27,74.8772,75.6642,74.6313,75.4281,1186458,FIS
2016-12-28,75.3592,75.6249,74.887,75.3396,1561931,FIS
2016-12-29,75.4084,75.8708,75.2707,75.7527,1471959,FIS
2016-12-30,75.7527,75.8905,74.1787,74.4148,1610119,FIS
2017-01-03,75.0444,75.8019,74.6509,75.7331,1646556,FIS
2017-01-04,75.615,76.9825,75.615,76.9727,1556527,FIS
2017-01-05,76.9825,77.5138,76.4906,76.7857,1150149,FIS
2017-01-06,77.2383,77.74,76.4217,77.6121,973712,FIS
2017-01-09,77.6416,77.6662,76.7562,76.7759,963590,FIS
2017-01-10,76.8054,77.0612,76.3824,76.3922,796031,FIS
2017-01-11,76.1758,76.4586,75.7527,76.1364,1201347,FIS
2017-01-12,75.7331,75.9789,74.8575,75.8019,2217267,FIS
2017-01-13,75.7036,76.1955,75.4576,76.1168,1228319,FIS
2017-01-17,76.0085,77.4744,75.8364,77.4252,2186977,FIS
2017-01-18,77.5925,78.2516,76.894,78.1729,2633158,FIS
2017-01-19,77.9761,78.0251,77.3072,77.8679,1590928,FIS
2017-01-20,78.2713,78.6845,77.9565,78.4976,3061399,FIS
2017-01-23,78.5074,79.0436,78.3303,78.773,2794749,FIS
2017-01-24,78.7042,78.7829,78.1877,78.7337,1901666,FIS
2017-01-25,78.7042,78.9796,78.4287,78.5861,1741571,FIS
2017-01-26,78.6058,78.6648,77.9958,78.2713,1703239,FIS
2017-01-27,78.6058,78.6353,78.2418,78.5172,952077,FIS
2017-01-30,78.5959,78.5959,77.6121,78.3106,670488,FIS
2017-01-31,78.2811,78.5271,77.5925,78.1335,1308313,FIS
2017-02-01,78.3893,78.4976,77.4842,77.74,1315169,FIS
2017-02-02,77.5826,78.0942,77.2875,77.7794,1022956,FIS
2017-02-03,78.291,78.9993,77.8089,78.1139,1601488,FIS
2017-02-06,78.104,78.291,77.622,78.0647,2472739,FIS
2017-02-07,75.5166,76.4709,74.2967,76.0479,6833976,FIS
2017-02-08,76.7365,79.0583,76.3725,78.5467,4695971,FIS
2017-02-09,78.4877,79.688,78.3598,79.442,2147246,FIS
2017-02-10,79.6486,80.0716,79.1567,79.1567,1924927,FIS
2017-02-13,79.5601,79.806,79.1665,79.5994,1068805,FIS
2017-02-14,79.4912,79.6486,79.0091,79.1961,1168516,FIS
2017-02-15,79.1961,80.1602,79.078,80.0913,1620389,FIS
2017-02-16,80.0126,80.416,79.501,80.3963,1052790,FIS
2017-02-17,80.2487,80.7209,79.7273,80.7209,1028137,FIS
2017-02-21,80.416,81.0358,80.4062,80.839,1294280,FIS
2017-02-22,80.5832,81.6457,80.4848,81.4785,1131298,FIS
2017-02-23,81.6556,81.8523,81.1666,81.7441,1508917,FIS
2017-02-24,80.6718,82.5016,80.4041,82.482,2348316,FIS
2017-02-27,82.3934,82.4425,80.9079,81.2916,2054390,FIS
2017-02-28,81.3506,81.4096,80.7209,80.9374,1752869,FIS
2017-03-01,81.3407,82.0196,81.1735,81.6752,1535505,FIS
2017-03-02,81.3604,81.626,80.8882,80.9374,1080497,FIS
2017-03-03,80.898,81.7343,80.6718,81.6064,1112443,FIS
2017-03-06,81.0948,81.6556,80.9866,81.3604,1198269,FIS
2017-03-07,81.144,81.6359,81.0751,81.3014,974001,FIS
2017-03-08,81.3604,81.3899,80.7111,80.8882,1335987,FIS
2017-03-09,80.9177,81.2719,80.3274,80.6521,1453848,FIS
2017-03-10,80.9177,81.2916,80.1995,80.898,2445922,FIS
2017-03-13,80.8685,81.5473,80.6964,81.3801,1315021,FIS
2017-03-14,81.2522,81.5621,80.7701,81.1243,848623,FIS
2017-03-15,81.4699,81.6476,81.0157,81.4699,1494814,FIS
2017-03-16,81.4501,81.5637,80.7985,80.9071,1095279,FIS
2017-03-17,81.302,81.3415,80.7097,80.7886,1929899,FIS
2017-03-20,80.8775,80.8775,79.5151,79.989,1651988,FIS
2017-03-21,79.752,80.0778,78.824,79.0313,1813943,FIS
2017-03-22,79.2386,79.4558,78.8042,78.8832,1352811,FIS
2017-03-23,78.7845,79.1498,78.4488,78.8042,1249575,FIS
2017-03-24,78.8832,79.3571,78.7894,79.1004,1188863,FIS
2017-03-27,78.6166,79.4657,78.3599,79.3867,1818689,FIS
2017-03-28,78.5278,79.6632,78.1033,79.2682,2350327,FIS
2017-03-29,78.7944,79.1695,77.9947,79.0116,1067533,FIS
2017-03-30,78.7845,79.4163,78.6759,79.0313,1458827,FIS
2017-03-31,79.0807,79.4558,78.5673,78.6068,1727933,FIS
2017-04-03,78.8536,79.362,77.9453,78.4291,3242646,FIS
2017-04-04,78.3896,78.6463,77.8811,78.123,1850510,FIS
2017-04-05,78.3205,79.1448,78.2514,78.4883,1755369,FIS
2017-04-06,78.4093,78.7944,78.2316,78.587,2364925,FIS
2017-04-07,78.6265,79.0905,78.4192,78.8536,1228577,FIS
2017-04-10,78.8832,79.5842,78.8141,79.5151,2171578,FIS
2017-04-11,79.2288,79.2781,78.7055,79.0609,1174761,FIS
2017-04-12,78.745,79.5447,78.5031,79.4953,1345402,FIS
2017-04-13,79.3571,79.831,79.1399,79.1399,1057989,FIS
2017-04-17,79.367,79.7076,79.367,79.6039,1754799,FIS
2017-04-18,79.4361,79.7718,79.3176,79.7224,801101,FIS
2017-04-19,79.7816,80.0581,79.4854,79.6237,1031353,FIS
2017-04-20,79.989,80.6208,79.6335,80.532,1002109,FIS
2017-04-21,80.5023,81.7167,80.4628,81.4797,2399561,FIS
2017-04-24,82.0721,82.5164,81.9141,82.2597,1312715,FIS
2017-04-25,82.5559,82.9705,82.3782,82.7928,1235104,FIS
2017-04-26,82.7731,83.0298,82.5954,82.8126,929861,FIS
2017-04-27,82.931,83.5036,82.8076,83.0199,949094,FIS
2017-04-28,83.0001,83.2272,82.2399,83.1186,1472350,FIS
2017-05-01,83.1877,83.8492,82.9409,83.3457,2962358,FIS
2017-05-02,83.3457,83.8887,80.9762,82.2004,3248570,FIS
2017-05-03,81.223,81.9438,80.68,81.924,2527291,FIS
2017-05-04,82.2992,83.0248,82.0132,82.4571,1813813,FIS
2017-05-05,82.6842,82.6941,81.4995,81.9931,1542428,FIS
2017-05-08,81.9043,82.3387,81.7957,82.2794,1158081,FIS
2017-05-09,82.1807,82.235,81.6081,82.0918,1544224,FIS
2017-05-10,81.766,82.5262,81.6278,82.5164,1633501,FIS
2017-05-11,82.2498,82.546,81.9931,82.5361,1255808,FIS
2017-05-12,82.309,82.4868,81.9931,82.0524,1152145,FIS
2017-05-15,82.0129,82.5361,81.9635,82.3485,1204729,FIS
2017-05-16,82.5756,82.8224,82.3584,82.7138,1332086,FIS
2017-05-17,82.2004,82.6447,81.7364,81.7957,1943240,FIS
2017-05-18,81.7957,82.3831,81.5291,81.7562,1478084,FIS
2017-05-19,82.1313,82.4571,81.8845,82.1412,1330016,FIS
2017-05-22,82.3782,83.2272,82.1906,82.9606,1452472,FIS
2017-05-23,83.0791,83.4247,82.4868,82.5954,1467909,FIS
2017-05-24,82.546,82.9755,82.4177,82.8817,1432803,FIS
2017-05-25,83.2272,84.4712,82.931,84.2737,1421121,FIS
2017-05-26,83.9677,84.5502,83.9677,84.1947,1392999,FIS
2017-05-30,83.9183,84.3033,83.711,84.2046,1518061,FIS
2017-05-31,84.4416,84.8661,84.1947,84.7772,2401398,FIS
2017-06-01,84.7772,85.6658,84.7772,85.6658,1628011,FIS
2017-06-02,85.5868,86.2088,85.2906,85.5671,1360780,FIS
2017-06-05,85.5671,85.883,85.3893,85.4486,1169141,FIS
2017-06-06,84.9253,85.725,84.9253,85.1524,1091767,FIS
2017-06-07,85.3202,85.5325,85.0241,85.4486,1112623,FIS
2017-06-08,85.4585,85.5276,83.7702,84.2046,2027352,FIS
2017-06-09,84.2145,84.5502,82.8718,83.5333,1309672,FIS
2017-06-12,83.2864,83.8492,82.2992,83.8492,1918084,FIS
2017-06-13,83.9874,84.8957,83.9874,84.6489,1452907,FIS
2017-06-14,85.0847,85.476,84.4408,84.9262,1516646,FIS
2017-06-15,84.4012,85.4513,83.8663,85.2234,1922516,FIS
2017-06-16,85.1937,85.5008,84.2031,84.3913,2316426,FIS
2017-06-19,84.7083,84.8272,83.7771,84.2724,1563127,FIS
2017-06-20,84.0842,84.4705,83.8266,84.3517,2021663,FIS
2017-06-21,84.4408,84.7083,83.9059,84.1932,1152250,FIS
2017-06-22,84.213,84.4111,83.6483,84.0644,847472,FIS
2017-06-23,84.0941,84.312,83.678,84.0446,1351798,FIS
2017-06-26,84.2724,84.3319,83.5889,84.104,1117718,FIS
2017-06-27,83.9455,84.8074,83.688,84.421,1937351,FIS
2017-06-28,84.7281,85.263,83.9851,85.1739,1132129,FIS
2017-06-29,84.9361,85.0302,83.2025,84.0149,1511699,FIS
2017-06-30,84.2031,84.946,84.005,84.5993,1470882,FIS
2017-07-03,84.9064,85.273,84.5597,84.6489,826270,FIS
2017-07-05,84.8668,85.5107,84.6489,85.3027,1646107,FIS
2017-07-06,84.9956,85.0352,84.4309,84.7479,1521423,FIS
2017-07-07,84.9659,86.1348,84.9659,85.9664,1808762,FIS
2017-07-10,85.9961,86.7192,85.6791,86.4815,1486423,FIS
2017-07-11,86.4617,87.066,86.1942,86.9966,1971759,FIS
2017-07-12,87.175,87.8288,87.1155,87.7693,1803636,FIS
2017-07-13,88.0368,88.5073,87.6306,88.4132,1725993,FIS
2017-07-14,88.6609,88.9284,88.4231,88.7401,1142341,FIS
2017-07-17,88.7798,88.9085,88.4727,88.7897,1149329,FIS
2017-07-18,88.7005,89.0076,88.3538,89.0076,949330,FIS
2017-07-19,89.0571,89.4237,88.8095,89.0274,1272413,FIS
2017-07-20,89.0076,89.2652,88.7104,88.968,1476356,FIS
2017-07-21,88.9383,89.4039,88.9185,89.1562,1033350,FIS
2017-07-24,89.1463,89.4435,88.542,89.2751,958528,FIS
2017-07-25,89.2454,89.3741,88.7253,88.859,1297782,FIS
2017-07-26,89.1562,89.8397,88.8689,89.8397,1120516,FIS
2017-07-27,90.0676,90.2063,89.4039,90.1964,2895199,FIS
2017-07-28,90.1468,90.2756,89.4831,89.9784,1330194,FIS
2017-07-31,90.3251,90.7016,90.1369,90.3648,1856626,FIS
2017-08-01,89.7704,90.018,89.1463,89.5227,2748857,FIS
2017-08-02,91.0384,91.9101,90.0379,90.3846,2262715,FIS
2017-08-03,90.2063,90.662,89.0076,89.5624,2176515,FIS
2017-08-04,89.7704,90.018,89.1463,89.5227,2748857,FIS
2017-08-07,89.3444,89.7506,89.3246,89.701,2385506,FIS
2017-08-08,89.5822,89.81,89.0571,89.1463,953960,FIS
2017-08-09,88.6015,88.7897,88.2745,88.5519,1140358,FIS
2017-08-10,88.433,88.8887,88.2151,88.4231,1637843,FIS
2017-08-11,88.225,88.7996,88.2052,88.3835,780605,FIS
2017-08-14,89.1562,89.7605,88.9977,89.602,728028,FIS
2017-08-15,89.6218,90.028,89.5822,89.81,842807,FIS
2017-08-16,89.3246,91.0632,89.1562,90.5926,1508698,FIS
2017-08-17,90.5827,90.6719,88.6609,88.7302,1183399,FIS
2017-08-18,88.6609,89.28,88.1359,88.9878,3093610,FIS
2017-08-21,88.9878,90.0478,88.9581,90.0081,1377720,FIS
2017-08-22,90.2756,90.8006,90.023,90.7214,1218491,FIS
2017-08-23,90.4935,90.6322,90.1964,90.4836,976197,FIS
2017-08-24,90.7214,90.7214,90.1964,90.3945,1185190,FIS
2017-08-25,90.7313,90.8898,90.3251,90.4836,830378,FIS
2017-08-28,90.7808,90.9988,90.5034,90.9294,671562,FIS
2017-08-29,90.4836,91.3653,90.4242,91.078,931362,FIS
2017-08-30,91.0879,91.6229,90.8601,91.5238,883042,FIS
2017-08-31,91.8507,92.1826,91.6179,92.0488,1430376,FIS
2017-09-01,92.2767,92.4154,91.1275,91.4743,1022404,FIS
2017-09-05,91.2365,91.4544,90.8403,91.3455,1007708,FIS
2017-09-06,91.5238,91.7417,90.9988,91.603,966534,FIS
2017-09-07,91.7814,91.9696,91.3653,91.6625,956812,FIS
2017-09-08,91.6427,91.8507,91.2662,91.4346,1061118,FIS
2017-09-11,91.9299,92.5144,91.6129,92.5144,1101078,FIS
2017-09-12,92.6234,92.8512,92.0785,92.455,771948,FIS
2017-09-13,92.2073,92.3064,91.5436,91.5535,874824,FIS
2017-09-14,94.8465,95.2352,94.2783,94.697,1357646,FIS
2017-09-15,91.484,91.7523,91.1461,91.4343,2102054,FIS
2017-09-18,91.6132,93.0243,91.5197,92.9547,2223601,FIS
2017-09-19,92.8851,93.0938,92.0802,92.1895,1272277,FIS
2017-09-20,92.2889,92.5423,91.6032,92.2193,1136570,FIS
2017-09-21,92.0901,92.3485,91.7721,92.1398,849200,FIS
2017-09-22,92.1001,92.5373,91.961,92.4678,968942,FIS
2017-09-25,92.4678,92.6268,91.5635,92.2491,1361975,FIS
2017-09-26,92.3485,92.583,91.9311,92.0703,933099,FIS
2017-09-27,92.3982,92.8653,92.1995,92.4181,955465,FIS
2017-09-28,91.9908,92.8056,91.9411,92.756,892247,FIS
2017-09-29,92.7758,93.064,92.4181,92.8056,1076553,FIS
2017-10-02,92.8752,93.2727,92.5572,92.746,867480,FIS
2017-10-03,92.746,93.0044,92.4777,92.8156,520125,FIS
2017-10-04,92.8553,93.3522,92.6864,93.1236,1107182,FIS
2017-10-05,93.3224,93.3621,92.7758,93.233,733348,FIS
2017-10-06,93.1733,93.4019,92.915,93.3224,1380378,FIS
2017-10-09,93.4118,93.859,93.223,93.7596,742387,FIS
2017-10-10,93.9186,94.3559,93.7298,94.018,1332528,FIS
2017-10-11,93.9882,94.1273,93.7497,94.0478,858647,FIS
2017-10-12,93.9683,94.3956,93.8292,94.018,1051638,FIS
2017-10-13,94.3062,94.5447,94.0478,94.3658,1043485,FIS
2017-10-16,94.4652,94.6739,94.1621,94.6143,1019658,FIS
2017-10-17,94.6441,94.6441,93.541,93.7894,963990,FIS
2017-10-18,93.7795,94.6143,93.7006,94.2168,652581,FIS
2017-10-19,94.1869,94.6143,93.5907,94.5546,1166536,FIS
2017-10-20,94.8925,94.9024,94.2068,94.6838,976680,FIS
2017-10-23,94.9024,95.3993,94.8925,95.1111,743414,FIS
2017-10-24,95.2403,95.3695,94.6441,94.6739,813296,FIS
2017-10-25,94.7136,95.3496,94.4354,94.9372,637239,FIS
2017-10-26,95.4987,95.7571,95.1409,95.3397,888029,FIS
2017-10-27,95.5384,96.0651,95.2801,96.0154,994549,FIS
2017-10-30,95.8465,95.8564,95.1409,95.4689,1241192,FIS
2017-10-31,90.679,92.7162,90.2318,92.1796,4394177,FIS
2017-11-01,93.5311,94.2963,91.8914,92.5274,2849764,FIS
2017-11-02,92.8553,93.0441,92.3286,92.7758,1489378,FIS
2017-11-03,92.428,92.8653,92.0106,92.597,1264354,FIS
2017-11-06,92.7361,93.1137,92.4181,92.5473,1620879,FIS
2017-11-07,92.3585,92.4081,88.7512,89.9039,4748852,FIS
2017-11-08,89.8443,91.5287,89.4369,91.0765,2400635,FIS
2017-11-09,90.9275,92.2094,90.3908,91.9411,2704666,FIS
2017-11-10,91.7523,92.3883,91.5436,92.1796,1800164,FIS
2017-11-13,91.2554,92.3088,90.9374,92.269,1561595,FIS
2017-11-14,91.7721,93.1286,91.0865,92.8454,2111031,FIS
2017-11-15,92.6864,93.228,91.5635,92.9547,2414646,FIS
2017-11-16,93.223,93.6503,92.587,92.6168,2711890,FIS
2017-11-17,92.4081,92.6466,91.2554,91.484,1692916,FIS
2017-11-20,91.8119,92.0106,91.2157,91.3945,1429412,FIS
2017-11-21,91.5635,91.6728,90.997,91.166,1924365,FIS
2017-11-22,91.0169,91.2355,90.7585,91.0169,792579,FIS
2017-11-24,91.0169,91.6231,90.9225,91.5337,469189,FIS
2017-11-27,91.7622,91.792,90.9573,91.3945,1154971,FIS
2017-11-28,91.4243,92.2591,91.3448,92.1398,938780,FIS
2017-11-29,92.4479,92.4479,91.3349,92.1398,1068905,FIS
2017-11-30,92.5075,93.8093,92.2889,93.7398,1802852,FIS
2017-12-01,93.541,93.7894,92.269,93.1634,1488769,FIS
2017-12-04,93.9286,93.9981,93.0044,93.0441,1668404,FIS
2017-12-05,93.223,94.6341,92.7162,94.5745,2017187,FIS
2017-12-06,94.3658,94.9422,93.8391,94.7037,1817093,FIS
2017-12-07,94.8329,95.4092,94.6043,95.2701,2004017,FIS
2017-12-08,95.5682,95.8366,94.9124,95.2502,1683521,FIS
2017-12-11,95.2105,95.3993,94.5348,95.1111,1188263,FIS
2017-12-12,94.8031,95.2701,93.5211,93.6503,2546528,FIS
2017-12-13,93.4814,94.5844,93.3919,93.6702,1496521,FIS
2017-12-14,93.8596,94.1537,93.2715,93.3014,1487882,FIS
2017-12-15,93.3513,94.667,93.2217,94.5275,2734979,FIS
2017-12-18,95.1156,95.4446,94.7617,94.9462,1579582,FIS
2017-12-19,94.8465,95.2352,94.2783,94.697,1357646,FIS
2017-12-20,95.0757,95.5741,94.6571,94.7767,984142,FIS
2017-12-21,94.7468,95.2003,94.4079,94.5574,964670,FIS
2017-12-22,94.6072,94.7468,94.0092,94.0191,881900,FIS
2017-12-26,93.9095,94.0789,93.5706,93.8297,692189,FIS
2017-12-27,94.1587,94.3082,93.5357,93.7001,674263,FIS
2017-12-28,93.9095,94.1686,93.5556,93.9792,1371917,FIS
2017-12-29,94.2584,94.2584,93.7899,93.7899,808341,FIS
2018-01-02,94.0092,94.3182,92.9525,93.4011,1231737,FIS
2018-01-03,93.3413,94.1487,93.2715,93.9493,1370610,FIS
2018-01-04,94.0291,95.2601,94.0291,94.6471,1673905,FIS
2018-01-05,94.8365,95.1854,94.1288,95.1854,1721007,FIS
2018-01-08,95.0757,96.0426,94.7568,95.4246,1186173,FIS
2018-01-09,95.4844,95.8632,95.2253,95.7336,1338549,FIS
2018-01-10,95.7237,96.9796,95.1455,96.9697,2110920,FIS
2018-01-11,97.0195,97.488,96.7504,97.4681,1239274,FIS
2018-01-12,97.5478,97.6774,96.6009,97.2986,1773403,FIS
2018-01-16,97.488,98.0462,96.6407,96.86,1448584,FIS
2018-01-17,97.4581,97.6525,96.9398,97.2887,1407576,FIS
2018-01-18,97.6375,97.7472,97.1989,97.2288,1235480,FIS
2018-01-19,97.5578,98.2755,97.3226,98.1559,1627054,FIS
2018-01-22,98.3154,98.8836,98.0961,98.8736,1111924,FIS
2018-01-23,98.7141,99.4916,98.6244,98.8138,971557,FIS
2018-01-24,99.2823,100.4884,98.9035,100.2392,1542895,FIS
2018-01-25,100.3389,101.4753,100.218,101.1762,1195337,FIS
2018-01-26,101.4753,102.7412,101.256,102.5518,1419726,FIS
2018-01-29,102.5817,103.3194,102.1631,102.3624,1248384,FIS
2018-01-30,102.0335,102.7512,101.854,102.3325,1222105,FIS
2018-01-31,102.3425,102.8509,101.8441,102.0335,1500377,FIS
2018-02-01,101.9737,102.5518,101.3955,101.7843,1530797,FIS
2018-02-02,101.236,101.8964,100.4585,100.4884,1612556,FIS
2018-02-05,100.2691,101.0865,96.7205,96.8899,2636020,FIS
2018-02-06,95.0458,95.9056,92.1517,95.4147,5946276,FIS
2018-02-07,95.4346,97.8967,95.1754,96.4613,3099796,FIS
2018-02-08,96.5111,97.6774,92.3943,92.4442,3058332,FIS
2018-02-09,93.0921,95.4147,91.8261,94.7269,2572010,FIS
2018-02-12,95.4645,96.0725,94.5973,94.8465,1789938,FIS
2018-02-13,94.7767,95.9828,94.1238,95.8632,1144098,FIS
2018-02-14,95.3748,96.0975,95.0259,95.6938,1590831,FIS
2018-02-15,96.0127,96.2619,95.2253,96.252,1538136,FIS
2018-02-16,96.232,97.8469,96.232,97.508,1098098,FIS
2018-02-20,96.9298,97.6973,95.9838,97.0095,1501178,FIS
2018-02-21,97.2388,98.6044,96.8301,96.8401,1215760,FIS
2018-02-22,97.3285,98.8337,96.9497,97.7173,2315304,FIS
2018-02-23,98.2954,99.5215,97.7671,99.5016,1805316,FIS
2018-02-26,99.691,100.7775,99.3919,99.6013,2047911,FIS
2018-02-27,99.6312,99.9003,98.116,98.126,1253399,FIS
2018-02-28,98.1858,99.1726,96.8401,96.87,1987170,FIS
2018-03-01,96.9398,97.2588,95.2153,95.6539,1350759,FIS
2018-03-02,94.9761,96.7504,94.4477,96.5909,1260836,FIS
2018-03-05,95.933,99.3122,95.933,99.2723,2357011,FIS
2018-03-06,99.5016,99.8604,98.126,98.3951,1419539,FIS
2018-03-07,97.5977,98.435,97.478,98.2556,1398498,FIS
2018-03-08,98.8237,99.0331,98.2157,98.9633,1220650,FIS
2018-03-09,99.5813,100.5084,99.0729,100.4485,1703128,FIS
2018-03-12,100.4585,101.2659,99.98,100.9071,2355197,FIS
2018-03-13,100.8971,101.3656,99.671,100.0897,1501172,FIS
2018-03-14,100.0698,100.6579,99.5315,100.0,1233046,FIS
2018-03-15,100.39,101.05,99.85,100.1,782978,FIS
2018-03-16,100.28,100.88,100.26,100.64,1700811,FIS
2018-03-19,100.39,100.7,99.38,100.05,715767,FIS
2018-03-20,100.34,101.05,99.85,100.92,962596,FIS
2018-03-21,101.11,101.74,100.48,100.58,1023464,FIS
2018-03-22,99.97,99.97,97.41,97.52,1754292,FIS
2018-03-23,97.63,98.295,94.84,94.86,1665417,FIS
2018-03-26,95.79,96.35,94.55,96.16,1942434,FIS
