date,open,high,low,close,volume,Name
2018-03-15,44.24,44.345,43.95,44.05,1896642,SEE
2018-03-16,44.05,44.61,43.96,44.1,2847832,SEE
2018-03-19,43.97,44.33,43.68,43.8,2354575,SEE
2018-03-20,43.85,44.06,43.645,43.7,2635775,SEE
2018-03-21,43.69,43.71,42.91,42.91,2223030,SEE
2018-03-22,42.59,42.98,41.76,41.8,2047858,SEE
2018-03-23,41.95,42.17,41.05,41.12,2226426,SEE
2018-03-26,41.63,42.175,41.54,42.1,1983646,SEE
2018-03-27,42.16,42.7,41.87,42.17,2878487,SEE
2018-03-28,42.25,42.57,42.13,42.22,1754024,SEE
2018-03-29,42.41,43.11,42.36,42.79,1416221,SEE
2018-04-02,42.69,42.75,41.31,41.8,1909459,SEE
2018-04-03,41.85,42.47,41.735,42.28,1607381,SEE
2018-04-04,41.77,42.985,41.77,42.9,1107354,SEE
2018-04-05,43.34,43.57,43.02,43.38,1184312,SEE
2018-04-06,42.93,43.23,42.04,42.37,1384019,SEE
2018-04-09,42.55,43.28,42.44,42.88,1320786,SEE
2018-04-10,43.37,43.86,43.23,43.56,875816,SEE
2018-04-11,43.24,43.93,43.24,43.5,803734,SEE
2018-04-12,43.69,43.96,43.49,43.69,723499,SEE
2018-04-13,44.0,44.13,43.74,43.9,1505191,SEE
2018-04-16,44.17,44.91,43.91,44.78,1339984,SEE
2018-04-17,44.92,45.3922,44.69,45.26,1158696,SEE
2018-04-18,45.3,45.37,44.96,45.04,1466782,SEE
2018-04-19,45.04,45.1,44.24,44.35,2026552,SEE
2018-04-20,44.47,44.5699,43.89,44.02,1752002,SEE
2018-04-23,44.14,44.32,43.885,44.11,909712,SEE
2018-04-24,44.35,44.35,43.29,43.65,1405726,SEE
2018-04-25,43.51,44.115,43.37,43.93,1138931,SEE
2018-04-26,44.09,44.67,43.7827,44.48,1108144,SEE
2018-04-27,44.41,44.74,44.25,44.64,707758,SEE
2018-04-30,44.7,44.799,43.8,43.85,1476001,SEE
2018-05-01,43.71,44.33,43.46,44.31,2036962,SEE
2018-05-02,44.22,44.38,43.58,43.71,1735921,SEE
2018-05-03,44.12,44.77,43.07,43.91,2840397,SEE
2018-05-04,43.79,44.69,43.79,44.45,1374562,SEE
2018-05-07,44.63,44.65,44.01,44.12,1632601,SEE
2018-05-08,44.14,44.31,43.89,44.09,1222980,SEE
2018-05-09,44.21,44.21,43.47,44.06,1363157,SEE
2018-05-10,44.09,44.49,44.08,44.3,1003381,SEE
2018-05-11,44.38,44.75,44.26,44.37,754107,SEE
2018-05-14,44.5,44.565,43.78,43.92,1840603,SEE
2018-05-15,43.77,43.77,43.06,43.44,1756963,SEE
2018-05-16,43.51,43.87,43.46,43.67,1766517,SEE
2018-05-17,43.67,43.84,43.34,43.57,1468040,SEE
2018-05-18,43.58,44.63,43.56,44.39,1325625,SEE
