date,open,high,low,close,volume,Name
2016-08-02,111.4228,111.9537,110.0518,111.1042,1848697,ITW
2016-08-03,111.4228,111.4228,110.689,111.1717,925767,ITW
2016-08-04,111.0173,112.3882,110.6504,111.6448,1112949,ITW
2016-08-05,112.0793,112.8323,111.7993,112.8033,1077238,ITW
2016-08-08,113.1316,113.595,112.8323,113.4019,1626838,ITW
2016-08-09,113.5081,114.0005,113.2668,114.0005,1416925,ITW
2016-08-10,114.2901,114.2901,113.2185,113.7302,1143990,ITW
2016-08-11,113.8364,114.966,113.7302,114.7729,1002152,ITW
2016-08-12,114.7439,115.0722,114.2226,114.7825,866276,ITW
2016-08-15,114.7439,115.6997,114.7439,115.159,967574,ITW
2016-08-16,114.8501,115.0239,114.2419,114.2708,927213,ITW
2016-08-17,114.1743,114.9563,113.9233,114.8791,1096328,ITW
2016-08-18,114.6956,114.8791,114.2998,114.8694,938877,ITW
2016-08-19,114.5798,115.6997,114.1646,115.5066,1314858,ITW
2016-08-22,115.1011,115.6514,114.8887,115.6128,994037,ITW
2016-08-23,115.6128,116.3369,115.5549,115.6418,1226608,ITW
2016-08-24,115.5838,115.8059,115.1301,115.4004,1218748,ITW
2016-08-25,115.0046,115.5838,114.7536,115.2749,1172033,ITW
2016-08-26,115.5066,116.6072,114.9563,115.497,1347483,ITW
2016-08-29,115.5742,116.501,115.4517,116.3272,1057725,ITW
2016-08-30,116.3176,116.3176,115.7238,116.0183,1162401,ITW
2016-08-31,115.7962,115.8349,114.6474,114.7439,1604732,ITW
2016-09-01,114.7536,115.5163,113.9619,115.5066,1427161,ITW
2016-09-02,119.2333,119.2333,115.8059,116.9355,1519351,ITW
2016-09-06,116.8486,117.1189,114.9563,115.6804,2117495,ITW
2016-09-07,115.3714,115.6321,114.9273,115.5259,1062590,ITW
2016-09-08,115.0432,115.748,114.8115,114.908,1268272,ITW
2016-09-09,114.0102,114.2322,111.78,111.78,1800424,ITW
2016-09-12,111.1621,113.9619,110.94,113.6916,1542391,ITW
2016-09-13,112.7551,113.3343,111.4614,111.6931,2287220,ITW
2016-09-14,111.722,112.4799,111.529,112.1082,1591949,ITW
2016-09-15,112.0599,113.5709,111.8282,113.2957,981391,ITW
2016-09-16,112.8999,112.9289,111.8186,112.1758,1743775,ITW
2016-09-19,112.9578,113.904,112.6778,113.1123,999202,ITW
2016-09-20,113.8364,114.8404,113.7302,114.3094,1731986,ITW
2016-09-21,114.6956,115.0915,113.7109,114.9466,1537892,ITW
2016-09-22,115.9604,116.3901,115.4873,115.5549,998214,ITW
2016-09-23,115.2266,115.3039,113.6336,113.7398,1112820,ITW
2016-09-26,113.4792,114.5315,112.9578,113.6626,1134021,ITW
2016-09-27,113.624,115.328,113.2378,114.8887,1582167,ITW
2016-09-28,115.2576,116.5584,115.0732,116.5002,1473222,ITW
2016-09-29,116.073,117.0048,115.51,115.5585,1515060,ITW
2016-09-30,116.3254,117.2088,115.7915,116.3351,1962318,ITW
2016-10-03,115.8789,117.403,115.6362,116.3837,1587562,ITW
2016-10-04,116.1119,116.6069,115.2188,115.5779,1724092,ITW
2016-10-05,116.1507,116.4904,115.5488,115.7818,999648,ITW
2016-10-06,115.5876,116.2186,115.209,116.0633,1070753,ITW
2016-10-07,115.8692,116.0827,113.6266,113.7723,2175563,ITW
2016-10-10,114.1412,115.0246,112.7627,113.0054,1824170,ITW
2016-10-11,112.7142,113.0054,110.4912,111.6755,3983324,ITW
2016-10-12,111.8794,113.7723,111.8114,113.384,1781234,ITW
2016-10-13,112.6366,112.821,112.1026,112.4521,1297914,ITW
2016-10-14,113.6461,113.6461,112.4812,112.5006,1195287,ITW
2016-10-17,112.5977,113.3355,112.5104,112.6754,1500303,ITW
2016-10-18,113.4423,113.7141,111.5978,111.7143,1790512,ITW
2016-10-19,112.19,112.5395,111.6949,112.3356,2659677,ITW
2016-10-20,110.3941,111.6367,108.5691,109.967,3766977,ITW
2016-10-21,108.8603,110.4524,108.8506,109.7534,2427425,ITW
2016-10-24,110.1805,110.5203,109.1904,109.7825,2232368,ITW
2016-10-25,109.3845,109.8214,108.5691,108.5691,1807257,ITW
2016-10-26,108.4138,111.2678,108.239,110.0641,2324629,ITW
2016-10-27,110.2776,110.598,108.9865,110.0058,1668964,ITW
2016-10-28,110.1903,111.4037,109.9379,110.5106,1264663,ITW
2016-10-31,110.9863,111.0251,110.2155,110.2485,1465314,ITW
2016-11-01,110.2485,110.5203,108.2682,108.8409,1400542,ITW
2016-11-02,108.9671,110.6562,108.5788,110.1029,2484089,ITW
2016-11-03,110.4912,110.5786,109.8214,110.2388,1322876,ITW
2016-11-04,110.3067,111.6076,109.9184,110.6853,1945405,ITW
2016-11-07,111.9473,113.8597,111.6367,113.7335,1605432,ITW
2016-11-08,113.5491,115.4032,113.2675,114.2965,1462828,ITW
2016-11-09,113.0637,118.0922,112.6084,117.6068,2558188,ITW
2016-11-10,118.0339,119.9754,118.0242,119.6454,2256059,ITW
2016-11-11,119.1697,120.5579,118.9367,120.2861,1655591,ITW
2016-11-14,120.8394,121.3151,119.6551,119.8978,1482187,ITW
2016-11-15,119.6648,121.3248,119.0144,121.3151,1346506,ITW
2016-11-16,120.985,121.4898,120.2774,120.9268,1309226,ITW
2016-11-17,120.8588,121.3248,120.2764,120.4608,1161795,ITW
2016-11-18,120.3152,120.7521,119.6163,120.3346,1064827,ITW
2016-11-21,119.7522,120.8006,119.6551,119.8687,1897400,ITW
2016-11-22,119.9075,120.9753,119.5871,120.8006,1569872,ITW
2016-11-23,120.8394,121.5772,120.7715,121.286,1172732,ITW
2016-11-25,121.3442,122.0917,121.0918,122.0917,464967,ITW
2016-11-28,121.7422,122.0723,121.0821,121.218,906198,ITW
2016-11-29,120.9462,122.4703,120.4997,121.9364,1222883,ITW
2016-11-30,122.6159,123.8779,121.5189,121.5189,2457674,ITW
2016-12-01,122.0237,122.5771,121.2471,121.6354,2443064,ITW
2016-12-02,120.9462,122.0917,119.8881,121.5384,1918577,ITW
2016-12-05,122.0626,122.9168,121.7908,122.4217,1661571,ITW
2016-12-06,122.412,122.9848,121.7422,122.7906,1011684,ITW
2016-12-07,122.5479,124.2468,122.4509,124.1885,1021176,ITW
2016-12-08,124.1594,124.2176,122.412,123.0722,1393627,ITW
2016-12-09,122.7712,123.3051,121.7908,123.3051,1157384,ITW
2016-12-12,123.3051,123.8488,122.6936,123.276,803626,ITW
2016-12-13,123.6061,123.8876,121.8975,122.4703,1247504,ITW
2016-12-14,122.5091,122.8003,120.2861,120.5288,1640324,ITW
2016-12-15,120.3055,122.645,120.2376,121.4122,1364333,ITW
2016-12-16,121.4219,122.1014,120.5191,121.2666,3206562,ITW
2016-12-19,121.5092,122.3053,121.0336,122.2761,1048170,ITW
2016-12-20,122.8198,123.0236,121.9218,122.2373,836553,ITW
2016-12-21,122.1305,122.2276,121.053,121.053,859755,ITW
2016-12-22,120.9947,121.3054,120.1405,121.0044,821407,ITW
2016-12-23,121.2568,121.5189,120.9656,121.1986,436098,ITW
2016-12-27,121.4219,121.8684,121.1306,121.5481,498203,ITW
2016-12-28,121.7432,121.9872,119.5769,119.6745,991868,ITW
2016-12-29,120.016,120.4027,119.0499,119.5281,905593,ITW
2016-12-30,120.0062,120.0062,118.9036,119.4988,830406,ITW
2017-01-03,120.7381,121.0699,118.7767,119.5574,1299192,ITW
2017-01-04,120.0745,120.3087,119.4305,120.016,1135010,ITW
2017-01-05,119.977,120.6405,117.7814,118.6694,1480523,ITW
2017-01-06,118.9621,120.2307,118.4644,119.9087,958611,ITW
2017-01-09,119.7135,120.2502,119.2353,119.3232,980874,ITW
2017-01-10,119.4012,119.9233,118.845,119.6062,1560537,ITW
2017-01-11,119.5379,120.299,119.0695,120.1819,1139016,ITW
2017-01-12,120.016,120.2013,117.1569,119.6452,1287141,ITW
2017-01-13,119.6452,120.6698,119.6452,120.4063,1021616,ITW
2017-01-17,119.772,120.2746,119.2939,119.8501,964728,ITW
2017-01-18,119.9672,121.0309,119.9672,120.6698,989597,ITW
2017-01-19,120.6112,121.2553,119.6452,120.3868,1145641,ITW
2017-01-20,120.7576,121.4114,120.3087,120.7479,1109701,ITW
2017-01-23,120.6112,121.1284,120.1721,121.0504,1145748,ITW
2017-01-24,121.4212,124.4169,120.865,123.9876,2431157,ITW
2017-01-25,125.988,127.0126,121.8213,125.4611,3539395,ITW
2017-01-26,125.627,126.8955,124.1047,125.1098,1915635,ITW
2017-01-27,125.1683,126.5052,125.1683,125.7441,1175972,ITW
2017-01-30,125.705,125.7441,124.6316,125.6758,1483926,ITW
2017-01-31,125.383,125.5196,123.4997,124.1242,1664175,ITW
2017-02-01,124.0657,124.8224,122.9142,123.8119,1371432,ITW
2017-02-02,123.5387,124.2706,123.0118,123.9095,964428,ITW
2017-02-03,124.5145,124.5731,123.4119,124.134,1486894,ITW
2017-02-06,123.9876,124.6902,123.7534,124.212,741044,ITW
2017-02-07,124.456,124.8853,123.7436,123.8705,1114630,ITW
2017-02-08,123.851,124.3096,123.4606,124.0461,759251,ITW
2017-02-09,124.2218,125.1586,124.0754,124.1827,1164117,ITW
2017-02-10,124.5536,125.0024,124.1047,124.9049,725736,ITW
2017-02-13,125.2366,126.5052,125.2366,126.2417,897696,ITW
2017-02-14,126.1734,126.5735,125.4318,126.4662,960954,ITW
2017-02-15,126.0661,126.837,125.7831,126.6223,838350,ITW
2017-02-16,126.6906,127.1541,126.2612,127.1102,1185592,ITW
2017-02-17,126.0466,127.2078,124.9341,127.159,1939513,ITW
2017-02-21,126.8077,127.7368,126.4663,127.2566,1502850,ITW
2017-02-22,126.6125,127.6859,126.515,126.9736,1299572,ITW
2017-02-23,127.3249,127.6957,126.2417,127.2663,1588962,ITW
2017-02-24,126.8565,128.4959,126.4369,128.4959,1661291,ITW
2017-02-27,128.3007,128.8179,127.9006,128.691,1125107,ITW
2017-02-28,128.4276,129.0033,128.1446,128.8179,2274674,ITW
2017-03-01,130.0572,131.9698,130.0084,131.6575,1884027,ITW
2017-03-02,131.2574,131.638,130.6329,130.994,1661050,ITW
2017-03-03,130.8183,131.1891,130.1157,131.0818,1033857,ITW
2017-03-06,130.2914,131.1891,130.2133,130.8964,1256224,ITW
2017-03-07,130.5548,131.1111,130.1548,130.6622,1167032,ITW
2017-03-08,130.6427,131.3983,130.4963,130.6427,869808,ITW
2017-03-09,130.4377,130.8183,129.1497,129.7352,1154358,ITW
2017-03-10,130.6719,130.8378,129.7547,130.7793,976664,ITW
2017-03-13,130.7793,131.1891,130.3694,131.0232,890487,ITW
2017-03-14,130.389,130.5256,129.5107,130.0181,913638,ITW
2017-03-15,130.6719,132.6431,130.4768,132.1845,1002036,ITW
2017-03-16,131.8429,132.7309,130.8574,131.2282,1001661,ITW
2017-03-17,131.7356,132.5065,131.2672,132.2235,2867715,ITW
2017-03-20,132.4382,132.7407,131.7551,131.9503,915564,ITW
2017-03-21,132.4382,132.6821,130.0181,130.2523,1109137,ITW
2017-03-22,130.2133,130.7988,129.6766,130.6134,819626,ITW
2017-03-23,130.4865,131.1403,129.8425,130.2133,1207766,ITW
2017-03-24,130.2328,130.9452,129.1497,129.5595,1215419,ITW
2017-03-27,127.7445,128.9155,126.0466,128.4568,1734689,ITW
2017-03-28,128.6325,130.2426,127.7055,129.6961,1476121,ITW
2017-03-29,129.5197,129.7256,128.9607,129.3922,947625,ITW
2017-03-30,129.1765,130.4905,129.098,130.0394,752485,ITW
2017-03-31,129.7746,130.7847,129.5492,129.9021,1096051,ITW
2017-04-03,130.3924,130.7945,128.1762,129.0294,1945541,ITW
2017-04-04,129.0294,129.3432,128.4019,129.0588,981306,ITW
2017-04-05,129.6374,130.5984,128.4312,128.5195,1190353,ITW
2017-04-06,128.7352,129.7844,128.2939,129.0686,958898,ITW
2017-04-07,128.9117,129.755,128.8921,129.1765,725327,ITW
2017-04-10,129.1568,130.2061,129.1568,129.6766,927499,ITW
2017-04-11,129.3628,130.2649,128.8136,130.2355,1400056,ITW
2017-04-12,130.2159,130.2159,128.2596,128.3331,1453882,ITW
2017-04-13,128.1762,129.0196,127.6467,127.6467,747438,ITW
2017-04-17,128.1076,128.9166,127.6467,128.8234,862223,ITW
2017-04-18,128.0488,130.4218,128.0488,129.8237,1610400,ITW
2017-04-19,130.2257,130.6082,129.2304,129.5589,1098992,ITW
2017-04-20,130.2159,132.3046,129.9511,131.9712,1276394,ITW
2017-04-21,132.2556,133.0793,131.981,132.2556,2193397,ITW
2017-04-24,136.0996,140.0515,135.9427,137.0508,4098904,ITW
2017-04-25,136.2173,138.2569,136.031,136.5605,2972727,ITW
2017-04-26,136.7958,137.1881,136.3114,136.4428,1938557,ITW
2017-04-27,136.5899,137.4921,136.335,136.7174,1230594,ITW
2017-04-28,136.6389,136.9135,135.2367,135.4132,1535499,ITW
2017-05-01,135.2072,135.4034,133.9324,134.9817,1626768,ITW
2017-05-02,135.776,136.2271,134.0109,134.56,1675307,ITW
2017-05-03,134.4031,135.4034,133.8344,135.2759,1223004,ITW
2017-05-04,135.5701,135.8741,134.766,135.5897,1541557,ITW
2017-05-05,136.1584,136.9331,135.7074,136.8939,924648,ITW
2017-05-08,136.6389,137.0704,136.4036,136.8351,874009,ITW
2017-05-09,136.7174,137.0802,135.9035,136.2565,792917,ITW
2017-05-10,136.1781,136.5605,134.9327,135.6191,893257,ITW
2017-05-11,135.6583,135.6583,133.8246,135.3249,1084897,ITW
2017-05-12,135.0503,135.3053,134.4571,134.7169,961038,ITW
2017-05-15,134.8738,135.5112,134.6973,135.0209,776830,ITW
2017-05-16,135.374,135.3936,134.3541,135.0503,773431,ITW
2017-05-17,133.8148,134.1678,132.0987,132.1673,1625840,ITW
2017-05-18,132.3438,133.5843,131.3044,132.7263,1216365,ITW
2017-05-19,134.5208,135.1484,132.6871,134.3443,1085272,ITW
2017-05-22,134.8542,135.3641,134.5306,135.1876,817759,ITW
2017-05-23,135.3249,136.3546,134.8346,136.0898,1064127,ITW
2017-05-24,136.5997,137.0018,135.8054,136.8155,869585,ITW
2017-05-25,137.2665,138.002,136.4624,137.7765,891227,ITW
2017-05-26,137.345,138.051,137.3156,137.649,693895,ITW
2017-05-30,137.394,138.6737,137.0802,138.3648,972507,ITW
2017-05-31,138.2472,138.7473,137.5705,138.4825,1223611,ITW
2017-06-01,140.3849,140.9046,139.2474,140.5614,1343362,ITW
2017-06-02,140.7771,142.0519,140.3653,140.8262,1084649,ITW
2017-06-05,140.8556,141.5714,140.7575,141.2282,1490898,ITW
2017-06-06,140.9046,141.3165,140.0221,140.2084,963276,ITW
2017-06-07,140.3359,141.9048,139.9534,141.7676,1513822,ITW
2017-06-08,141.6695,142.15,140.3261,141.7872,1455286,ITW
2017-06-09,141.8852,142.5619,141.0223,141.9931,1140611,ITW
2017-06-12,142.7776,142.7776,140.6842,141.9147,1139089,ITW
2017-06-13,142.3069,143.8269,141.8754,143.5817,1175775,ITW
2017-06-14,144.1112,144.1505,143.1502,143.8955,1260343,ITW
2017-06-15,142.4736,145.3566,142.4344,145.337,1104229,ITW
2017-06-16,145.69,146.6608,145.5135,145.7489,2146191,ITW
2017-06-19,146.4255,147.3277,145.9058,147.2688,890211,ITW
2017-06-20,146.4647,147.3767,146.1215,146.7001,1296351,ITW
2017-06-21,146.7687,147.0433,143.6798,143.768,2165187,ITW
2017-06-22,143.6013,143.7927,142.6354,143.3562,1196843,ITW
2017-06-23,143.4346,143.7386,142.7972,142.9541,1344561,ITW
2017-06-26,143.1797,143.464,142.0912,142.5226,838179,ITW
2017-06-27,141.9048,142.6206,139.4043,139.5121,1702214,ITW
2017-06-28,140.6352,142.0833,140.1624,141.4923,773913,ITW
2017-06-29,141.5317,141.6597,138.9901,139.5122,1049811,ITW
2017-06-30,139.9259,141.7878,139.9259,141.1179,1231748,ITW
2017-07-03,142.0538,142.6547,141.5612,141.9651,469533,ITW
2017-07-05,142.241,143.5906,142.0045,143.3147,1079230,ITW
2017-07-06,142.8714,143.4832,141.906,142.2015,836937,ITW
2017-07-07,142.5463,144.7924,142.3789,143.8861,989392,ITW
2017-07-10,143.4526,145.0387,143.4526,144.0634,1089279,ITW
2017-07-11,144.0339,144.354,142.5562,143.6497,1085499,ITW
2017-07-12,144.5954,145.3145,143.8467,144.0634,754328,ITW
2017-07-13,143.9255,143.9452,142.3493,142.5463,1158039,ITW
2017-07-14,142.8025,143.7876,142.5759,143.5315,911065,ITW
2017-07-17,143.2655,144.5264,142.8025,144.0339,801700,ITW
2017-07-18,143.7974,144.6052,143.4832,144.4575,907751,ITW
2017-07-19,144.7628,145.5214,144.2604,145.482,940800,ITW
2017-07-20,145.2653,145.5214,144.3491,144.9303,1178614,ITW
2017-07-21,144.3392,145.6889,143.758,145.0978,1642737,ITW
2017-07-24,141.3149,141.7287,137.936,139.8668,3224980,ITW
2017-07-25,140.8716,141.4332,138.4878,139.5417,2068700,ITW
2017-07-26,139.6008,139.7191,137.9064,137.9852,1307266,ITW
2017-07-27,138.2808,138.7536,137.4336,138.7241,1394608,ITW
2017-07-28,138.596,138.9704,137.8227,138.7339,1305909,ITW
2017-07-31,139.1083,139.6107,138.468,138.6157,1185319,ITW
2017-08-01,139.5713,140.3889,138.7438,139.5713,1204697,ITW
2017-08-02,137.9852,139.6599,137.9852,139.6599,1484892,ITW
2017-08-03,139.6895,139.7289,138.0838,139.325,1419635,ITW
2017-08-04,139.4925,140.9307,139.2765,140.7534,1223323,ITW
2017-08-07,139.5713,140.3889,138.7438,139.5614,1335642,ITW
2017-08-08,139.8373,139.8373,138.8324,139.2363,1009569,ITW
2017-08-09,139.1477,139.6698,138.202,138.6354,1306609,ITW
2017-08-10,138.4483,138.7536,135.3057,135.4239,2062190,ITW
2017-08-11,136.0643,136.8524,135.749,136.3007,964291,ITW
2017-08-14,137.4828,137.7981,136.7933,136.9804,777777,ITW
2017-08-15,136.9903,137.6306,136.9213,137.0198,1165032,ITW
2017-08-16,137.4533,138.1035,136.8327,137.9458,1091444,ITW
2017-08-17,136.4879,136.8819,134.1039,134.163,1633307,ITW
2017-08-18,133.9561,135.4634,133.5227,133.6507,1123747,ITW
2017-08-21,133.5818,134.0103,133.0597,133.5818,1150565,ITW
2017-08-22,134.1433,136.0249,133.9266,135.818,918856,ITW
2017-08-23,135.1481,135.4239,134.4093,134.4487,728984,ITW
2017-08-24,134.7147,134.8723,133.6803,133.8478,740922,ITW
2017-08-25,134.6753,135.3353,134.4093,134.7738,621712,ITW
2017-08-28,135.0693,135.4436,134.1728,134.4979,591756,ITW
2017-08-29,133.8478,135.0496,133.1895,134.8132,912060,ITW
2017-08-30,134.7147,135.1777,134.2714,134.9018,1016927,ITW
2017-08-31,135.3648,135.7195,134.9314,135.4634,867792,ITW
2017-09-01,135.9461,136.5962,135.5422,135.6702,706658,ITW
2017-09-05,135.2762,135.7441,134.0152,134.4191,1070626,ITW
2017-09-06,135.1087,135.355,134.5473,134.8624,1097333,ITW
2017-09-07,135.2072,136.6455,134.6359,136.0741,1219436,ITW
2017-09-08,135.7884,138.3202,135.7884,137.9557,1302881,ITW
2017-09-11,138.7733,139.4235,138.3005,139.4137,1125334,ITW
2017-09-12,139.6994,140.7337,139.2462,140.7239,810875,ITW
2017-09-13,140.3692,141.0687,140.0244,140.8716,753233,ITW
2017-09-14,140.6549,143.3049,140.1821,142.9108,1901437,ITW
2017-09-15,142.8123,143.6595,141.7484,143.4723,1915736,ITW
2017-09-18,143.8073,144.8515,143.4526,144.753,711990,ITW
2017-09-19,144.9106,145.8957,144.7136,145.7972,1025662,ITW
2017-09-20,145.9253,146.0731,145.0782,145.5608,932035,ITW
2017-09-21,145.5608,145.8957,145.0879,145.147,825741,ITW
2017-09-22,145.1569,145.7184,144.95,145.2062,793232,ITW
2017-09-25,145.147,145.3611,143.8959,144.8811,1112138,ITW
2017-09-26,145.1273,145.4327,144.6249,144.9008,617914,ITW
2017-09-27,145.4327,145.9056,144.684,145.5608,931625,ITW
2017-09-28,145.4816,146.1748,145.0161,145.7787,697865,ITW
2017-09-29,145.5311,146.6205,145.2043,146.5314,1006125,ITW
2017-10-02,146.7492,148.7101,146.5413,148.7101,1180937,ITW
2017-10-03,148.7596,149.4133,148.1357,148.3437,1586596,ITW
2017-10-04,148.3338,148.8884,148.0268,148.5616,1376144,ITW
2017-10-05,148.6309,151.1464,148.3734,150.0372,1336278,ITW
2017-10-06,149.641,150.2154,149.2746,150.1659,800985,ITW
2017-10-09,150.6314,150.7799,149.7995,150.2352,750968,ITW
2017-10-10,151.0275,151.0275,149.9183,150.156,930235,ITW
2017-10-11,150.156,150.1857,149.4133,149.9778,974282,ITW
2017-10-12,149.7995,151.8693,149.5866,151.7505,814745,ITW
2017-10-13,152.513,152.8869,151.2058,151.3444,702436,ITW
2017-10-16,151.9882,152.315,151.5425,151.9287,535757,ITW
2017-10-17,151.5623,151.9089,151.1761,151.592,725905,ITW
2017-10-18,151.7604,152.8993,151.2603,152.2754,785481,ITW
2017-10-19,151.8099,152.2654,151.1959,151.9981,876202,ITW
2017-10-20,152.8498,153.6222,152.3447,153.5331,1477840,ITW
2017-10-23,147.9079,155.7614,147.0067,154.0085,2293851,ITW
2017-10-24,155.1176,157.8213,154.4937,156.8904,2129268,ITW
2017-10-25,156.6428,156.6824,154.5432,156.0832,1349106,ITW
2017-10-26,157.1379,157.44,155.9099,155.9792,950383,ITW
2017-10-27,155.9792,157.5836,155.9594,157.5242,1136476,ITW
2017-10-30,156.9201,157.3261,155.8109,155.8307,979175,ITW
2017-10-31,156.0684,156.3556,154.9889,155.0087,1015868,ITW
2017-11-01,155.4445,155.5138,153.4737,153.6222,1725403,ITW
2017-11-02,153.9193,155.494,153.1965,155.4643,883896,ITW
2017-11-03,155.4742,156.0684,154.6918,155.7812,1031277,ITW
2017-11-06,155.9792,156.7022,155.0879,156.4645,1061708,ITW
2017-11-07,156.4546,156.8854,155.7317,156.3061,570118,ITW
2017-11-08,155.7713,156.4348,155.6029,156.1278,425843,ITW
2017-11-09,155.2563,155.3157,153.7213,154.8403,1160255,ITW
2017-11-10,154.256,155.9,154.2164,155.6227,757017,ITW
2017-11-13,154.7809,156.5536,154.5482,156.0882,916772,ITW
2017-11-14,155.0483,157.1478,154.8205,157.0092,1084102,ITW
2017-11-15,156.3061,156.3061,153.8599,154.3452,918483,ITW
2017-11-16,154.6126,156.9003,154.3353,156.3952,839512,ITW
2017-11-17,155.4544,156.1278,154.9691,155.6227,793198,ITW
2017-11-20,156.0189,158.0491,155.5336,157.3162,714151,ITW
2017-11-21,157.5539,158.4154,157.4747,157.9203,851659,ITW
2017-11-22,157.7619,158.3264,156.8309,158.0788,744744,ITW
2017-11-24,158.4551,158.9206,158.1085,158.2966,346230,ITW
2017-11-27,158.5343,159.5445,158.3066,159.2672,759550,ITW
2017-11-28,159.693,162.9513,159.2078,162.8918,1609849,ITW
2017-11-29,162.9117,164.4566,161.7034,164.2783,1455790,ITW
2017-11-30,164.724,167.8831,164.2684,167.6158,2090257,ITW
2017-12-01,167.6752,168.0515,160.9904,163.2781,1913816,ITW
2017-12-04,165.2885,167.2692,164.4467,164.615,2221585,ITW
2017-12-05,165.4172,165.8827,163.2583,163.4266,1118411,ITW
2017-12-06,163.6643,165.65,163.5158,164.6943,978476,ITW
2017-12-07,164.308,166.1303,164.308,164.8824,872423,ITW
2017-12-08,165.3677,165.3776,164.4467,164.8824,1178741,ITW
2017-12-11,165.7837,165.9471,162.8225,163.4365,1844572,ITW
2017-12-12,163.7435,164.0357,162.159,162.2976,1481270,ITW
2017-12-13,162.5254,163.6247,161.8569,162.2382,2143061,ITW
2017-12-14,162.8126,163.3771,161.0201,161.0795,979395,ITW
2017-12-15,162.2679,164.11,161.9708,163.5752,1985425,ITW
2017-12-18,164.5853,164.9617,163.8822,164.4566,1329978,ITW
2017-12-19,164.7834,166.2491,164.4665,165.8431,1004129,ITW
2017-12-20,166.259,167.2593,166.0117,166.9225,1058007,ITW
2017-12-21,167.081,167.5663,166.16,166.6353,829516,ITW
2017-12-22,166.6155,167.1998,165.338,165.5163,623357,ITW
2017-12-26,165.9025,166.5116,165.0904,165.4865,524052,ITW
2017-12-27,165.4865,165.6351,164.7042,165.5163,1215926,ITW
2017-12-28,166.2724,166.2724,165.4068,165.8744,866816,ITW
2017-12-29,166.6207,166.7202,165.8148,166.0137,724256,ITW
2018-01-02,166.4714,166.6505,163.8248,164.4417,1281082,ITW
2018-01-03,164.0138,165.3073,163.0984,165.1282,1547453,ITW
2018-01-04,164.173,166.0834,163.6855,165.3173,1392191,ITW
2018-01-05,165.8844,166.2625,163.9044,165.1979,1442598,ITW
2018-01-08,165.2377,167.7749,164.9591,166.7301,2292380,ITW
2018-01-09,166.8495,168.5908,166.6903,168.0137,1116552,ITW
2018-01-10,167.9341,167.9341,165.8248,166.4714,1027316,ITW
2018-01-11,166.5411,168.2326,166.163,168.153,830204,ITW
2018-01-12,168.5609,170.6585,168.2923,169.6654,953236,ITW
2018-01-16,170.5608,171.0583,167.8943,168.3719,1365287,ITW
2018-01-17,169.6753,171.1379,169.1927,170.1628,1136012,ITW
2018-01-18,170.1529,171.3469,168.9191,169.4664,918844,ITW
2018-01-19,170.2822,171.7747,169.8743,171.5558,1245438,ITW
2018-01-22,171.5558,172.521,170.0733,172.521,1142002,ITW
2018-01-23,172.3618,172.6901,171.3369,172.1926,1497408,ITW
2018-01-24,175.1278,176.7596,171.6663,172.8891,2294692,ITW
2018-01-25,173.3369,174.6005,170.7748,173.8841,1535453,ITW
2018-01-26,174.6602,178.0034,173.8592,177.9835,1850985,ITW
2018-01-29,177.675,178.1725,175.2918,176.0134,1507597,ITW
2018-01-30,174.8592,175.1975,173.4463,174.3119,1360100,ITW
2018-01-31,175.088,175.496,172.0832,172.7996,1529411,ITW
2018-02-01,171.7349,173.7647,170.8594,172.2125,1263729,ITW
2018-02-02,171.0484,172.3817,168.9987,169.5261,1518796,ITW
2018-02-05,168.6803,170.4414,159.6259,160.3125,2068061,ITW
2018-02-06,157.4171,164.173,155.4778,163.3173,2478219,ITW
2018-02-07,162.8298,166.8097,162.3024,162.6208,1631676,ITW
2018-02-08,162.581,163.0885,155.1883,155.3674,2062581,ITW
2018-02-09,157.3972,160.7403,153.8749,159.3274,2279717,ITW
2018-02-12,160.213,162.4119,158.5414,160.611,1766375,ITW
2018-02-13,159.5662,161.5264,159.4171,161.0388,1205681,ITW
2018-02-14,159.6856,162.3124,159.5861,161.6557,1348937,ITW
2018-02-15,162.6805,163.377,160.7403,162.5412,1118946,ITW
2018-02-16,162.1034,163.9939,161.5065,161.7353,1613595,ITW
2018-02-20,160.7801,162.2228,159.8398,160.5314,1537287,ITW
2018-02-21,160.7602,163.5263,160.412,160.4518,1225341,ITW
2018-02-22,161.4667,164.1631,160.7403,162.5014,1283488,ITW
2018-02-23,163.6357,164.0039,161.6499,163.1382,773606,ITW
2018-02-26,163.2974,164.9193,162.6805,164.6208,981530,ITW
2018-02-27,164.6208,166.2028,162.3721,162.4218,762817,ITW
2018-02-28,162.9492,163.8248,160.6209,160.6309,1171966,ITW
2018-03-01,160.7503,161.8447,156.6509,157.6459,1871553,ITW
2018-03-02,156.7106,158.3424,155.5067,157.7653,1412155,ITW
2018-03-05,157.1484,159.6558,156.1634,158.8797,1840257,ITW
2018-03-06,159.7851,161.0985,158.9493,160.8398,1230458,ITW
2018-03-07,158.9394,162.9094,158.2528,162.183,1194744,ITW
2018-03-08,163.4865,165.7849,162.7701,165.4168,2453007,ITW
2018-03-09,166.3421,170.2325,165.6954,169.4465,2205004,ITW
2018-03-12,169.6455,169.8345,166.9963,168.352,1832189,ITW
2018-03-13,168.939,170.8195,168.551,169.0783,1647272,ITW
2018-03-14,169.8644,170.3817,167.755,168.4913,2172795,ITW
