date,open,high,low,close,volume,Name
2016-08-03,112.3362,112.5747,111.7353,112.0978,4120014,MCD
2016-08-04,112.4125,113.0803,112.155,112.8418,4313219,MCD
2016-08-05,113.2996,113.9387,113.1279,113.7098,3883771,MCD
2016-08-08,113.6716,113.8624,112.7416,112.8322,3589327,MCD
2016-08-09,112.5365,113.6335,112.1741,112.8513,3491668,MCD
2016-08-10,112.5556,113.4523,112.2218,113.3187,2941743,MCD
2016-08-11,113.3855,114.2249,113.3664,113.872,3490215,MCD
2016-08-12,114.0532,114.4824,113.7766,114.0055,3015659,MCD
2016-08-15,113.5286,113.748,113.0516,113.0516,3391619,MCD
2016-08-16,112.8513,113.0612,112.4793,112.4984,3333942,MCD
2016-08-17,112.5365,112.5365,111.1439,111.6972,5184865,MCD
2016-08-18,111.8307,111.9499,111.411,111.7258,3710532,MCD
2016-08-19,111.411,111.411,109.694,109.7036,7065676,MCD
2016-08-22,109.694,110.3904,109.3602,110.0947,4484694,MCD
2016-08-23,110.5621,110.7624,109.7417,109.8753,4305419,MCD
2016-08-24,109.8371,110.0756,109.4365,109.57,4135442,MCD
2016-08-25,109.7894,110.4381,109.5796,110.1042,6694088,MCD
2016-08-26,110.295,110.3808,108.702,109.1599,5294499,MCD
2016-08-29,109.3125,110.3141,109.2171,110.0852,4982952,MCD
2016-08-30,110.9407,111.3829,110.1621,110.8926,5085332,MCD
2016-08-31,111.0368,111.5079,110.7388,111.181,5394668,MCD
2016-09-01,111.0368,111.3297,110.412,110.9311,3966619,MCD
2016-09-02,111.4406,111.6136,111.2147,111.3444,3410123,MCD
2016-09-06,112.5556,114.6224,112.3826,112.7094,6337938,MCD
2016-09-07,112.7287,112.9402,111.9308,112.3922,2647685,MCD
2016-09-08,112.2961,112.5749,111.5463,111.6713,3085582,MCD
2016-09-09,111.1233,111.2771,110.1428,110.1428,4961070,MCD
2016-09-12,110.0371,111.6809,109.7103,111.4598,5014014,MCD
2016-09-13,111.133,111.133,110.0467,110.287,4162162,MCD
2016-09-14,110.5466,111.181,110.3735,110.7196,4530713,MCD
2016-09-15,110.4312,111.7386,110.3255,111.6424,3674687,MCD
2016-09-16,111.2002,111.7578,110.3832,110.8157,9500452,MCD
2016-09-19,111.3444,111.902,110.5055,110.7484,3741507,MCD
2016-09-20,111.2387,112.1135,111.0272,111.9404,3841800,MCD
2016-09-21,111.9789,112.5172,111.4694,112.4018,4528903,MCD
2016-09-22,112.9113,113.3823,112.7402,112.8152,3808802,MCD
2016-09-23,111.9789,112.969,111.8443,112.6325,2775956,MCD
2016-09-26,112.2769,112.4115,111.777,112.0173,3022356,MCD
2016-09-27,112.4211,112.6614,111.8635,112.3538,3745396,MCD
2016-09-28,111.8731,112.0173,110.0275,110.7196,5638874,MCD
2016-09-29,110.7388,111.479,110.287,110.3447,4924448,MCD
2016-09-30,110.2486,111.2291,110.2486,110.8926,4188694,MCD
2016-10-03,110.5562,110.6908,109.9794,110.2005,3085770,MCD
2016-10-04,110.537,111.0368,109.0278,109.1047,4742913,MCD
2016-10-05,109.4988,110.3832,108.9893,109.0182,3720334,MCD
2016-10-06,108.8643,109.7968,108.0473,109.5084,3899954,MCD
2016-10-07,109.5565,109.9121,108.8355,109.0566,4153139,MCD
2016-10-10,109.7872,110.537,109.7391,110.2678,3290302,MCD
2016-10-11,110.2101,110.7677,109.1623,109.2777,3943282,MCD
2016-10-12,109.2008,110.7677,109.1431,110.2678,3340166,MCD
2016-10-13,109.7199,111.2579,109.6526,110.9407,4464728,MCD
2016-10-14,110.4505,110.6523,109.6526,109.6718,5312532,MCD
2016-10-17,109.4988,109.965,107.7589,108.0569,5655748,MCD
2016-10-18,108.5183,108.7105,106.9226,106.9418,6198363,MCD
2016-10-19,107.384,107.4417,106.8168,106.9514,6433443,MCD
2016-10-20,106.9899,106.9899,106.0574,106.2881,7250742,MCD
2016-10-21,108.8836,110.0659,108.3837,109.518,10108048,MCD
2016-10-24,109.8256,110.0659,108.278,109.172,6173488,MCD
2016-10-25,109.1047,109.1431,108.3068,108.3549,4878955,MCD
2016-10-26,107.9223,108.3356,107.086,107.7685,3763114,MCD
2016-10-27,107.8262,108.1338,107.4513,107.7397,2960726,MCD
2016-10-28,107.9127,107.9992,107.211,107.7589,3304686,MCD
2016-10-31,108.1049,108.3645,107.4609,108.2107,4181577,MCD
2016-11-01,108.2876,108.4028,107.6147,107.9031,3935634,MCD
2016-11-02,107.7589,108.4029,107.4897,108.0377,3512534,MCD
2016-11-03,108.3741,108.4798,107.2013,107.3936,3890687,MCD
2016-11-04,107.6531,107.6628,106.5381,106.7399,3457385,MCD
2016-11-07,107.6628,108.8932,107.5474,108.451,3842380,MCD
2016-11-08,108.6336,109.8256,108.624,109.691,3300157,MCD
2016-11-09,107.7493,110.9503,107.4705,110.5274,5099493,MCD
2016-11-10,110.5754,110.585,109.3771,110.0756,4437714,MCD
2016-11-11,110.2294,110.5081,109.7487,109.7968,4331192,MCD
2016-11-14,110.537,114.1514,110.2774,113.2958,7093249,MCD
2016-11-15,113.0267,113.8918,112.4884,113.738,4447865,MCD
2016-11-16,114.2571,114.9684,113.8774,114.5935,5371085,MCD
2016-11-17,114.2859,114.8723,113.6996,114.8243,2836645,MCD
2016-11-18,114.6416,115.5837,114.3023,115.353,3655358,MCD
2016-11-21,115.1607,115.8336,114.3532,114.8723,3603269,MCD
2016-11-22,114.8723,115.6317,114.2763,115.055,3699103,MCD
2016-11-23,115.0934,116.0835,115.0934,115.4875,2872059,MCD
2016-11-25,115.4299,116.3046,115.276,115.9874,1709105,MCD
2016-11-28,115.7182,117.1505,115.574,117.1025,5931717,MCD
2016-11-29,116.6181,117.0152,115.3006,116.9087,6370935,MCD
2016-11-30,116.4631,116.7246,115.5427,115.5427,5696096,MCD
2016-12-01,115.2424,115.2424,114.1865,114.7677,4444978,MCD
2016-12-02,114.3124,114.7968,114.0315,114.5449,3348723,MCD
2016-12-05,115.7171,116.5793,115.3102,115.5621,5191935,MCD
2016-12-06,115.5621,115.9109,114.8937,115.5234,3367984,MCD
2016-12-07,115.6784,116.3759,114.7629,116.1724,4059907,MCD
2016-12-08,116.2984,117.364,115.7656,116.6859,3255709,MCD
2016-12-09,116.8021,117.4802,116.4534,117.4706,2623713,MCD
2016-12-12,117.7709,118.4296,117.4706,117.9356,4172434,MCD
2016-12-13,117.9743,119.0787,117.9549,118.8462,4307966,MCD
2016-12-14,119.0302,119.5437,118.5652,119.0012,4967405,MCD
2016-12-15,119.1271,119.5049,117.9646,118.5362,4402760,MCD
2016-12-16,119.0496,119.9699,118.7106,119.3887,10793788,MCD
2016-12-19,119.379,119.7956,118.9334,119.1465,3545487,MCD
2016-12-20,119.3306,120.0281,118.8752,119.4759,2768822,MCD
2016-12-21,119.3015,119.8924,119.2531,119.3306,2762883,MCD
2016-12-22,119.2724,120.1201,119.2434,119.8537,3037126,MCD
2016-12-23,119.5146,119.9602,119.224,119.2918,2164391,MCD
2016-12-27,119.4468,119.7859,119.1271,119.224,1919649,MCD
2016-12-28,119.0884,119.4952,118.7784,118.8462,1980189,MCD
2016-12-29,118.9237,119.5049,118.9237,118.9527,1943461,MCD
2016-12-30,118.9527,119.3112,117.6449,117.9162,3574609,MCD
2017-01-03,118.0518,118.1874,115.2424,115.8818,5123752,MCD
2017-01-04,115.2812,115.9981,114.4868,115.7462,3780783,MCD
2017-01-05,115.6106,116.4437,115.3781,115.9593,4261070,MCD
2017-01-06,115.2134,117.7031,114.8162,116.9862,4089186,MCD
2017-01-09,116.9862,117.2768,116.5696,116.6665,3021844,MCD
2017-01-10,116.6956,117.0734,115.9884,116.4921,3108394,MCD
2017-01-11,117.1509,117.7031,116.8506,117.1024,3565185,MCD
2017-01-12,116.5406,118.4877,116.4437,118.2843,3480802,MCD
2017-01-13,118.4199,118.4199,117.3156,117.7031,2877498,MCD
2017-01-17,116.9765,118.9624,116.9281,118.914,4077567,MCD
2017-01-18,118.9721,119.1562,117.9937,118.8752,3395003,MCD
2017-01-19,118.4199,119.1562,118.2262,118.3618,3155158,MCD
2017-01-20,118.4393,119.1077,118.202,118.4393,4887114,MCD
2017-01-23,117.8871,118.2649,116.0756,117.5868,7022556,MCD
2017-01-24,118.1584,118.2456,116.7537,117.2671,3495211,MCD
2017-01-25,117.6934,118.1099,117.1702,117.984,3968263,MCD
2017-01-26,118.0518,118.5556,117.9549,118.0712,2497470,MCD
2017-01-27,118.449,119.1465,117.6837,119.0206,3592676,MCD
2017-01-30,118.9721,119.3596,118.4781,119.1756,3777994,MCD
2017-01-31,119.1756,119.4856,118.2795,118.7396,3733323,MCD
2017-02-01,118.0906,118.6718,117.8968,118.5943,3233576,MCD
2017-02-02,118.7106,120.1056,118.4393,119.3693,3236564,MCD
2017-02-03,119.4565,120.619,119.4274,120.3574,3183438,MCD
2017-02-06,120.2121,120.9968,120.0765,120.5609,2760306,MCD
2017-02-07,121.0452,121.5006,120.6965,120.6965,2847175,MCD
2017-02-08,120.6868,121.4424,120.5996,120.774,2835161,MCD
2017-02-09,120.5802,121.0937,120.4737,120.5899,2493605,MCD
2017-02-10,120.7837,122.1713,120.6288,121.8881,3681436,MCD
2017-02-13,122.0818,122.7212,121.5684,121.6168,2993779,MCD
2017-02-14,121.5781,122.1302,121.3552,121.8784,2663089,MCD
2017-02-15,121.7331,122.8277,121.5296,122.5274,2974932,MCD
2017-02-16,122.789,123.8256,122.3627,122.7406,3006011,MCD
2017-02-17,122.8181,123.8788,122.7212,123.8062,3677392,MCD
2017-02-21,123.1862,124.3099,123.1862,124.0387,4495173,MCD
2017-02-22,123.5349,124.1065,122.4499,123.8546,3670720,MCD
2017-02-23,123.9321,124.8718,123.4574,124.2615,3177951,MCD
2017-02-24,124.3487,124.7168,123.7577,124.6296,3537175,MCD
2017-02-27,124.6004,124.6687,123.7221,123.927,5184016,MCD
2017-02-28,124.0149,124.8444,123.5269,124.5711,4619284,MCD
2017-03-01,124.9322,126.8644,124.5418,125.9373,5471550,MCD
2017-03-02,125.9373,126.679,125.059,125.1371,6738068,MCD
2017-03-03,125.0981,125.5567,124.3662,124.8151,4071613,MCD
2017-03-06,124.8151,125.2445,124.3271,124.9419,3271529,MCD
2017-03-07,124.9712,125.2152,124.2686,124.981,3332350,MCD
2017-03-08,124.981,125.264,124.3955,125.0005,3571805,MCD
2017-03-09,124.8639,125.6153,124.6101,125.0493,3266027,MCD
2017-03-10,125.4592,125.4884,124.6394,124.8932,3178943,MCD
2017-03-13,124.9224,125.1791,124.2783,124.5321,3130804,MCD
2017-03-14,124.5711,125.1371,124.4248,124.7175,2492670,MCD
2017-03-15,125.1176,125.2054,124.3955,124.7956,3529288,MCD
2017-03-16,125.2054,125.791,124.8444,124.8932,3945669,MCD
2017-03-17,125.4689,126.8464,125.3225,125.5372,12532692,MCD
2017-03-20,125.8788,126.3569,125.3713,125.6739,3415501,MCD
2017-03-21,126.1032,126.6205,125.0883,125.4201,4062394,MCD
2017-03-22,125.4787,126.0349,125.3128,125.9861,3174246,MCD
2017-03-23,126.0252,126.4643,125.7031,125.8885,2774527,MCD
2017-03-24,126.2594,126.5521,126.0447,126.2203,3568234,MCD
2017-03-27,125.9666,126.6888,125.9081,126.3667,2540421,MCD
2017-03-28,126.3375,126.64,125.83,126.3277,3487426,MCD
2017-03-29,125.8885,126.5424,125.5275,125.7324,3197762,MCD
2017-03-30,125.6446,126.4058,125.4982,126.2008,2018028,MCD
2017-03-31,126.2691,127.0498,126.1813,126.4838,3041677,MCD
2017-04-03,126.3765,126.5814,125.7519,126.4838,3287117,MCD
2017-04-04,126.0252,126.4058,125.547,126.1716,3413965,MCD
2017-04-05,126.7571,128.4063,126.5229,127.2645,4052194,MCD
2017-04-06,127.167,127.5085,126.8254,127.0108,3857127,MCD
2017-04-07,126.8839,127.2548,126.4936,126.8254,2176598,MCD
2017-04-10,126.8156,127.4988,126.396,126.8449,2709287,MCD
2017-04-11,127.4695,128.0745,126.6693,128.0355,3677631,MCD
2017-04-12,128.1428,128.3868,127.7134,128.094,3195534,MCD
2017-04-13,127.8403,127.9769,127.4207,127.6061,2429242,MCD
2017-04-17,128.0843,128.6893,127.7525,128.1819,3236373,MCD
2017-04-18,128.8259,129.5969,128.621,129.109,3617373,MCD
2017-04-19,129.4408,129.7921,129.148,129.4408,3132760,MCD
2017-04-20,129.4505,130.2215,129.4408,130.0556,2697250,MCD
2017-04-21,130.3288,130.6508,129.9385,130.1922,3466098,MCD
2017-04-24,131.0022,131.5096,130.0458,130.9924,5040990,MCD
2017-04-25,134.8081,138.5652,133.8748,138.2822,10893766,MCD
2017-04-26,138.2822,138.575,136.955,137.443,7132234,MCD
2017-04-27,138.4579,139.3459,137.4527,137.4722,5183662,MCD
2017-04-28,137.0038,137.3649,136.4085,136.5549,4779887,MCD
2017-05-01,136.4866,138.0383,136.4671,137.7455,3747202,MCD
2017-05-02,137.5796,138.3896,137.3259,137.8236,3774136,MCD
2017-05-03,138.7702,139.2581,137.9895,139.18,4278614,MCD
2017-05-04,139.18,140.2047,138.8287,139.99,4178408,MCD
2017-05-05,139.9607,140.5024,139.141,140.4877,2452736,MCD
2017-05-08,140.4584,141.0147,140.195,140.761,2813463,MCD
2017-05-09,140.6146,141.4831,140.5268,140.8781,3053786,MCD
2017-05-10,140.3901,141.1513,140.2633,141.0342,2273313,MCD
2017-05-11,140.6048,140.922,139.9412,140.7317,1941939,MCD
2017-05-12,141.0147,141.9906,140.9757,141.8539,2747921,MCD
2017-05-15,141.9223,142.8689,141.9223,142.7518,3332792,MCD
2017-05-16,143.0152,144.1069,142.7518,143.7374,3540887,MCD
2017-05-17,143.0982,143.9033,142.7127,142.8786,3875597,MCD
2017-05-18,142.8786,143.6886,142.2931,143.4642,2730870,MCD
2017-05-19,143.6984,145.2403,143.2983,144.5767,4071176,MCD
2017-05-22,144.723,145.289,144.362,144.6157,3294675,MCD
2017-05-23,144.645,144.9475,144.0887,144.2546,3262308,MCD
2017-05-24,144.3717,146.3723,143.4544,145.8941,3390450,MCD
2017-05-25,146.1966,146.3332,145.6696,146.1673,3408113,MCD
2017-05-26,146.2552,146.6162,145.6501,146.2454,3258239,MCD
2017-05-30,146.3332,146.7041,145.9136,146.3137,3113940,MCD
2017-05-31,146.4991,147.4994,145.9917,147.2506,6415744,MCD
2017-06-01,148.0755,149.6467,147.6434,149.6467,4349787,MCD
2017-06-02,149.7743,151.1295,149.411,150.9724,4316652,MCD
2017-06-05,150.8644,150.8938,150.01,150.0395,2633659,MCD
2017-06-06,149.627,149.8431,148.4879,148.5076,3661935,MCD
2017-06-07,148.5076,149.2735,148.0122,149.2048,2922873,MCD
2017-06-08,149.2637,149.411,148.2915,148.704,3709866,MCD
2017-06-09,149.1459,149.2588,148.1835,148.7531,4143139,MCD
2017-06-12,148.2817,148.3603,145.375,145.7973,5902610,MCD
2017-06-13,146.1802,147.5451,145.9446,147.123,4267682,MCD
2017-06-14,147.614,148.3603,147.2113,147.9675,2675487,MCD
2017-06-15,147.2015,148.7923,146.956,148.4486,2517538,MCD
2017-06-16,148.2621,150.1377,148.2031,149.2539,5443905,MCD
2017-06-19,149.6467,150.4225,149.1066,150.3832,3263818,MCD
2017-06-20,151.4928,152.4847,151.0706,151.2964,3614426,MCD
2017-06-21,151.4045,151.6401,150.8447,150.9626,2448456,MCD
2017-06-22,151.0117,152.1213,150.9135,152.0133,2003838,MCD
2017-06-23,152.2097,152.6516,151.65,151.8562,2214734,MCD
2017-06-26,152.3865,152.6614,150.7563,151.1884,2360865,MCD
2017-06-27,151.2277,152.0282,150.6974,150.9527,2139026,MCD
2017-06-28,151.267,151.8955,150.9724,151.5223,1302825,MCD
2017-06-29,151.7973,151.7973,149.411,150.3734,1975891,MCD
2017-06-30,150.5403,151.0018,149.9707,150.4028,2508213,MCD
2017-07-03,150.6778,151.1,149.7302,149.7547,1100668,MCD
2017-07-05,150.0689,150.8054,149.2539,150.3144,2497334,MCD
2017-07-06,149.9511,150.6974,149.5878,150.3341,2019798,MCD
2017-07-07,150.609,153.7416,150.393,153.4568,4117750,MCD
2017-07-10,153.4667,153.7122,152.3668,152.7203,2402682,MCD
2017-07-11,152.2981,153.0739,151.2375,152.1213,2008830,MCD
2017-07-12,152.6123,153.9282,152.4748,153.7613,2094889,MCD
2017-07-13,153.6729,153.722,151.5616,152.249,3169726,MCD
2017-07-14,152.1999,152.7007,151.9446,152.4847,2440151,MCD
2017-07-17,152.632,152.6418,151.9151,152.465,2408743,MCD
2017-07-18,152.2097,152.4748,150.609,151.1884,3890738,MCD
2017-07-19,151.3554,151.6794,150.7171,151.1197,3072177,MCD
2017-07-20,151.2572,152.4257,150.7858,151.4339,2240178,MCD
2017-07-21,151.2866,151.9151,150.5305,151.1491,3522350,MCD
2017-07-24,151.2277,151.4388,149.0378,149.1164,5307438,MCD
2017-07-25,154.9102,157.1001,153.722,156.2064,9511383,MCD
2017-07-26,155.902,156.1377,152.8775,153.6925,4678963,MCD
2017-07-27,153.6041,154.596,152.74,154.1246,4624114,MCD
2017-07-28,153.5452,153.8398,152.2784,153.0444,3964456,MCD
2017-07-31,153.1131,153.6041,152.0624,152.3472,4280364,MCD
2017-08-01,152.1901,153.0935,150.9429,151.267,4185050,MCD
2017-08-02,150.992,153.83,150.9429,153.7711,3325986,MCD
2017-08-03,153.7416,153.9478,151.6313,151.9347,3666110,MCD
2017-08-04,151.8267,152.0346,150.4716,151.0509,4435402,MCD
2017-08-07,151.3652,152.5927,151.2277,152.1802,3252104,MCD
2017-08-08,151.8856,152.4503,151.3259,152.1311,4234291,MCD
2017-08-09,152.5043,152.8775,151.5714,152.1311,3006466,MCD
2017-08-10,151.5518,154.3701,151.4732,153.8005,3874541,MCD
2017-08-11,154.0559,155.5475,153.8104,154.4683,2925044,MCD
2017-08-14,154.6156,155.0575,153.6434,154.429,2809051,MCD
2017-08-15,154.9986,155.7253,154.5076,154.7825,2160072,MCD
2017-08-16,155.0477,156.5109,154.7668,156.0395,2921762,MCD
2017-08-17,155.8922,156.6582,154.9691,155.0477,3071602,MCD
2017-08-18,155.1459,155.4307,154.1943,154.92,2595695,MCD
2017-08-21,155.3226,155.7842,154.704,155.5092,2195074,MCD
2017-08-22,155.6467,157.0608,155.5387,156.7662,2122581,MCD
2017-08-23,156.4323,156.501,155.5289,155.9511,2190674,MCD
2017-08-24,156.2457,156.8045,155.4818,155.5583,1634784,MCD
2017-08-25,156.0297,156.4716,155.6762,155.9609,2019582,MCD
2017-08-28,156.177,157.0804,155.8038,156.7956,2027283,MCD
2017-08-29,156.3341,156.884,155.8726,156.5109,3283371,MCD
2017-08-30,156.4714,157.6963,156.3923,157.5876,2236471,MCD
2017-08-31,157.8247,158.0519,157.4098,158.0222,2717014,MCD
2017-09-01,157.9235,158.2494,157.558,157.8642,1878291,MCD
2017-09-05,157.0641,157.8346,156.1454,157.1628,4005591,MCD
2017-09-06,157.2913,157.4296,156.2936,156.2936,4143348,MCD
2017-09-07,156.5405,158.1161,156.4022,157.9531,2965378,MCD
2017-09-08,157.5876,158.4273,157.2419,157.7654,2984223,MCD
2017-09-11,158.0519,159.7509,157.9729,159.5633,2333557,MCD
2017-09-12,158.2593,158.7631,153.8734,154.4266,10324140,MCD
2017-09-13,154.8316,155.8589,154.1006,155.0884,4705601,MCD
2017-09-14,155.0884,155.4341,154.15,155.0884,3109655,MCD
2017-09-15,155.8688,156.0762,154.9699,155.0094,7425112,MCD
2017-09-18,155.7996,155.8688,154.4463,154.7723,3832243,MCD
2017-09-19,155.3551,155.9775,154.4266,155.5132,3554601,MCD
2017-09-20,155.9775,157.9432,155.8441,157.9333,3641093,MCD
2017-09-21,157.9235,158.1408,156.58,157.0937,2503437,MCD
2017-09-22,156.9455,157.795,156.6294,156.9752,2442658,MCD
2017-09-25,156.5405,156.7549,154.1994,154.3574,3661538,MCD
2017-09-26,154.3475,154.9304,151.4038,151.4829,6420043,MCD
2017-09-27,151.6409,152.8065,151.5718,152.1743,3915940,MCD
2017-09-28,154.2586,156.3825,153.5869,155.5724,4210238,MCD
2017-09-29,155.5922,156.1157,154.2191,154.7723,3670057,MCD
2017-10-02,154.1006,155.2662,153.9039,155.0489,2406969,MCD
2017-10-03,154.8415,155.5418,154.4562,154.9501,2188429,MCD
2017-10-04,154.9205,155.5033,154.7427,155.2959,1823061,MCD
2017-10-05,155.3848,156.985,155.3848,156.8665,2796033,MCD
2017-10-06,156.6492,158.1844,156.6492,157.6568,3548478,MCD
2017-10-09,157.6666,158.5359,157.558,158.1704,2120035,MCD
2017-10-10,157.7457,159.6126,157.6469,158.6248,2910445,MCD
2017-10-11,158.9409,161.2524,158.6248,161.1635,3572512,MCD
2017-10-12,161.0055,162.3983,160.7882,161.9143,3023607,MCD
2017-10-13,162.4477,163.4948,162.0822,163.3565,2957929,MCD
2017-10-16,163.4256,163.722,162.4378,163.0009,2133063,MCD
2017-10-17,162.912,163.9986,162.744,163.3861,2379725,MCD
2017-10-18,163.2775,164.2258,161.8945,163.7516,2798259,MCD
2017-10-19,163.801,164.9173,162.912,164.4727,2478221,MCD
2017-10-20,165.1938,165.8557,163.4849,164.2752,5577713,MCD
2017-10-23,164.0776,164.0776,161.1043,161.3512,6214780,MCD
2017-10-24,163.2478,164.4579,161.5982,161.8846,7855167,MCD
2017-10-25,161.4204,163.1095,161.0154,161.5587,3321924,MCD
2017-10-26,162.1415,162.6453,161.7562,162.0131,2934412,MCD
2017-10-27,162.0921,163.8307,161.776,163.3763,2298244,MCD
2017-10-30,162.991,164.532,162.6601,164.206,2050964,MCD
2017-10-31,164.2258,165.3717,164.1068,164.8777,2873004,MCD
2017-11-01,163.7022,165.9446,163.5541,164.3443,2186059,MCD
2017-11-02,164.9568,166.4188,164.4727,166.0533,2290972,MCD
2017-11-03,165.9545,167.3868,165.5601,166.5966,1960340,MCD
2017-11-06,166.8435,168.345,166.5472,167.9993,3088388,MCD
2017-11-07,168.0289,168.7401,167.456,168.6907,2506006,MCD
2017-11-08,168.0981,168.8389,167.3868,168.0289,2605530,MCD
2017-11-09,166.6657,167.1399,164.0776,164.9667,4211770,MCD
2017-11-10,164.374,164.7691,161.529,163.5738,4226775,MCD
2017-11-13,163.4553,165.9051,163.07,165.3321,2605607,MCD
2017-11-14,164.8086,166.3694,164.542,166.0631,2180883,MCD
2017-11-15,165.6482,166.6361,165.1148,165.2828,2019256,MCD
2017-11-16,165.6384,166.8336,165.4902,166.0434,2293402,MCD
2017-11-17,165.5001,165.6582,164.1369,164.6901,2221422,MCD
2017-11-20,165.2926,165.8063,164.7296,164.8975,2442260,MCD
2017-11-21,165.51,167.1991,165.4704,166.2508,2653109,MCD
2017-11-22,167.209,168.2759,166.6155,166.9917,2719456,MCD
2017-11-24,166.8238,167.4955,166.7645,167.051,963233,MCD
2017-11-27,166.8435,167.1201,166.0434,166.9028,2082561,MCD
2017-11-28,167.1695,169.2933,166.9818,169.2538,2909928,MCD
2017-11-29,169.6094,169.9255,166.9917,168.3549,4590301,MCD
2017-11-30,169.1697,172.0813,168.2754,170.8888,6023705,MCD
2017-12-01,171.6838,172.0614,169.3188,171.7832,4279176,MCD
2017-12-04,172.1807,172.3893,169.3585,169.5771,3943113,MCD
2017-12-05,172.2999,173.1545,171.3757,171.9024,3228719,MCD
2017-12-06,172.2999,173.3433,171.9123,172.3893,2619230,MCD
2017-12-07,171.4652,172.2005,170.8391,171.8229,2284815,MCD
2017-12-08,171.962,172.4518,171.4254,172.0614,2241149,MCD
2017-12-11,171.8527,172.1608,171.1373,172.1608,2340780,MCD
2017-12-12,171.9123,172.1111,170.7696,171.1472,2805872,MCD
2017-12-13,171.3559,172.8663,171.3161,172.4589,2554009,MCD
2017-12-14,172.3794,172.9856,171.7434,172.0515,2667075,MCD
2017-12-15,172.6775,173.9892,172.5881,172.9657,7435241,MCD
2017-12-18,173.8898,174.6749,173.0154,173.1048,2426273,MCD
2017-12-19,173.388,173.8004,171.9918,172.2999,3122460,MCD
2017-12-20,172.4589,172.7868,170.6305,171.0876,2749398,MCD
2017-12-21,171.5944,171.6639,170.5907,170.7696,2343276,MCD
2017-12-22,170.2976,170.9584,169.4778,170.3423,3234143,MCD
2017-12-26,170.0144,170.5609,169.7461,170.2131,1280227,MCD
2017-12-27,170.2528,171.654,169.7709,171.5844,1596817,MCD
2017-12-28,172.1707,172.4589,171.5347,172.0117,1800068,MCD
2017-12-29,171.8925,171.8925,170.8391,171.0379,2201771,MCD
2018-01-02,172.6378,173.3829,171.5745,172.131,3696871,MCD
2018-01-03,172.1409,172.5483,170.9186,171.4056,3789590,MCD
2018-01-04,172.1508,173.0352,171.644,172.6079,2756369,MCD
2018-01-05,172.9061,173.8998,172.3098,172.9557,3737690,MCD
2018-01-08,172.6477,173.1147,171.8428,172.8365,2060827,MCD
2018-01-09,173.1346,173.1346,171.9223,172.449,2674280,MCD
2018-01-10,172.4092,172.9061,171.3857,172.4191,2173176,MCD
2018-01-11,172.4688,173.4526,171.018,172.2999,3077963,MCD
2018-01-12,172.2701,172.6974,171.7931,172.4788,2901615,MCD
2018-01-16,172.5285,173.3135,171.7931,172.5881,3662624,MCD
2018-01-17,173.2539,174.5854,172.7868,173.8799,4129573,MCD
2018-01-18,174.0886,174.342,172.8067,173.4725,2154754,MCD
2018-01-19,173.8898,175.5295,173.2837,175.0127,3746267,MCD
2018-01-22,174.8637,175.7183,174.501,175.1022,3217879,MCD
2018-01-23,174.4662,176.6325,173.7507,175.6984,3197644,MCD
2018-01-24,176.1853,176.1853,174.1482,175.0127,2810819,MCD
2018-01-25,175.291,175.5096,173.5619,174.5556,2815838,MCD
2018-01-26,174.5656,177.2784,173.9098,177.2387,3957724,MCD
2018-01-29,177.179,177.5765,176.1257,176.6524,6091905,MCD
2018-01-30,175.9866,176.553,169.7759,171.3956,9612974,MCD
2018-01-31,172.5086,173.1992,169.1995,170.064,7004176,MCD
2018-02-01,169.1995,172.449,167.8327,170.8193,4751328,MCD
2018-02-02,169.7262,171.6439,167.9276,168.3151,4604454,MCD
2018-02-05,167.5499,168.3896,152.8927,162.8199,7309275,MCD
2018-02-06,157.3545,165.006,157.2551,164.1415,7019960,MCD
2018-02-07,163.8235,167.2021,163.4857,164.6682,4974029,MCD
2018-02-08,164.6483,164.6909,157.7619,157.9706,5655988,MCD
2018-02-09,158.9742,160.9616,154.2541,159.7891,7187079,MCD
2018-02-12,161.3492,164.847,160.4846,162.8696,5255925,MCD
2018-02-13,161.9752,162.8,160.7033,161.379,5405988,MCD
2018-02-14,160.425,161.0014,158.6761,158.9841,5865565,MCD
2018-02-15,160.1269,160.5045,157.8116,159.7692,5012104,MCD
2018-02-16,158.4674,158.8947,156.7682,156.798,7165793,MCD
2018-02-20,156.0129,158.1594,155.2925,156.1719,5211141,MCD
2018-02-21,156.7682,160.3058,156.6092,157.6426,7833396,MCD
2018-02-22,157.9507,160.3853,157.901,159.6499,4398165,MCD
2018-02-23,160.425,162.2833,160.425,162.0348,4272364,MCD
2018-02-26,162.9689,163.7142,161.2796,162.5516,4525196,MCD
2018-02-27,163.1577,163.4658,159.6301,159.6499,4907530,MCD
2018-02-28,160.43,161.21,157.72,157.74,6116820,MCD
2018-03-01,157.8,160.43,155.21,155.7,5608962,MCD
2018-03-02,148.91,150.45,146.84,148.27,11754262,MCD
2018-03-05,148.28,151.48,147.92,151.03,6397841,MCD
2018-03-06,151.25,151.71,150.13,151.2,5015408,MCD
2018-03-07,149.86,152.74,149.68,152.38,4492049,MCD
2018-03-08,152.73,154.61,152.65,154.44,4291386,MCD
2018-03-09,155.62,157.73,154.84,157.24,5076480,MCD
2018-03-12,157.74,159.45,157.505,157.74,4461502,MCD
2018-03-13,158.56,159.89,158.21,158.22,4333091,MCD
