date,open,high,low,close,volume,Name
2018-03-14,113.22,113.69,110.745,111.08,2500468,KMB
2018-03-15,111.2,111.78,110.46,110.94,1704812,KMB
2018-03-16,111.38,112.29,110.9,112.02,3850118,KMB
2018-03-19,112.08,112.7523,110.68,111.09,1433951,KMB
2018-03-20,111.39,111.92,109.82,110.12,1505878,KMB
2018-03-21,109.81,109.9699,107.6037,108.4,3038820,KMB
2018-03-22,108.14,109.2999,107.42,107.48,2225416,KMB
2018-03-23,107.83,107.945,104.58,104.74,2961422,KMB
2018-03-26,105.88,106.53,105.19,105.56,2219563,KMB
2018-03-27,105.51,108.8,105.37,107.5,2527363,KMB
2018-03-28,107.9,109.97,107.72,109.46,2641849,KMB
2018-03-29,110.34,112.5021,109.82,110.13,3391225,KMB
2018-04-02,109.75,110.12,106.55,107.09,1998584,KMB
2018-04-03,107.27,108.22,106.5,107.88,2441617,KMB
2018-04-04,107.46,109.925,106.98,109.29,2358568,KMB
2018-04-05,109.35,109.92,108.08,109.41,2476665,KMB
2018-04-06,109.13,111.13,107.56,108.6,1832575,KMB
2018-04-09,108.78,109.66,107.63,108.36,1987847,KMB
2018-04-10,108.76,109.53,108.17,108.47,1389253,KMB
2018-04-11,108.01,108.74,107.39,107.79,1598569,KMB
2018-04-12,107.84,108.31,106.14,106.16,1512535,KMB
2018-04-13,106.37,106.67,105.62,105.84,1989196,KMB
2018-04-16,106.34,107.57,106.11,106.81,2247989,KMB
2018-04-17,107.07,107.19,105.5,106.6,2410783,KMB
2018-04-18,106.97,107.58,106.48,106.53,2768603,KMB
2018-04-19,104.77,105.0,102.1615,103.34,4086167,KMB
2018-04-20,102.76,102.98,98.92,100.03,5161764,KMB
2018-04-23,100.27,101.66,97.53,98.52,7658121,KMB
2018-04-24,97.68,101.5,97.1,100.4,6222259,KMB
2018-04-25,100.06,103.21,100.06,102.3,3915864,KMB
2018-04-26,102.34,103.44,102.07,102.69,2649765,KMB
2018-04-27,102.4,104.88,102.35,104.51,2214630,KMB
2018-04-30,104.72,105.0,103.04,103.54,2979337,KMB
2018-05-01,102.97,103.6199,102.01,103.21,2001963,KMB
2018-05-02,102.78,103.06,100.76,101.07,2563876,KMB
2018-05-03,101.24,103.28,101.02,102.35,1959787,KMB
2018-05-04,102.46,104.19,102.24,103.73,1521053,KMB
2018-05-07,104.07,104.24,102.49,103.16,1437755,KMB
2018-05-08,103.18,103.6,101.71,101.85,1832026,KMB
2018-05-09,102.54,103.43,101.62,103.06,1511020,KMB
2018-05-10,103.17,104.3,103.17,103.83,1232557,KMB
2018-05-11,104.16,105.27,103.74,104.9,2677326,KMB
2018-05-14,104.98,105.1,104.1401,104.8,1455747,KMB
2018-05-15,104.06,104.54,102.62,104.0,2170241,KMB
2018-05-16,104.09,105.05,103.88,104.89,1675756,KMB
2018-05-17,105.0,105.5641,104.22,104.87,1784740,KMB
2018-05-18,104.88,104.88,103.09,103.67,2499526,KMB
