date,open,high,low,close,volume,Name
2018-03-19,35.3804,35.4696,34.9355,35.3309,1558192,UDR
2018-03-20,35.321,35.5588,34.9939,35.1129,1282854,UDR
2018-03-21,35.0633,35.3606,34.7858,34.9741,985853,UDR
2018-03-22,34.8849,35.3111,34.4489,34.4588,1835452,UDR
2018-03-23,34.439,34.5777,33.7204,33.8344,2132405,UDR
2018-03-26,34.0624,34.2209,33.8146,34.1416,1366512,UDR
2018-03-27,34.1416,34.8849,33.8344,34.3894,1587835,UDR
2018-03-28,34.5876,35.3854,34.5876,35.2813,1689309,UDR
2018-03-29,35.3705,35.6183,35.1327,35.3012,1498022,UDR
2018-04-02,35.212,35.2913,34.6273,34.8651,1701815,UDR
2018-04-03,34.9246,35.5291,34.6818,35.3705,1677751,UDR
2018-04-04,35.1723,35.767,35.0633,35.6976,1763889,UDR
2018-04-05,35.7372,35.8066,35.3705,35.7075,1252232,UDR
2018-04-06,35.8,35.97,35.57,35.71,1316627,UDR
2018-04-09,35.74,35.9,35.535,35.57,1304770,UDR
2018-04-10,35.73,35.94,35.65,35.79,2010850,UDR
2018-04-11,35.74,36.14,35.69,35.75,1725264,UDR
2018-04-12,35.85,35.85,35.16,35.26,1906957,UDR
2018-04-13,35.35,35.535,35.23,35.5,1670901,UDR
2018-04-16,35.62,36.0,35.5,35.78,1204942,UDR
2018-04-17,35.87,36.33,35.76,36.1,1121242,UDR
2018-04-18,36.15,36.22,35.87,35.9,1077733,UDR
2018-04-19,35.74,35.81,35.22,35.38,1390813,UDR
2018-04-20,35.48,35.53,35.04,35.15,1175320,UDR
2018-04-23,35.25,35.34,34.95,35.12,902600,UDR
2018-04-24,35.08,35.38,34.995,35.18,1039059,UDR
2018-04-25,35.05,35.45,34.94,35.24,1235261,UDR
2018-04-26,35.38,36.0,34.97,35.79,1147342,UDR
2018-04-27,35.8,36.46,35.68,36.31,1247513,UDR
2018-04-30,36.43,36.5,36.15,36.15,1393793,UDR
2018-05-01,36.15,36.39,35.74,36.3,2078928,UDR
2018-05-02,36.17,36.26,35.85,36.06,1353060,UDR
2018-05-03,36.02,36.3,35.89,35.91,1506566,UDR
2018-05-04,35.89,36.395,35.83,36.32,1117203,UDR
2018-05-07,36.41,36.49,36.18,36.42,1074590,UDR
2018-05-08,36.39,36.39,36.08,36.22,1459369,UDR
2018-05-09,36.22,36.44,36.095,36.4,957188,UDR
2018-05-10,36.5,36.75,36.36,36.58,1036614,UDR
2018-05-11,36.68,36.77,36.25,36.29,851156,UDR
2018-05-14,36.43,36.43,35.83,36.08,1039998,UDR
2018-05-15,35.83,35.98,35.21,35.28,2048757,UDR
2018-05-16,35.39,35.49,34.97,35.0,1792214,UDR
2018-05-17,35.0,35.17,34.61,34.73,1131528,UDR
2018-05-18,34.78,34.85,34.4841,34.67,1134530,UDR
