date,open,high,low,close,volume,Name
2016-08-03,35.6849,35.8909,35.4789,35.8615,2507600,MAS
2016-08-04,35.8713,35.9203,35.4397,35.5868,2781558,MAS
2016-08-05,35.8124,36.0478,35.6947,35.9693,2050239,MAS
2016-08-08,35.9399,35.9939,35.6849,35.783,2516915,MAS
2016-08-09,35.8615,35.8909,35.4299,35.5378,2578259,MAS
2016-08-10,35.5966,35.6996,35.3857,35.5966,1997849,MAS
2016-08-11,35.6162,35.8124,35.3906,35.4887,2932754,MAS
2016-08-12,35.3808,35.5083,35.0964,35.3808,2324619,MAS
2016-08-15,35.4495,35.7143,35.3906,35.4593,1929415,MAS
2016-08-16,35.3514,35.4299,34.8119,34.8315,2758972,MAS
2016-08-17,34.7432,34.8707,34.4097,34.7923,3438575,MAS
2016-08-18,34.7923,34.7923,34.5372,34.5372,3310978,MAS
2016-08-19,34.3999,34.6844,34.3509,34.5274,3052743,MAS
2016-08-22,34.5176,34.7236,34.3116,34.704,2799210,MAS
2016-08-23,34.8413,35.2925,34.7825,35.0277,3134223,MAS
2016-08-24,34.9394,35.0178,34.4882,34.6059,2707508,MAS
2016-08-25,34.6059,34.6353,34.449,34.5863,1658433,MAS
2016-08-26,34.7138,34.8609,34.3509,34.5471,1913031,MAS
2016-08-29,34.655,34.9688,34.655,34.7825,2427082,MAS
2016-08-30,34.8119,34.91,34.5863,34.7334,2694414,MAS
2016-08-31,34.5863,34.959,34.4392,34.8021,3850373,MAS
2016-09-01,34.8217,35.1356,34.5471,34.8511,4287412,MAS
2016-09-02,34.9983,35.2043,34.6255,34.7825,2113013,MAS
2016-09-06,34.959,35.0179,34.4686,34.6353,2216898,MAS
2016-09-07,34.5667,34.7432,34.3999,34.6059,2448035,MAS
2016-09-08,34.498,34.5667,34.2822,34.4784,2344250,MAS
2016-09-09,34.1939,34.2037,32.4283,32.6245,6231075,MAS
2016-09-12,32.4087,33.2425,32.2616,33.0463,5307562,MAS
2016-09-13,32.6932,32.8109,32.2616,32.3989,5293108,MAS
2016-09-14,32.4479,32.8893,32.4087,32.6049,4689700,MAS
2016-09-15,32.6245,33.0364,32.5657,32.958,2956815,MAS
2016-09-16,32.7226,32.7422,32.2567,32.2714,5304371,MAS
2016-09-19,32.4676,32.7177,32.2125,32.3008,3195674,MAS
2016-09-20,32.5264,32.5264,31.9869,32.2223,4350456,MAS
2016-09-21,32.4087,32.7913,32.0703,32.752,4454847,MAS
2016-09-22,33.0659,33.6937,33.0659,33.6741,5907641,MAS
2016-09-23,33.7231,33.9095,33.473,33.6152,3356489,MAS
2016-09-26,33.4386,33.9978,33.37,33.6741,3044179,MAS
2016-09-27,33.5269,34.2037,33.4386,34.1547,4783429,MAS
2016-09-28,34.1547,34.3018,33.7329,33.8899,4165005,MAS
2016-09-29,33.9095,34.1645,33.4583,33.5662,2976594,MAS
2016-09-30,33.7918,33.8408,33.3111,33.6544,5534791,MAS
2016-10-03,33.4779,33.7394,33.0365,33.3111,2882490,MAS
2016-10-04,33.3013,33.679,33.1051,33.213,3193260,MAS
2016-10-05,33.4092,33.8016,33.3798,33.5858,3326337,MAS
2016-10-06,33.5171,34.3999,33.4779,34.2626,2788916,MAS
2016-10-07,34.1351,34.1939,32.8599,32.8697,8533031,MAS
2016-10-10,33.2327,33.3994,33.0071,33.2327,3364248,MAS
2016-10-11,33.576,33.8114,32.4872,32.5951,2921545,MAS
2016-10-12,32.7525,33.2247,32.5852,33.0181,2562325,MAS
2016-10-13,32.8214,32.9148,32.3786,32.8214,2326758,MAS
2016-10-14,33.1559,33.5101,32.9788,32.9788,2029774,MAS
2016-10-17,33.0378,33.4412,33.0034,33.2542,2490050,MAS
2016-10-18,33.6576,33.6576,32.9001,32.9296,3507405,MAS
2016-10-19,32.9984,33.0476,32.231,32.4081,4828005,MAS
2016-10-20,32.2901,32.7328,32.1818,32.6541,3116803,MAS
2016-10-21,32.3786,32.659,32.1327,32.5557,3026687,MAS
2016-10-24,32.7722,33.2936,32.6639,33.0181,4257839,MAS
2016-10-25,31.8473,31.867,29.555,29.8895,14614515,MAS
2016-10-26,29.7517,30.342,29.7321,30.1059,7157116,MAS
2016-10-27,30.1551,30.4896,29.7616,30.0075,6695845,MAS
2016-10-28,30.0469,30.5978,30.0075,30.224,5074224,MAS
2016-10-31,30.3224,30.4847,30.1551,30.3814,4257948,MAS
2016-11-01,30.3617,30.4503,29.2598,29.4959,5626798,MAS
2016-11-02,29.4566,29.6337,28.9253,28.9548,5654127,MAS
2016-11-03,29.0729,29.2942,28.9056,28.9745,4226097,MAS
2016-11-04,29.1024,29.8944,28.945,29.3582,5018411,MAS
2016-11-07,29.9879,30.0567,29.614,29.7812,3975569,MAS
2016-11-08,29.7517,30.0813,29.5845,29.9682,3050783,MAS
2016-11-09,29.8895,30.6962,29.555,30.4306,3559267,MAS
2016-11-10,30.5093,31.3456,30.5093,30.9422,5005253,MAS
2016-11-11,30.7257,31.1685,30.406,30.7651,4032926,MAS
2016-11-14,30.8733,31.2078,30.7553,31.139,4742287,MAS
2016-11-15,31.5915,32.0539,30.952,31.4144,3837783,MAS
2016-11-16,31.2078,31.3849,30.6766,30.8733,4017168,MAS
2016-11-17,31.0504,31.8965,31.0307,31.7293,4471878,MAS
2016-11-18,31.6407,32.0343,31.5817,31.9359,4256459,MAS
2016-11-21,32.172,32.2212,31.5473,31.9654,4288534,MAS
2016-11-22,32.0539,32.172,31.7391,32.0343,4247194,MAS
2016-11-23,32.0048,32.172,31.7293,31.867,2456018,MAS
2016-11-25,31.8867,32.1917,31.7293,32.1818,1103028,MAS
2016-11-28,32.0736,32.1917,31.4882,31.6407,3928171,MAS
2016-11-29,31.6112,31.8473,31.5128,31.6899,2533111,MAS
2016-11-30,31.7981,31.9456,31.0307,31.139,3935982,MAS
2016-12-01,31.1586,31.1586,29.7714,29.8403,5397030,MAS
2016-12-02,29.7517,30.0567,29.5943,29.8304,4515443,MAS
2016-12-05,30.1551,30.6962,30.0272,30.6864,4770447,MAS
2016-12-06,30.7848,30.8635,30.5093,30.7356,3614443,MAS
2016-12-07,30.7159,31.7096,30.7159,31.6112,4257509,MAS
2016-12-08,31.6899,32.1425,31.5719,32.0146,2536728,MAS
2016-12-09,32.0638,32.1031,31.7785,32.0835,4031880,MAS
2016-12-12,31.8178,31.926,31.5817,31.8769,3121766,MAS
2016-12-13,31.9752,32.5459,31.9693,32.1425,3519490,MAS
2016-12-14,32.0343,32.6689,31.9162,31.9752,3766363,MAS
2016-12-15,31.9752,32.1818,30.9914,31.0307,3815499,MAS
2016-12-16,31.0799,31.4932,31.0258,31.4144,6221886,MAS
2016-12-19,31.4735,32.172,31.4735,31.8769,2865718,MAS
2016-12-20,31.9064,32.0067,31.6702,31.9359,1676866,MAS
2016-12-21,32.0343,32.3639,31.9556,32.2606,2370904,MAS
2016-12-22,32.3393,32.3491,31.4932,31.5128,2422405,MAS
2016-12-23,31.5911,31.6112,31.4292,31.5423,1626447,MAS
2016-12-27,31.6899,31.7391,31.562,31.7194,1160066,MAS
2016-12-28,31.8572,31.926,31.2226,31.3161,1736393,MAS
2016-12-29,31.3357,31.562,31.2865,31.3751,1188474,MAS
2016-12-30,31.562,31.562,30.9963,31.1094,1546073,MAS
2017-01-03,31.3751,31.7685,31.1882,31.7096,2660933,MAS
2017-01-04,31.8277,32.5754,31.7519,32.4081,3589850,MAS
2017-01-05,32.3098,32.6541,31.9949,32.1327,2513259,MAS
2017-01-06,32.3491,32.5262,31.9752,32.0048,3157648,MAS
2017-01-09,31.9359,32.0736,31.6407,31.6604,2573842,MAS
2017-01-10,31.6407,31.926,31.5374,31.6899,2705707,MAS
2017-01-11,31.7886,32.0748,31.6801,32.0354,2602213,MAS
2017-01-12,31.8972,31.8972,31.1767,31.6307,3490544,MAS
2017-01-13,31.6801,31.9169,31.5715,31.6307,2417008,MAS
2017-01-17,31.5123,31.7886,31.2853,31.611,1614011,MAS
2017-01-18,31.7491,31.8873,31.4333,31.6801,2248583,MAS
2017-01-19,31.6899,32.0452,31.4728,31.5123,2160488,MAS
2017-01-20,31.6208,31.759,31.2853,31.5616,3139724,MAS
2017-01-23,31.5715,31.7886,31.2705,31.611,2648617,MAS
2017-01-24,31.8577,32.6078,31.838,32.4893,2648446,MAS
2017-01-25,32.7459,33.2789,32.7459,33.1802,4217380,MAS
2017-01-26,33.3973,33.6046,33.0618,33.1999,3732564,MAS
2017-01-27,33.2789,33.2789,32.7459,32.8841,2228107,MAS
2017-01-30,32.7953,32.8742,32.2821,32.8742,2157186,MAS
2017-01-31,32.7558,32.8841,32.2821,32.5189,3024252,MAS
2017-02-01,32.4992,33.0766,32.4203,32.8249,3089017,MAS
2017-02-02,32.7657,32.8348,32.4647,32.5683,3447120,MAS
2017-02-03,32.7262,33.1012,32.7163,32.7953,3837302,MAS
2017-02-06,32.7065,33.0321,32.5584,32.7459,5896090,MAS
2017-02-07,32.8348,33.19,32.7262,33.1703,2989978,MAS
2017-02-08,33.1308,33.3677,32.9038,33.348,4793484,MAS
2017-02-09,31.1077,33.1062,30.8807,32.6275,10892620,MAS
2017-02-10,32.7163,33.5453,32.6374,33.3085,4714585,MAS
2017-02-13,33.5355,33.6736,33.0223,33.0618,3789285,MAS
2017-02-14,32.9631,33.0223,32.4499,32.6769,3425448,MAS
2017-02-15,32.6275,33.0766,32.6078,33.0025,2477684,MAS
2017-02-16,33.0321,33.3085,32.8743,33.2295,3012393,MAS
2017-02-17,33.1604,33.1604,32.7755,33.0815,2072921,MAS
2017-02-21,33.19,33.7131,33.1407,33.5848,2559909,MAS
2017-02-22,33.5848,33.7625,33.3381,33.4072,2805153,MAS
2017-02-23,33.5552,33.8513,33.2443,33.6638,4360016,MAS
2017-02-24,33.4368,33.5749,33.1703,33.5749,3782271,MAS
2017-02-27,33.5552,34.0092,33.496,33.9796,2018914,MAS
2017-02-28,33.8908,33.9598,33.3183,33.3381,3244152,MAS
2017-03-01,33.8809,34.4632,33.871,34.1079,3527383,MAS
2017-03-02,34.0881,34.0881,33.5947,33.8809,3231069,MAS
2017-03-03,33.9401,34.0289,33.5749,33.6144,3360979,MAS
2017-03-06,33.4269,33.5157,32.6571,33.0223,8926943,MAS
2017-03-07,33.0321,33.19,32.6374,32.815,3391507,MAS
2017-03-08,32.8545,33.4861,32.8052,33.3776,3222919,MAS
2017-03-09,33.3381,33.7427,33.19,33.269,2560903,MAS
2017-03-10,33.2098,33.6835,33.1703,33.4861,1870871,MAS
2017-03-13,33.4269,33.6095,33.0766,33.2394,2928867,MAS
2017-03-14,33.0716,33.4072,32.9631,33.2394,2372046,MAS
2017-03-15,33.4664,34.0684,33.3381,33.9302,3735125,MAS
2017-03-16,34.0092,34.3053,33.9204,34.1967,3186435,MAS
2017-03-17,34.1967,34.3151,33.9302,34.2066,4146420,MAS
2017-03-20,34.2461,34.2461,33.9006,34.0388,1715431,MAS
2017-03-21,34.1474,34.1572,33.3208,33.3874,2800952,MAS
2017-03-22,33.4368,33.5749,33.1802,33.4763,1973609,MAS
2017-03-23,33.4368,33.871,33.3578,33.7625,2064663,MAS
2017-03-24,33.7526,33.9697,33.4072,33.5453,1653638,MAS
2017-03-27,33.121,33.417,32.8496,33.2986,2381279,MAS
2017-03-28,33.1604,33.7329,33.1358,33.5256,2226900,MAS
2017-03-29,33.3874,33.7575,33.348,33.5256,2616255,MAS
2017-03-30,33.5157,33.6736,33.2591,33.3776,1916691,MAS
2017-03-31,33.3578,33.6736,33.1999,33.5453,3437123,MAS
2017-04-03,33.5848,33.7427,32.6226,32.9729,3193849,MAS
2017-04-04,32.9433,33.0716,32.7755,32.8348,3122046,MAS
2017-04-05,33.042,33.3973,32.5337,32.6472,5413742,MAS
2017-04-06,33.1506,33.7131,33.0223,33.3874,3773931,MAS
2017-04-07,33.2789,33.4269,33.0519,33.0618,3972746,MAS
2017-04-10,33.0519,33.496,33.0519,33.1308,2415931,MAS
2017-04-11,33.0815,33.5256,33.0322,33.5157,2494655,MAS
2017-04-12,33.4959,33.5751,32.9614,32.9713,3083802,MAS
2017-04-13,32.902,33.1594,32.714,32.7536,2467614,MAS
2017-04-17,32.8625,33.1891,32.8229,33.1495,1886408,MAS
2017-04-18,32.9218,33.1396,32.7338,33.0406,3024918,MAS
2017-04-19,33.1693,33.684,33.1693,33.3772,3703681,MAS
2017-04-20,33.6147,33.9018,33.4762,33.585,4588213,MAS
2017-04-21,33.585,34.2284,33.5157,33.9909,4432322,MAS
2017-04-24,34.4264,34.7332,34.3076,34.6738,4320489,MAS
2017-04-25,36.1388,36.6337,35.7627,36.5248,8220052,MAS
2017-04-26,36.6733,37.1979,36.5248,37.0692,6001602,MAS
2017-04-27,37.0692,37.0692,36.703,36.8713,3459831,MAS
2017-04-28,36.8218,36.9406,36.5743,36.6436,4057008,MAS
2017-05-01,36.7624,36.7624,36.3467,36.3467,3053238,MAS
2017-05-02,36.2972,36.4555,36.0596,36.3665,3242104,MAS
2017-05-03,36.1685,36.3368,36.0992,36.2675,2011879,MAS
2017-05-04,36.317,36.5248,36.1734,36.416,1428453,MAS
2017-05-05,36.4951,36.6189,36.3071,36.5446,1480437,MAS
2017-05-08,36.4457,36.7723,36.3665,36.5545,4022449,MAS
2017-05-09,36.5842,36.7377,36.4654,36.5743,2255753,MAS
2017-05-10,36.416,36.6337,36.2774,36.3863,2185529,MAS
2017-05-11,36.1487,36.3269,35.8715,36.2774,1828436,MAS
2017-05-12,36.1883,36.3269,35.921,36.0893,1696161,MAS
2017-05-15,36.2477,36.6535,36.2279,36.6337,3189210,MAS
2017-05-16,36.7228,37.0297,36.4654,36.8812,3868709,MAS
2017-05-17,36.5545,36.8416,36.4457,36.4753,4327974,MAS
2017-05-18,36.4259,37.0148,36.3863,36.6436,5160118,MAS
2017-05-19,36.7822,36.7822,36.5149,36.6238,2313118,MAS
2017-05-22,36.703,36.8911,36.6238,36.8119,1561534,MAS
2017-05-23,36.9703,37.089,36.4061,36.4555,1427363,MAS
2017-05-24,36.4555,36.7673,36.317,36.7129,1963055,MAS
2017-05-25,36.9208,37.1088,36.7327,36.7525,2320436,MAS
2017-05-26,36.7426,36.8168,36.5199,36.6238,2765795,MAS
2017-05-30,36.5347,36.703,36.3566,36.6139,1631613,MAS
2017-05-31,36.4753,36.9307,36.4753,36.8713,2943680,MAS
2017-06-01,36.9901,37.1138,36.7327,37.0395,1909229,MAS
2017-06-02,37.0692,37.5246,37.0692,37.2573,2277559,MAS
2017-06-05,37.2573,37.3464,36.8812,36.8911,1609470,MAS
2017-06-06,36.6535,36.9406,36.5347,36.7723,2013297,MAS
2017-06-07,36.7426,36.9356,36.5743,36.6238,2342552,MAS
2017-06-08,36.6238,36.802,36.4457,36.6634,2238000,MAS
2017-06-09,36.7228,36.9802,36.6139,36.8416,1730732,MAS
2017-06-12,36.7129,37.0692,36.3764,37.0395,2069654,MAS
2017-06-13,37.1088,37.9403,36.9901,37.7522,3282698,MAS
2017-06-14,37.9205,38.1383,37.772,38.0294,2264062,MAS
2017-06-15,37.7027,38.2867,37.485,38.1977,3272172,MAS
2017-06-16,38.0888,38.4748,38.0096,38.1878,3651933,MAS
2017-06-19,38.3758,38.8015,38.2768,38.7421,2026187,MAS
2017-06-20,38.7223,38.9697,38.5738,38.5738,2644482,MAS
2017-06-21,38.5639,38.7074,38.2669,38.3659,1991826,MAS
2017-06-22,38.3659,38.6332,38.1581,38.4253,2349315,MAS
2017-06-23,38.4451,38.5936,38.1284,38.5144,4187860,MAS
2017-06-26,38.5639,38.7421,38.4847,38.5144,1492003,MAS
2017-06-27,38.4649,38.5045,37.8166,37.8611,2314506,MAS
2017-06-28,38.1185,38.4253,37.8314,38.3659,2288884,MAS
2017-06-29,38.2867,38.356,37.3068,37.6137,1906745,MAS
2017-06-30,37.6137,38.1432,37.6137,37.8215,1972339,MAS
2017-07-03,38.0294,38.1086,37.5642,37.5741,1268644,MAS
2017-07-05,37.5642,37.8413,37.2672,37.7621,2750420,MAS
2017-07-06,37.5147,37.6631,37.2276,37.2969,1979881,MAS
2017-07-07,37.4355,38.2719,37.4355,38.0393,2496600,MAS
2017-07-10,38.0393,38.4451,37.7918,38.3461,2051509,MAS
2017-07-11,38.2966,38.5144,38.1383,38.4055,1926291,MAS
2017-07-12,38.7231,38.8521,38.2467,38.3658,1331596,MAS
2017-07-13,38.2963,38.5941,38.2467,38.5444,1388428,MAS
2017-07-14,38.5941,38.7826,38.5444,38.6238,1303547,MAS
2017-07-17,38.6238,38.6984,38.4303,38.4452,1435874,MAS
2017-07-18,38.3857,38.5246,38.0582,38.2765,1229359,MAS
2017-07-19,38.465,38.7528,38.4154,38.7231,1223835,MAS
2017-07-20,38.5544,38.6635,37.7505,38.0086,3631935,MAS
2017-07-21,37.8597,38.2765,37.82,38.0086,1516337,MAS
2017-07-24,38.0383,38.0532,37.4131,37.433,2353102,MAS
2017-07-25,37.6711,37.7902,37.3635,37.4528,1981264,MAS
2017-07-26,37.4727,37.6414,37.2146,37.3536,2976373,MAS
2017-07-27,37.7108,38.5444,37.423,37.9986,4423774,MAS
2017-07-28,38.0482,38.8025,38.0185,38.2765,3477025,MAS
2017-07-31,38.4254,38.4849,37.8398,37.8398,1714371,MAS
2017-08-01,37.8101,38.0879,37.7208,38.0383,1115687,MAS
2017-08-02,37.9887,38.2963,37.8597,37.9887,1735286,MAS
2017-08-03,37.9986,38.1425,37.5421,37.7009,3530010,MAS
2017-08-04,37.8101,38.0879,37.7208,38.0383,1115687,MAS
2017-08-07,37.9589,38.0731,37.7704,37.9192,1042832,MAS
2017-08-08,37.8498,37.8696,37.294,37.3436,2074787,MAS
2017-08-09,37.3238,37.3933,36.8673,36.9169,1868496,MAS
2017-08-10,36.6589,36.7085,36.1577,36.1726,1827304,MAS
2017-08-11,36.0635,36.5795,36.0337,36.4108,1241341,MAS
2017-08-14,36.8177,37.1749,36.6291,37.0162,1283312,MAS
2017-08-15,37.0658,37.294,36.9268,37.1352,1963156,MAS
2017-08-16,37.1749,37.4131,37.1551,37.1948,2232076,MAS
2017-08-17,37.0459,37.2146,36.1776,36.1925,2609410,MAS
2017-08-18,36.0734,36.2619,35.865,36.123,2001486,MAS
2017-08-21,36.0734,36.3116,35.989,36.252,1213362,MAS
2017-08-22,36.3016,36.7184,36.1528,36.7085,2871843,MAS
2017-08-23,36.52,36.7085,36.3513,36.4406,1743371,MAS
2017-08-24,36.5795,36.6787,36.1726,36.2024,2227154,MAS
2017-08-25,36.3513,36.391,35.8451,36.0337,2201369,MAS
2017-08-28,36.2619,36.3413,35.8551,36.0238,2283837,MAS
2017-08-29,35.8848,36.1489,35.8054,36.0337,1797222,MAS
2017-08-30,36.0932,36.2818,35.994,36.0932,2264839,MAS
2017-08-31,36.3215,36.5894,36.2024,36.4902,2970483,MAS
2017-09-01,36.5795,36.8673,36.5001,36.778,1644718,MAS
2017-09-05,36.7482,36.7869,36.1429,36.3711,1665805,MAS
2017-09-06,36.6391,36.778,36.4009,36.52,1807769,MAS
2017-09-07,36.6688,36.7681,36.3413,36.7184,1785805,MAS
2017-09-08,36.7482,37.3337,36.6489,37.2841,2322349,MAS
2017-09-11,37.3536,37.4627,36.7681,37.3536,2501541,MAS
2017-09-12,37.4528,37.8895,37.3436,37.82,1580633,MAS
2017-09-13,37.82,37.8236,37.1849,37.2246,2089307,MAS
2017-09-14,37.0856,37.165,36.6986,37.0956,1704590,MAS
2017-09-15,36.9864,37.2146,36.8475,37.0261,2178802,MAS
2017-09-18,37.1055,37.294,36.907,36.9665,2000233,MAS
2017-09-19,37.0062,37.1948,36.9566,37.1055,2184258,MAS
2017-09-20,37.0559,37.294,36.8673,37.2345,3552021,MAS
2017-09-21,37.2543,37.4627,37.0013,37.433,1335407,MAS
2017-09-22,37.3436,37.9292,37.3436,37.8001,1711439,MAS
2017-09-25,37.7803,38.0036,37.6463,37.9192,1653561,MAS
2017-09-26,37.9589,38.1882,37.9093,38.1078,1668324,MAS
2017-09-27,38.1475,38.4353,37.949,38.2765,1649558,MAS
2017-09-28,38.1773,38.604,38.078,38.4849,1369804,MAS
2017-09-29,38.4551,38.8223,38.4551,38.7131,1604965,MAS
2017-10-02,38.6933,39.3185,38.6933,39.2887,2292825,MAS
2017-10-03,39.1597,39.1994,38.5246,38.9116,2411710,MAS
2017-10-04,38.9811,39.0803,38.6685,38.9513,1932617,MAS
2017-10-05,38.9811,39.0406,38.6139,38.6834,2178355,MAS
2017-10-06,38.5841,38.9513,38.5047,38.9315,1755644,MAS
2017-10-09,38.9315,39.0109,38.5941,38.6437,2400273,MAS
2017-10-10,38.6536,38.738,38.3956,38.4551,1806385,MAS
2017-10-11,38.5742,38.6883,38.4154,38.6635,2137155,MAS
2017-10-12,38.6187,38.8874,38.5391,38.8476,2381804,MAS
2017-10-13,38.9571,39.0068,38.6038,38.7282,2096348,MAS
2017-10-16,38.7979,38.8974,38.5192,38.768,1180111,MAS
2017-10-17,38.7581,38.9372,38.6386,38.7083,1547740,MAS
2017-10-18,38.778,38.9073,38.4496,38.4695,1552386,MAS
2017-10-19,38.3998,38.9571,38.2307,38.8675,2587947,MAS
2017-10-20,39.0068,39.9123,38.977,39.8924,3232459,MAS
2017-10-23,39.9024,40.5591,39.8427,39.9123,4450193,MAS
2017-10-24,39.6238,40.8975,39.2755,40.6288,4978516,MAS
2017-10-25,39.7133,40.2905,38.9073,39.4845,3612901,MAS
2017-10-26,39.7631,40.1114,39.7233,39.9123,3241628,MAS
2017-10-27,39.8626,40.1114,39.5143,39.9621,2408481,MAS
2017-10-30,39.8427,40.1114,39.2556,39.2954,1868233,MAS
2017-10-31,39.3451,39.7432,39.3053,39.6238,2683322,MAS
2017-11-01,39.8228,39.8228,38.9173,39.176,1985308,MAS
2017-11-02,39.1362,39.3352,38.3202,38.6984,3178490,MAS
2017-11-03,38.7183,39.3103,38.7083,38.8277,2131804,MAS
2017-11-06,38.7183,39.0765,38.6187,39.0267,1402222,MAS
2017-11-07,39.0367,39.3352,38.778,38.8874,1630015,MAS
2017-11-08,38.7979,39.0914,38.4048,38.9372,3395859,MAS
2017-11-09,38.6486,38.8078,38.1511,38.4297,1607333,MAS
2017-11-10,38.3003,38.569,38.2506,38.4197,2038408,MAS
2017-11-13,38.2904,38.8227,38.2904,38.6984,2039043,MAS
2017-11-14,38.4396,38.9173,38.4197,38.8476,1665375,MAS
2017-11-15,38.5889,38.8874,38.3302,38.6187,2106381,MAS
2017-11-16,38.8377,39.4944,38.7581,38.9471,2129280,MAS
2017-11-17,38.7979,39.4248,38.6785,39.166,1394765,MAS
2017-11-20,39.3153,39.8178,39.1262,39.6437,1849924,MAS
2017-11-21,39.7531,39.8825,39.5541,39.8128,1819950,MAS
2017-11-22,39.8128,39.972,39.6934,39.7432,993715,MAS
2017-11-24,39.9521,40.0317,39.3551,39.385,981869,MAS
2017-11-27,39.4049,39.9123,39.4049,39.8626,1701885,MAS
2017-11-28,39.9422,40.8079,39.8825,40.7283,3322694,MAS
2017-11-29,40.8378,41.8726,40.7781,41.8229,2895905,MAS
2017-11-30,41.9323,42.8777,41.9323,42.6985,4491283,MAS
2017-12-01,42.6886,42.9672,41.7144,42.2906,4231265,MAS
2017-12-04,42.808,43.5742,42.6289,43.0866,3870470,MAS
2017-12-05,43.1364,43.5543,42.7085,42.7682,2942647,MAS
2017-12-06,42.599,42.8379,41.9124,41.9423,3054301,MAS
2017-12-07,41.9423,42.4398,41.9423,42.1015,2805980,MAS
2017-12-08,42.3503,42.5095,42.0517,42.5095,3848494,MAS
2017-12-11,42.5493,42.5493,42.0517,42.211,1749683,MAS
2017-12-12,42.2607,42.4498,41.9522,41.9821,2506373,MAS
2017-12-13,41.9721,42.1214,41.8129,41.8129,2653348,MAS
2017-12-14,41.9423,42.0418,41.5244,41.6438,3238025,MAS
2017-12-15,41.8328,42.2408,41.7234,42.1015,3006966,MAS
2017-12-18,42.3503,42.8379,42.2806,42.7881,2310540,MAS
2017-12-19,42.8478,43.1961,42.6786,42.7881,3433659,MAS
2017-12-20,42.8876,43.5543,42.808,43.4548,2841290,MAS
2017-12-21,43.7036,44.221,43.4946,44.022,2254094,MAS
2017-12-22,43.9424,44.1712,43.5643,43.614,2254560,MAS
2017-12-26,43.6538,44.012,43.6339,43.8031,891853,MAS
2017-12-27,43.9026,43.9026,43.5742,43.6638,1674841,MAS
2017-12-28,43.7533,43.9275,43.5493,43.9026,1881129,MAS
2017-12-29,44.0419,44.1613,43.7135,43.7235,1653486,MAS
2018-01-02,43.8329,44.0618,43.3851,43.5941,1588106,MAS
2018-01-03,43.2458,43.8429,43.1264,43.7832,4520616,MAS
2018-01-04,44.012,44.1414,43.6538,43.8329,1852497,MAS
2018-01-05,44.1215,44.2708,43.7533,44.2409,2905839,MAS
2018-01-08,44.2807,45.3255,44.2807,44.4499,3283404,MAS
2018-01-09,44.4797,45.3156,44.4797,45.2061,3414023,MAS
2018-01-10,45.0867,45.3056,44.4698,44.4897,2127325,MAS
2018-01-11,44.6841,45.6317,44.4099,45.6117,3133856,MAS
2018-01-12,45.6915,45.891,45.4172,45.6417,2603508,MAS
2018-01-16,46.0107,46.0406,44.9036,45.123,3090188,MAS
2018-01-17,45.4322,45.8212,45.0382,45.7115,2389681,MAS
2018-01-18,45.6816,46.3249,45.6036,46.1503,2608820,MAS
2018-01-19,46.3099,46.3099,45.6117,45.7813,2775351,MAS
2018-01-22,45.881,46.0905,45.5519,45.7514,2301044,MAS
2018-01-23,45.3125,45.522,45.0632,45.3424,3528805,MAS
2018-01-24,45.7314,45.9908,45.512,45.7913,2134801,MAS
2018-01-25,45.911,46.0456,45.143,45.3125,3116009,MAS
2018-01-26,45.5319,45.5519,45.133,45.2128,3431169,MAS
2018-01-29,45.0532,45.0731,44.4647,44.5246,2633106,MAS
2018-01-30,44.2652,44.6443,43.9361,44.4049,2694845,MAS
2018-01-31,44.7041,44.9684,44.4547,44.5445,3643128,MAS
2018-02-01,44.2652,44.6243,43.7765,43.956,2177520,MAS
2018-02-02,43.6269,43.6568,42.6594,42.7891,3942852,MAS
2018-02-05,42.5696,42.7591,40.9239,41.1733,4493583,MAS
2018-02-06,40.3703,42.5198,40.0661,42.2305,4626940,MAS
2018-02-07,42.031,43.198,41.9612,42.5796,4555425,MAS
2018-02-08,41.7916,43.6269,40.4751,40.5947,6658627,MAS
2018-02-09,41.263,42.4649,40.2058,42.0211,5990423,MAS
2018-02-12,42.3103,43.3576,42.2205,43.0085,4981055,MAS
2018-02-13,42.819,42.9387,42.2006,42.6494,4258104,MAS
2018-02-14,42.2006,42.9686,42.0809,42.829,2892508,MAS
2018-02-15,43.3376,43.3376,42.4599,42.7192,2860644,MAS
2018-02-16,42.7292,43.577,42.6993,43.0983,2767559,MAS
2018-02-20,42.9486,43.1781,42.2205,42.41,2000632,MAS
2018-02-21,42.3901,43.2878,42.2604,42.2904,3790978,MAS
2018-02-22,42.5796,42.8738,42.2405,42.4699,2273789,MAS
2018-02-23,42.7791,42.9586,42.41,42.9087,2395789,MAS
2018-02-26,43.0584,43.1182,42.2704,42.7591,2946108,MAS
2018-02-27,42.8788,43.0284,41.7817,41.7817,2820737,MAS
2018-02-28,41.8216,41.8615,40.894,41.0137,4480314,MAS
2018-03-01,41.0037,41.3727,40.2457,40.7444,4801305,MAS
2018-03-02,40.3953,40.5549,39.9863,40.4052,4594235,MAS
2018-03-05,40.1459,41.1832,40.106,41.0536,3025347,MAS
2018-03-06,41.253,41.3029,40.8242,41.0336,2805422,MAS
2018-03-07,40.5947,41.4426,40.5748,41.1633,2276948,MAS
2018-03-08,41.4027,41.4824,41.0187,41.3428,1674348,MAS
2018-03-09,41.672,42.3801,41.3428,42.3701,1834166,MAS
