date,open,high,low,close,volume,Name
2016-08-02,17.9813,18.1112,17.76,17.8755,5365464,FITB
2016-08-03,17.9044,18.2892,17.9044,18.2411,6622879,FITB
2016-08-04,18.2796,18.3806,18.0968,18.1545,5511893,FITB
2016-08-05,18.3758,18.828,18.2122,18.828,8247415,FITB
2016-08-08,18.8761,18.9723,18.6452,18.6644,6385385,FITB
2016-08-09,18.6355,18.7895,18.6163,18.6644,3145821,FITB
2016-08-10,18.6644,18.7414,18.3469,18.3662,4050196,FITB
2016-08-11,18.4046,18.5393,18.3373,18.5105,4856504,FITB
2016-08-12,18.395,18.4816,18.2218,18.3854,3081718,FITB
2016-08-15,18.4527,18.7317,18.2315,18.7125,3116386,FITB
2016-08-16,18.5874,18.7991,18.5874,18.674,3959351,FITB
2016-08-17,18.6548,18.8039,18.5971,18.7798,5852040,FITB
2016-08-18,18.7606,18.8761,18.7317,18.8376,5185842,FITB
2016-08-19,18.8472,18.8953,18.7125,18.8472,4108914,FITB
2016-08-22,18.828,18.9049,18.7414,18.8761,3499187,FITB
2016-08-23,18.9242,18.9723,18.7798,18.7798,4762365,FITB
2016-08-24,18.8087,18.9049,18.674,18.7125,4853179,FITB
2016-08-25,18.6836,18.8953,18.6067,18.8472,5076355,FITB
2016-08-26,18.9242,19.1166,18.8087,18.9434,4751036,FITB
2016-08-29,18.9915,19.1743,18.9531,19.0589,4416841,FITB
2016-08-30,19.107,19.4148,19.0204,19.3956,6274041,FITB
2016-08-31,19.4148,19.4533,19.1454,19.3956,5652675,FITB
2016-09-01,19.4533,19.5014,19.03,19.2801,4985822,FITB
2016-09-02,19.3475,19.3754,19.1454,19.3379,4294094,FITB
2016-09-06,19.3667,19.4341,18.953,19.1166,5004906,FITB
2016-09-07,19.0396,19.2994,18.953,19.2609,4312462,FITB
2016-09-08,19.3186,19.4244,19.1935,19.3763,3965698,FITB
2016-09-09,19.3379,19.487,19.1695,19.1743,5934910,FITB
2016-09-12,19.107,19.4918,18.9049,19.4437,5739771,FITB
2016-09-13,19.5207,19.5303,19.0108,19.4533,13236106,FITB
2016-09-14,19.5303,19.9921,19.3379,19.5976,13660374,FITB
2016-09-15,19.5014,19.8862,19.4822,19.7612,7227506,FITB
2016-09-16,19.6072,19.7804,19.5303,19.6842,11059730,FITB
2016-09-19,19.8093,19.9343,19.7227,19.8478,6840226,FITB
2016-09-20,19.9247,20.0017,19.79,19.8574,7533405,FITB
2016-09-21,19.9247,20.0594,19.7601,19.9536,7404512,FITB
2016-09-22,20.0883,20.2422,19.9632,20.0113,8259580,FITB
2016-09-23,19.8766,20.3096,19.8766,20.1268,5734081,FITB
2016-09-26,19.9921,20.0113,19.6553,19.6842,7876182,FITB
2016-09-27,19.588,19.9536,19.5207,19.9343,7075932,FITB
2016-09-28,20.0021,20.0505,19.6729,19.8859,8417062,FITB
2016-09-29,19.7698,20.128,19.489,19.5955,8316443,FITB
2016-09-30,19.702,20.0021,19.6536,19.8085,6055801,FITB
2016-10-03,19.6923,19.9537,19.6294,19.702,6026189,FITB
2016-10-04,19.6052,20.0505,19.6052,19.8182,9247985,FITB
2016-10-05,19.7891,20.2248,19.7891,20.0796,7166042,FITB
2016-10-06,20.1377,20.2732,19.8956,20.0796,5597445,FITB
2016-10-07,19.9924,20.157,19.8278,20.0312,6015005,FITB
2016-10-10,20.0989,20.2054,19.9828,20.0215,6503817,FITB
2016-10-11,19.6052,20.0989,19.5955,19.7407,7407111,FITB
2016-10-12,19.7891,19.9247,19.6951,19.7214,6378439,FITB
2016-10-13,19.5277,19.5858,19.0146,19.1114,12800135,FITB
2016-10-14,19.3341,19.518,19.0485,19.1695,17027636,FITB
2016-10-17,19.1792,19.2082,18.9468,18.9565,8249134,FITB
2016-10-18,19.3244,19.3341,18.9565,19.2373,9141310,FITB
2016-10-19,19.276,20.0312,19.2411,19.8666,17204890,FITB
2016-10-20,19.6633,20.4571,19.6544,20.3507,17496775,FITB
2016-10-21,20.2054,20.5685,20.1667,20.5346,6436276,FITB
2016-10-24,20.7186,20.7766,20.5733,20.6314,5864933,FITB
2016-10-25,20.583,20.767,20.5152,20.6024,7439580,FITB
2016-10-26,20.554,20.9993,20.4378,20.98,6615698,FITB
2016-10-27,21.1252,21.3672,21.0187,21.1252,8360222,FITB
2016-10-28,21.2026,21.222,20.8008,20.9219,5832413,FITB
2016-10-31,21.0477,21.2607,20.9703,21.0671,6959521,FITB
2016-11-01,21.2026,21.3803,20.7573,21.1542,6928286,FITB
2016-11-02,21.0865,21.0865,20.8008,20.9315,5955588,FITB
2016-11-03,20.9703,21.0622,20.6605,20.7379,5409625,FITB
2016-11-04,20.7282,20.8589,20.5104,20.5346,8043792,FITB
2016-11-07,21.009,21.2656,20.9896,21.2026,6174300,FITB
2016-11-08,21.1155,21.1445,20.8251,20.9606,7178314,FITB
2016-11-09,21.5124,22.3935,21.3866,22.2192,14189621,FITB
2016-11-10,22.5096,23.168,22.3547,22.984,13716036,FITB
2016-11-11,22.9453,23.7247,22.8049,23.6908,10993569,FITB
2016-11-14,24.02,24.7945,23.9812,24.4653,12131957,FITB
2016-11-15,24.3201,24.8623,23.8747,24.8526,9359063,FITB
2016-11-16,24.3879,24.5621,23.9764,24.1071,10863308,FITB
2016-11-17,24.2039,24.6396,24.0151,24.6202,6275744,FITB
2016-11-18,24.6202,24.93,24.4702,24.8623,5613626,FITB
2016-11-21,24.93,25.0656,24.7945,25.0268,6480572,FITB
2016-11-22,25.1721,25.3512,24.93,25.3076,9325351,FITB
2016-11-23,25.4432,25.7772,25.2495,25.4528,10900605,FITB
2016-11-25,25.54,25.5642,25.2495,25.3076,3297388,FITB
2016-11-28,25.1818,25.3463,24.4653,24.5718,9961981,FITB
2016-11-29,24.688,24.9107,24.4992,24.5815,6859196,FITB
2016-11-30,25.0656,25.3754,24.8429,25.1914,11881443,FITB
2016-12-01,25.3947,25.8498,25.2398,25.5981,7542319,FITB
2016-12-02,25.5593,25.5884,25.0025,25.0656,8486962,FITB
2016-12-05,25.3947,25.4722,25.1285,25.2592,5712399,FITB
2016-12-06,25.4528,25.5012,25.0317,25.4819,6346449,FITB
2016-12-07,25.5303,25.7336,25.2544,25.7046,8108337,FITB
2016-12-08,25.8982,26.2516,25.569,26.1209,8131370,FITB
2016-12-09,26.1112,26.1402,25.7723,26.0337,6558592,FITB
2016-12-12,26.0434,26.1257,25.6271,25.6949,7185315,FITB
2016-12-13,25.8691,26.0241,25.4964,25.9079,6125445,FITB
2016-12-14,25.6755,26.4404,25.5109,26.0531,9315254,FITB
2016-12-15,26.179,26.45,25.966,26.3339,7213253,FITB
2016-12-16,26.237,26.5469,25.8885,25.9466,10180077,FITB
2016-12-19,25.8691,26.392,25.8014,26.3629,7136217,FITB
2016-12-20,26.5081,26.9874,26.392,26.9051,5873079,FITB
2016-12-21,26.9438,26.9535,26.7211,26.8083,3270783,FITB
2016-12-22,26.847,26.8954,26.5759,26.7405,3482554,FITB
2016-12-23,26.7695,26.8083,26.5759,26.7986,2275533,FITB
2016-12-27,26.8083,26.9341,26.7502,26.876,2416194,FITB
2016-12-28,26.8858,26.9539,26.4917,26.5257,2906561,FITB
2016-12-29,26.5646,26.6036,25.8835,26.01,5521661,FITB
2016-12-30,26.1073,26.3506,25.9127,26.2435,4901569,FITB
2017-01-03,26.5938,26.8176,26.0976,26.3214,6369018,FITB
2017-01-04,26.37,26.8566,26.3214,26.6814,4651827,FITB
2017-01-05,26.5452,26.6133,25.8348,25.9224,8035185,FITB
2017-01-06,26.117,26.3408,25.8932,26.1462,6093898,FITB
2017-01-09,26.01,26.2095,25.8057,26.0392,3818071,FITB
2017-01-10,26.1268,26.5792,26.01,26.3408,5239502,FITB
2017-01-11,26.1073,26.37,25.9613,26.3603,5900157,FITB
2017-01-12,26.2533,26.3311,25.8251,26.1851,4526279,FITB
2017-01-13,26.2825,26.9441,26.2727,26.5549,5095736,FITB
2017-01-17,26.2922,26.37,24.998,25.3289,14325146,FITB
2017-01-18,25.4456,25.6305,25.1634,25.6208,9338897,FITB
2017-01-19,25.6986,25.8835,25.2656,25.2899,5618710,FITB
2017-01-20,25.4651,25.7229,25.3678,25.5818,5433660,FITB
2017-01-23,25.5818,25.8543,25.4456,25.7862,7614468,FITB
2017-01-24,26.01,26.0392,24.9688,25.8835,12164961,FITB
2017-01-25,26.0781,26.263,25.903,26.1851,9686555,FITB
2017-01-26,26.2922,26.516,26.156,26.3798,5173801,FITB
2017-01-27,26.4673,26.4955,25.9516,26.0392,5038264,FITB
2017-01-30,25.864,25.8835,25.2607,25.6208,6398303,FITB
2017-01-31,25.3094,25.6889,25.3094,25.397,8928823,FITB
2017-02-01,25.6597,25.8835,25.3921,25.5332,6181538,FITB
2017-02-02,25.2705,25.3872,25.0661,25.2413,6590906,FITB
2017-02-03,25.7473,25.9516,25.4408,25.8057,6312082,FITB
2017-02-06,25.7181,26.1365,25.65,26.0392,6250956,FITB
2017-02-07,26.117,26.156,25.5916,25.7765,4923643,FITB
2017-02-08,25.5235,25.611,24.9883,25.1926,7384282,FITB
2017-02-09,25.2997,25.6208,25.1634,25.4456,7587291,FITB
2017-02-10,25.6694,25.9419,25.504,25.7959,4849787,FITB
2017-02-13,25.9613,26.2143,25.903,26.0197,4321748,FITB
2017-02-14,25.9808,26.8371,25.9224,26.8079,6563790,FITB
2017-02-15,27.0317,27.0317,26.55,26.8176,6620680,FITB
2017-02-16,26.7982,26.9247,26.6814,26.8566,6024698,FITB
2017-02-17,26.6425,26.8079,26.4964,26.7982,3990251,FITB
2017-02-21,26.9149,27.0706,26.6814,26.8274,4878192,FITB
2017-02-22,26.6814,26.8468,26.5355,26.7593,5974243,FITB
2017-02-23,26.8566,26.8566,26.409,26.7301,4619311,FITB
2017-02-24,26.4771,26.6036,26.2922,26.5841,5504089,FITB
2017-02-27,26.6425,26.9928,26.5063,26.8274,4637841,FITB
2017-02-28,26.7593,26.876,26.5744,26.7009,6387803,FITB
2017-03-01,27.1193,28.1897,27.0804,27.9756,7880303,FITB
2017-03-02,28.0048,28.0631,26.9831,26.9928,6533487,FITB
2017-03-03,26.8663,27.2361,26.7884,27.0901,5062543,FITB
2017-03-06,26.7982,26.9441,26.4187,26.7982,5069107,FITB
2017-03-07,26.769,26.8955,26.5257,26.6328,4488878,FITB
2017-03-08,27.0414,27.0998,26.5841,26.6328,5920528,FITB
2017-03-09,26.7203,27.0317,26.6522,26.7495,3881620,FITB
2017-03-10,26.9247,27.022,25.9224,26.4284,8208622,FITB
2017-03-13,26.3992,26.4965,26.1754,26.2338,4222102,FITB
2017-03-14,26.0197,26.2435,25.6208,26.0295,4538277,FITB
2017-03-15,26.3506,26.3506,25.5818,25.7375,4710558,FITB
2017-03-16,25.864,26.0781,25.7132,25.9322,5421830,FITB
2017-03-17,25.9419,26.0489,25.5137,25.6402,11694319,FITB
2017-03-20,25.6208,25.8446,25.4262,25.4797,6475443,FITB
2017-03-21,25.6597,25.6597,24.1125,24.239,9966815,FITB
2017-03-22,24.1904,24.4628,23.6455,24.1709,7864793,FITB
2017-03-23,24.0931,24.7012,23.9958,24.385,7080049,FITB
2017-03-24,24.4142,24.5115,24.0055,24.2196,5978004,FITB
2017-03-27,23.626,24.1125,23.3681,24.0639,5981366,FITB
2017-03-28,23.8498,24.7839,23.8498,24.5601,5956017,FITB
2017-03-29,24.5993,24.7314,24.3057,24.5014,6560997,FITB
2017-03-30,24.4819,25.3234,24.4134,25.1766,5986054,FITB
2017-03-31,25.0298,25.1472,24.8439,24.8537,3606714,FITB
2017-04-03,24.9907,25.02,24.4551,24.7461,5680149,FITB
2017-04-04,24.5993,24.9075,24.5504,24.8048,4240081,FITB
2017-04-05,25.069,25.2059,24.3547,24.3644,4574172,FITB
2017-04-06,24.3938,24.8145,24.159,24.6384,4004443,FITB
2017-04-07,24.4427,24.6971,24.3057,24.4721,5332115,FITB
2017-04-10,24.5601,24.6384,24.0954,24.2666,5018441,FITB
2017-04-11,24.1296,24.247,23.7196,24.159,7388364,FITB
2017-04-12,24.11,24.159,23.6599,23.8067,6222977,FITB
2017-04-13,23.7186,23.9828,23.3957,23.4153,6770296,FITB
2017-04-17,23.4349,23.973,23.2636,23.8752,5744861,FITB
2017-04-18,23.6893,23.8752,23.3175,23.4936,6213594,FITB
2017-04-19,23.7284,23.9633,23.5523,23.6893,5729030,FITB
2017-04-20,23.7871,24.5259,23.7871,24.4134,7889080,FITB
2017-04-21,24.3253,24.6384,23.9828,24.0905,6046220,FITB
2017-04-24,24.8048,25.0298,24.6091,24.7852,7715882,FITB
2017-04-25,24.8537,25.0396,24.3302,24.4721,8871412,FITB
2017-04-26,24.5112,24.7363,24.3742,24.4329,8644032,FITB
2017-04-27,24.5014,24.5112,23.885,24.1198,7590905,FITB
2017-04-28,24.0905,24.3155,23.8948,23.9045,4879891,FITB
2017-05-01,24.0513,24.4329,23.8556,24.2568,7179863,FITB
2017-05-02,24.2764,24.3351,23.8018,23.9339,5123698,FITB
2017-05-03,23.8263,24.2568,23.748,24.1883,6300972,FITB
2017-05-04,24.4036,24.6188,24.1687,24.3742,6371017,FITB
2017-05-05,24.4623,24.5014,24.1785,24.2666,3307680,FITB
2017-05-08,24.2372,24.5014,24.2177,24.4036,3051645,FITB
2017-05-09,24.4721,24.6188,24.1785,24.3057,4849326,FITB
2017-05-10,24.2275,24.384,24.0611,24.1002,6336143,FITB
2017-05-11,23.973,24.1394,23.6697,23.9143,4592722,FITB
2017-05-12,23.6697,23.7773,23.2881,23.6404,6138977,FITB
2017-05-15,23.6697,24.1198,23.5719,24.11,5595766,FITB
2017-05-16,24.11,24.4134,24.0905,24.3644,5831916,FITB
2017-05-17,23.6991,23.9828,23.063,23.2685,9406698,FITB
2017-05-18,23.2392,23.5425,23.0337,23.3077,7426726,FITB
2017-05-19,23.3468,23.885,23.2539,23.6599,6230454,FITB
2017-05-22,23.7578,24.0415,23.6208,23.8654,5354733,FITB
2017-05-23,23.9633,24.2813,23.7089,24.2079,5388679,FITB
2017-05-24,24.1981,24.2275,23.7871,23.9535,6538644,FITB
2017-05-25,24.0122,24.3253,23.8654,23.9437,4992022,FITB
2017-05-26,23.9241,24.0024,23.7137,23.7382,4653571,FITB
2017-05-30,23.6404,23.6795,23.2294,23.5327,4845362,FITB
2017-05-31,23.5523,23.5768,23.063,23.2294,9368606,FITB
2017-06-01,22.7891,23.5718,22.701,23.5132,6326047,FITB
2017-06-02,23.3077,23.4055,23.0875,23.1315,8140905,FITB
2017-06-05,23.3077,23.5523,23.1805,23.1902,7081806,FITB
2017-06-06,22.9456,23.2441,22.7304,23.112,6931406,FITB
2017-06-07,23.2587,23.4838,23.1315,23.3615,6188679,FITB
2017-06-08,23.3077,24.1981,23.2636,23.8067,6373665,FITB
2017-06-09,23.9241,24.5993,23.9241,24.521,8017138,FITB
2017-06-12,24.521,25.0102,24.3644,24.6482,6977200,FITB
2017-06-13,24.8243,25.02,24.6286,24.7852,5491506,FITB
2017-06-14,24.3449,25.0983,24.3155,25.0298,8390472,FITB
2017-06-15,24.795,25.1179,24.6971,24.932,4345823,FITB
2017-06-16,24.5601,25.0298,24.5406,24.9222,6288973,FITB
2017-06-19,25.069,25.3527,24.9515,25.0396,3915793,FITB
2017-06-20,25.0298,25.1374,24.6971,25.0102,5912232,FITB
2017-06-21,25.0592,25.1179,24.7656,24.8439,6682785,FITB
2017-06-22,24.8048,24.8243,24.3449,24.5993,6103030,FITB
2017-06-23,24.7754,24.8145,24.0513,24.1296,7618409,FITB
2017-06-26,24.1492,24.5161,24.0611,24.2862,3422789,FITB
2017-06-27,24.4623,24.795,24.2959,24.5504,5336598,FITB
2017-06-28,24.8259,25.1604,24.7816,25.0817,5735353,FITB
2017-06-29,25.7803,26.2625,25.4999,25.6524,10133629,FITB
2017-06-30,25.8197,25.9279,25.3572,25.5442,5774587,FITB
2017-07-03,25.7705,26.292,25.7213,26.046,2930742,FITB
2017-07-05,26.0952,26.3314,25.8935,26.1542,4982090,FITB
2017-07-06,26.1247,26.4347,26.0165,26.0362,5320934,FITB
2017-07-07,26.1247,26.1969,25.8837,26.0558,4073564,FITB
2017-07-10,25.9575,26.1542,25.7902,25.9181,4950931,FITB
2017-07-11,25.9279,26.0657,25.5934,25.7705,6362991,FITB
2017-07-12,25.5639,25.8197,25.495,25.6918,4854161,FITB
2017-07-13,25.7607,25.8689,25.6426,25.8689,4267335,FITB
2017-07-14,25.5147,25.7361,25.2293,25.6623,5390835,FITB
2017-07-17,25.5835,25.864,25.4556,25.741,4487220,FITB
2017-07-18,25.3867,25.554,25.1703,25.4064,5344245,FITB
2017-07-19,25.4851,25.5835,25.1752,25.3867,6272392,FITB
2017-07-20,25.4261,25.5343,25.0128,25.0817,8663983,FITB
2017-07-21,25.1998,25.9673,25.1014,25.7607,9418838,FITB
2017-07-24,25.8099,26.046,25.7016,26.0066,5727420,FITB
2017-07-25,26.4298,26.6413,26.0755,26.1641,10518931,FITB
2017-07-26,26.0558,26.2822,25.6524,25.7607,7257652,FITB
2017-07-27,25.8099,25.9575,25.5737,25.7213,5499000,FITB
2017-07-28,25.7213,26.0066,25.5648,25.9575,5554511,FITB
2017-07-31,26.046,26.3609,25.9771,26.2723,4800412,FITB
2017-08-01,26.3904,26.5085,26.1739,26.4888,5271275,FITB
2017-08-02,26.4494,26.5774,26.351,26.5282,4413662,FITB
2017-08-03,26.4396,26.5478,26.3215,26.4691,5930269,FITB
2017-08-04,26.7348,27.153,26.597,26.7446,5558316,FITB
2017-08-07,26.7348,26.7742,26.4888,26.597,3585282,FITB
2017-08-08,26.5675,27.4137,26.4888,27.0103,6752072,FITB
2017-08-09,26.725,26.8627,26.538,26.7053,5881332,FITB
2017-08-10,26.4298,26.5183,25.9083,25.9575,5283268,FITB
2017-08-11,26.1149,26.2428,25.5639,25.6918,4345297,FITB
2017-08-14,25.9673,26.3215,25.9476,26.2526,3428202,FITB
2017-08-15,26.3412,26.9119,26.3412,26.5872,5650884,FITB
2017-08-16,26.6954,26.7938,26.2723,26.4002,7593516,FITB
2017-08-17,26.3707,26.479,25.7902,25.8394,8052245,FITB
2017-08-18,25.7311,26.1149,25.7016,25.9083,8551131,FITB
2017-08-21,25.9083,25.9673,25.7115,25.7902,4230043,FITB
2017-08-22,25.8689,26.1936,25.8689,26.1936,5188296,FITB
2017-08-23,25.9476,26.3658,25.8492,26.1739,3592687,FITB
2017-08-24,26.2822,26.479,26.2302,26.4199,3691132,FITB
2017-08-25,26.4888,26.5675,26.233,26.2428,4254002,FITB
2017-08-28,26.3018,26.4002,26.046,26.1641,4845857,FITB
2017-08-29,25.9083,26.0066,25.6819,25.8394,4285010,FITB
2017-08-30,25.8591,26.0657,25.8295,25.8787,3905272,FITB
2017-08-31,25.9575,26.0657,25.6721,25.7115,4751157,FITB
2017-09-01,25.7607,26.1788,25.7016,25.987,3405057,FITB
2017-09-05,25.8787,25.9673,25.3277,25.3769,5569853,FITB
2017-09-06,25.554,25.6327,25.2145,25.3572,4518361,FITB
2017-09-07,25.3375,25.3867,24.2601,24.57,7888869,FITB
2017-09-08,24.6684,24.9243,24.4618,24.698,5534302,FITB
2017-09-11,24.9735,25.4261,24.9538,25.2883,4777139,FITB
2017-09-12,25.3867,25.8787,25.3375,25.7607,3293342,FITB
2017-09-13,25.6032,25.9968,25.5835,25.9083,4493242,FITB
2017-09-14,25.9279,26.0657,25.6623,25.8886,4172122,FITB
2017-09-15,25.7607,26.0952,25.5639,26.0952,7980434,FITB
2017-09-18,26.1838,26.5528,26.1247,26.4396,5890213,FITB
2017-09-19,26.4593,26.8332,26.4002,26.7446,4862454,FITB
2017-09-20,26.6856,27.089,26.5085,26.971,4363149,FITB
2017-09-21,26.9316,27.2366,26.9316,27.0989,3928159,FITB
2017-09-22,26.9611,27.1087,26.7643,26.8726,4658375,FITB
2017-09-25,26.8529,27.03,26.5478,26.7053,8878598,FITB
2017-09-26,26.7742,27.0398,26.6954,26.9513,3839341,FITB
2017-09-27,27.3842,27.4875,27.0792,27.2366,6295145,FITB
2017-09-28,27.3356,27.395,27.0431,27.3059,5493883,FITB
2017-09-29,27.296,27.7711,27.2035,27.6919,4977930,FITB
2017-10-02,27.4741,27.6919,27.3108,27.583,4009793,FITB
2017-10-03,27.6523,27.7513,27.4346,27.6226,3477881,FITB
2017-10-04,27.6523,27.7315,27.4989,27.5236,3461276,FITB
2017-10-05,27.5137,28.0086,27.3603,27.9294,3279922,FITB
2017-10-06,27.969,28.157,27.7018,27.8997,3483241,FITB
2017-10-09,27.9987,27.9987,27.7315,27.8403,2248656,FITB
2017-10-10,27.8898,28.1372,27.781,28.1273,2423574,FITB
2017-10-11,28.1372,28.1372,27.8304,27.969,2833989,FITB
2017-10-12,28.1175,28.1175,27.7216,27.8601,6048885,FITB
2017-10-13,27.7612,27.9888,27.4346,27.7711,7080182,FITB
2017-10-16,27.7216,28.0779,27.7216,28.0779,4003125,FITB
2017-10-17,28.0878,28.1076,27.6523,27.682,4497429,FITB
2017-10-18,27.87,27.8898,27.6226,27.781,3693636,FITB
2017-10-19,27.5632,28.0482,27.484,27.9888,3545394,FITB
2017-10-20,28.3154,28.3649,28.1372,28.3055,3917086,FITB
2017-10-23,28.2956,28.355,28.0779,28.1372,4892537,FITB
2017-10-24,27.7018,28.4144,27.7018,28.3055,7767904,FITB
2017-10-25,28.5826,28.9191,28.1175,28.2857,6990167,FITB
2017-10-26,28.3451,28.7113,28.2016,28.5529,5313936,FITB
2017-10-27,28.5529,28.7904,28.4638,28.7707,4293277,FITB
2017-10-30,28.5826,28.9092,28.5133,28.7113,4996573,FITB
2017-10-31,28.6519,28.8795,28.543,28.6024,4594807,FITB
2017-11-01,28.7707,28.929,28.5925,28.6618,3649760,FITB
2017-11-02,28.6321,29.0874,28.4638,28.9587,4086956,FITB
2017-11-03,28.8597,28.9587,28.7509,28.8201,3605249,FITB
2017-11-06,28.7904,29.028,28.6915,28.9389,2985631,FITB
2017-11-07,28.929,29.0676,28.1273,28.157,4904942,FITB
2017-11-08,27.87,28.2065,27.8601,28.0086,6401572,FITB
2017-11-09,27.8007,28.1273,27.5038,27.7216,6229867,FITB
2017-11-10,27.7908,28.2659,27.3653,27.3851,6799447,FITB
2017-11-13,27.2366,27.9888,27.1005,27.8997,8057981,FITB
2017-11-14,27.781,28.3253,27.7414,28.3154,5786926,FITB
2017-11-15,28.1471,28.3154,27.9096,28.1669,5481894,FITB
2017-11-16,28.3748,28.5826,28.0581,28.1768,3942409,FITB
2017-11-17,27.8898,28.2461,27.8403,28.157,3783161,FITB
2017-11-20,28.2362,28.3847,28.1076,28.2758,4814315,FITB
2017-11-21,28.4144,28.4144,28.1224,28.1867,3424059,FITB
2017-11-22,28.1966,28.3797,28.0878,28.1273,2672856,FITB
2017-11-24,28.2362,28.256,27.87,27.9096,2281089,FITB
2017-11-27,27.9591,28.1076,27.8601,28.1076,5402715,FITB
2017-11-28,28.2065,28.9686,28.1076,28.9389,6140830,FITB
2017-11-29,29.2061,30.2354,29.1962,30.1463,6388356,FITB
2017-11-30,30.3542,30.7946,30.1265,30.1958,7991378,FITB
2017-12-01,30.2849,30.6511,29.4437,30.374,7486681,FITB
2017-12-04,30.8886,31.5022,30.849,31.0371,7291799,FITB
2017-12-05,31.0866,31.3142,30.4037,30.463,6429195,FITB
2017-12-06,30.4334,30.7253,30.1364,30.2651,8257928,FITB
2017-12-07,30.0771,30.4136,29.7208,30.087,10673949,FITB
2017-12-08,30.3542,30.4136,29.5921,30.0573,10860189,FITB
2017-12-11,30.0078,30.3641,29.8494,29.988,6977989,FITB
2017-12-12,29.9484,30.3938,29.8397,30.1364,7110477,FITB
2017-12-13,30.087,30.3344,29.5921,29.6317,6761857,FITB
2017-12-14,29.7604,29.79,29.2853,29.3645,9139292,FITB
2017-12-15,29.5426,30.0177,29.2804,29.7208,17129755,FITB
2017-12-18,30.0276,30.4977,29.8494,30.1562,10054915,FITB
2017-12-19,30.3641,30.5719,30.1859,30.3047,6286119,FITB
2017-12-20,30.6115,30.75,30.1463,30.1958,5044997,FITB
2017-12-21,30.4334,30.7105,30.3344,30.6115,5550269,FITB
2017-12-22,30.7995,30.7995,30.2997,30.5224,2626878,FITB
2017-12-26,30.463,30.7105,30.2057,30.3641,1978306,FITB
2017-12-27,30.4433,30.4927,30.2354,30.3443,2369114,FITB
2017-12-28,30.4438,30.5433,30.2548,30.4836,3330586,FITB
2017-12-29,30.5234,30.6229,30.1851,30.1851,3351699,FITB
2018-01-02,31.0308,31.0308,30.0259,30.2747,8378789,FITB
2018-01-03,30.2448,30.4836,30.1354,30.3642,5975942,FITB
2018-01-04,30.5731,30.8492,30.404,30.4736,7453308,FITB
2018-01-05,30.5632,30.6527,30.2747,30.5532,6212813,FITB
2018-01-08,30.5134,30.6527,30.2995,30.5433,5896187,FITB
2018-01-09,30.6627,31.369,30.603,31.0905,4363964,FITB
2018-01-10,31.1601,31.762,31.1203,31.4188,3413516,FITB
2018-01-11,31.5183,31.7372,31.374,31.6974,4566188,FITB
2018-01-12,31.8366,32.1948,31.7073,32.1849,4346404,FITB
2018-01-16,32.2346,32.5181,31.9212,32.1152,6128903,FITB
2018-01-17,32.2843,32.3938,31.7819,32.3241,4410808,FITB
2018-01-18,32.3639,32.4833,31.9063,32.0058,4325279,FITB
2018-01-19,31.956,32.3838,31.9063,32.3341,5417348,FITB
2018-01-22,32.3341,32.7072,32.165,32.6027,7971228,FITB
2018-01-23,32.4833,33.0007,31.8963,32.7519,7393588,FITB
2018-01-24,33.0007,33.2295,32.7454,33.1598,5089713,FITB
2018-01-25,33.3389,33.3389,32.6525,32.6724,4496228,FITB
2018-01-26,32.7718,33.2245,32.6724,33.1797,3574471,FITB
2018-01-29,33.14,33.4174,32.9509,33.0007,3012163,FITB
2018-01-30,32.8017,33.2096,32.7121,32.8514,4518280,FITB
2018-01-31,32.9111,33.2991,32.8216,32.931,4431434,FITB
2018-02-01,32.9808,33.4981,32.8116,33.4882,4325502,FITB
2018-02-02,33.329,33.7369,32.8266,32.9609,4954114,FITB
2018-02-05,32.5132,33.13,31.3591,31.5382,7591402,FITB
2018-02-06,30.6229,31.9759,30.3741,31.8565,8297651,FITB
2018-02-07,31.7769,32.6226,31.6675,32.1749,5545899,FITB
2018-02-08,32.1351,32.1849,30.9412,30.9412,7178228,FITB
2018-02-09,31.4984,31.9859,30.7323,31.8167,8425363,FITB
2018-02-12,32.0157,32.5032,31.7272,32.0854,5447267,FITB
2018-02-13,31.9262,32.3241,31.757,32.2246,3291870,FITB
2018-02-14,32.2048,33.2046,32.0555,33.0803,4637040,FITB
2018-02-15,33.2792,33.3588,32.931,33.0305,3709580,FITB
2018-02-16,32.941,33.2593,32.7619,32.9609,6874177,FITB
2018-02-20,32.8614,33.2693,32.8614,33.0405,3852039,FITB
2018-02-21,33.1598,33.7568,32.9907,33.2693,4510568,FITB
2018-02-22,33.4583,33.5379,32.5828,32.7022,6022328,FITB
2018-02-23,32.8116,33.2991,32.8116,33.2792,3004261,FITB
2018-02-26,33.5379,33.5976,33.135,33.5877,3586382,FITB
2018-02-27,33.5678,33.916,33.0803,33.0902,7025825,FITB
2018-02-28,33.2494,33.5777,32.8713,32.8813,6726406,FITB
2018-03-01,32.8514,33.2096,32.4336,32.6226,5035307,FITB
2018-03-02,32.3639,32.8415,31.9461,32.742,4091256,FITB
2018-03-05,32.4336,33.3489,32.2097,33.1897,5013122,FITB
2018-03-06,33.3887,33.5777,32.8713,33.4882,3123720,FITB
2018-03-07,33.0106,33.6026,33.0106,33.5081,3662009,FITB
2018-03-08,33.5578,33.6672,32.9459,33.4981,3876568,FITB
2018-03-09,33.6772,34.0453,33.528,34.0354,3854085,FITB
