date,open,high,low,close,volume,Name
2016-09-22,143.5564,143.9628,141.3284,141.6631,1241692,APD
2016-09-23,140.9268,141.6249,140.6878,141.0033,865081,APD
2016-09-26,140.9555,142.3611,140.5635,141.8543,1182126,APD
2016-09-27,141.9022,142.9062,141.577,142.3229,1270273,APD
2016-09-28,142.7914,143.652,142.2799,143.2217,1337003,APD
2016-09-29,143.2122,144.962,143.1452,143.9198,2038059,APD
2016-09-30,144.7326,145.2202,143.3269,143.7572,2169307,APD
2016-10-03,133.717,134.8453,132.7703,134.415,3017896,APD
2016-10-04,134.5202,134.8931,130.9918,131.3073,2203234,APD
2016-10-05,131.3073,132.0914,130.5615,130.9822,1701510,APD
2016-10-06,130.8571,131.9732,130.7705,131.8578,1182779,APD
2016-10-07,132.0503,132.0503,128.692,129.9814,1886771,APD
2016-10-10,130.809,130.809,129.9718,130.2893,1871815,APD
2016-10-11,129.9141,129.9333,126.7579,127.6431,1932760,APD
2016-10-12,127.2775,128.1243,127.008,127.7971,1188309,APD
2016-10-13,126.3826,127.5565,124.9969,127.2679,1484309,APD
2016-10-14,128.2397,128.2397,127.0177,127.6431,1193732,APD
2016-10-17,127.6431,128.2012,127.1909,127.2871,797368,APD
2016-10-18,128.8556,129.4425,128.4226,128.769,905225,APD
2016-10-19,129.1635,129.3078,128.1916,128.8556,850674,APD
2016-10-20,128.6343,129.6831,128.182,129.3175,1184385,APD
2016-10-21,128.3167,129.5571,127.7586,129.3656,999713,APD
2016-10-24,129.9814,130.934,129.3704,129.7216,884279,APD
2016-10-25,130.2797,130.2797,128.4418,128.4707,1510101,APD
2016-10-26,127.7682,128.028,126.7771,127.9607,2757583,APD
2016-10-27,128.461,129.9525,124.1309,128.3648,3603220,APD
2016-10-28,128.3648,130.0391,127.6624,128.7593,2100565,APD
2016-10-31,129.1924,129.4137,128.3456,128.3841,1625456,APD
2016-11-01,128.692,129.4329,126.1709,127.2679,1695641,APD
2016-11-02,127.3352,128.8171,126.8252,128.5092,2102455,APD
2016-11-03,128.9422,129.635,128.028,128.0665,1375749,APD
2016-11-04,127.9703,128.9999,127.085,128.336,1147165,APD
2016-11-07,130.2412,132.0743,129.7505,131.9059,2233461,APD
2016-11-08,131.7135,132.6757,131.2323,131.7616,1505562,APD
2016-11-09,129.8852,132.7142,129.1154,132.0406,2378310,APD
2016-11-10,132.897,135.678,132.6805,134.6965,2003305,APD
2016-11-11,134.7927,135.8127,132.9452,133.3108,1642328,APD
2016-11-14,133.3204,133.9315,132.6757,132.772,1304256,APD
2016-11-15,132.5891,133.128,131.6942,132.9259,856140,APD
2016-11-16,132.8682,133.5514,132.2428,133.5033,1052870,APD
2016-11-17,133.6861,134.0806,132.6805,132.7912,1158364,APD
2016-11-18,132.7912,133.3012,132.4063,132.7527,1559209,APD
2016-11-21,137.41,137.41,133.7631,134.4655,1232414,APD
2016-11-22,134.9466,135.5625,133.5418,134.4367,1372498,APD
2016-11-23,134.1095,135.4759,134.1095,135.4374,672406,APD
2016-11-25,135.678,136.1976,135.4085,136.1976,283551,APD
2016-11-28,136.0917,137.0155,135.447,136.4285,1447687,APD
2016-11-29,135.6491,138.7283,135.2257,138.0547,2055316,APD
2016-11-30,138.2279,139.7772,137.5062,139.0074,2697948,APD
2016-12-01,138.9689,139.883,138.3627,138.6321,1355741,APD
2016-12-02,138.5647,139.5847,138.0356,139.094,1301682,APD
2016-12-05,140.6913,142.2694,140.2583,141.769,1783653,APD
2016-12-06,141.6343,141.9326,140.5085,141.0377,866225,APD
2016-12-07,141.2687,142.9815,140.3834,142.9334,1159406,APD
2016-12-08,143.0007,143.5203,142.5003,143.4337,836698,APD
2016-12-09,143.222,144.0496,142.3849,143.9052,669851,APD
2016-12-12,144.2035,144.7135,143.3471,143.9918,803149,APD
2016-12-13,144.3671,144.7713,142.6736,143.4915,1025372,APD
2016-12-14,143.3568,144.1746,141.5573,142.587,1526212,APD
2016-12-15,142.279,143.7609,141.8845,143.4626,1069812,APD
2016-12-16,143.6358,143.8764,141.7017,141.8653,2204710,APD
2016-12-19,141.7883,142.4137,141.3456,142.1443,761595,APD
2016-12-20,142.3175,144.1554,141.4996,141.9326,1794518,APD
2016-12-21,142.7217,142.9045,141.4565,141.7883,970440,APD
2016-12-22,141.5573,142.3753,140.1909,140.5758,1091279,APD
2016-12-23,140.5181,141.0618,140.1428,140.9511,587546,APD
2016-12-27,141.0858,141.9879,141.0858,141.8171,1029608,APD
2016-12-28,142.0962,142.0962,139.5462,139.6425,629957,APD
2016-12-29,139.8264,140.4071,139.5553,139.7489,479257,APD
2016-12-30,139.9038,140.1845,138.6454,139.2165,726143,APD
2017-01-03,138.9648,140.0974,138.2679,138.81,1402312,APD
2017-01-04,139.4295,140.2039,139.0907,140.0199,2012158,APD
2017-01-05,139.7586,139.7973,138.2679,138.6357,1260356,APD
2017-01-06,138.6551,140.1651,138.3745,139.7392,1745864,APD
2017-01-09,139.6812,142.8658,139.6715,141.6268,2370426,APD
2017-01-10,141.8011,142.1883,140.562,140.6104,1038828,APD
2017-01-11,140.1555,141.4235,140.1555,141.3364,1000811,APD
2017-01-12,141.288,141.288,139.5844,141.1719,654088,APD
2017-01-13,141.0363,141.4042,140.4071,140.6975,996479,APD
2017-01-17,140.4265,141.1719,140.0393,140.6879,1269093,APD
2017-01-18,140.9008,141.6655,139.9328,141.6462,1147937,APD
2017-01-19,141.6752,141.9463,140.5233,140.8137,1239438,APD
2017-01-20,141.0363,142.0818,140.9299,141.9269,1149990,APD
2017-01-23,141.7043,142.1786,140.1361,141.3945,1268383,APD
2017-01-24,141.8591,142.6868,141.5784,142.4206,2016408,APD
2017-01-25,142.7787,143.9645,142.4399,143.7758,1597841,APD
2017-01-26,143.495,144.676,142.953,144.0468,1856079,APD
2017-01-27,135.5188,137.9097,132.6632,137.4645,5469500,APD
2017-01-30,135.6156,137.2902,135.4317,136.4771,2724918,APD
2017-01-31,136.4771,136.6997,134.6863,135.2865,2483750,APD
2017-02-01,134.8606,135.7488,133.5828,134.241,1652320,APD
2017-02-02,134.241,135.3784,133.0601,134.8218,1438480,APD
2017-02-03,135.2962,135.7995,134.696,135.6737,1300235,APD
2017-02-06,135.5188,135.7801,134.2023,134.5992,808555,APD
2017-02-07,134.6379,135.0251,133.4666,134.3572,1466876,APD
2017-02-08,133.757,134.362,133.3118,134.1539,1648993,APD
2017-02-09,134.1442,134.9961,133.7958,134.1055,1298011,APD
2017-02-10,134.454,135.9447,134.1055,135.6446,2273358,APD
2017-02-13,136.2448,136.7288,135.3736,136.0028,1670534,APD
2017-02-14,135.906,137.7064,135.2768,137.5806,2001527,APD
2017-02-15,137.1353,138.4131,136.6707,137.8226,1429025,APD
2017-02-16,138.0065,138.5389,136.5449,137.3289,860870,APD
2017-02-17,137.4257,137.5903,136.5836,136.9708,717369,APD
2017-02-21,136.4674,137.2612,136.3222,136.9417,1148242,APD
2017-02-22,136.2641,136.8449,135.7898,135.8479,993314,APD
2017-02-23,136.4577,136.6901,134.8606,135.8673,1434154,APD
2017-02-24,135.5865,136.4965,135.1413,136.3513,890325,APD
2017-02-27,136.419,136.7094,134.667,134.9186,1079405,APD
2017-02-28,134.483,136.1964,134.3572,135.9737,1677831,APD
2017-03-01,137.5806,139.4488,137.4354,139.0907,1706981,APD
2017-03-02,138.8196,138.8196,135.9157,136.0705,1267454,APD
2017-03-03,135.8479,136.3609,134.6767,135.0542,923872,APD
2017-03-06,134.5702,135.6253,134.2217,134.8509,974053,APD
2017-03-07,134.7638,135.3639,134.4056,135.1703,870704,APD
2017-03-08,135.2574,135.9253,134.696,135.0929,1183360,APD
2017-03-09,135.1316,136.0125,133.6118,134.1442,1570783,APD
2017-03-10,134.9477,135.1316,133.8248,134.3282,1475505,APD
2017-03-13,134.454,134.8315,132.5471,133.4086,1443125,APD
2017-03-14,133.1375,133.1763,131.5307,131.8211,1747497,APD
2017-03-15,132.5083,133.999,131.8114,133.5731,2460553,APD
2017-03-16,133.8248,133.8248,132.6439,133.5538,1462705,APD
2017-03-17,134.1249,135.1413,134.0571,135.0638,2174015,APD
2017-03-20,135.0251,135.2284,133.8926,134.2507,1248696,APD
2017-03-21,134.2507,134.5024,131.6468,132.0824,1548064,APD
2017-03-22,132.005,132.6148,130.6885,132.0437,841383,APD
2017-03-23,131.8017,133.5925,130.9692,132.6632,1188701,APD
2017-03-24,132.4503,133.0311,130.3594,130.6208,1313391,APD
2017-03-27,129.585,131.8501,129.3528,131.5694,2522688,APD
2017-03-28,131.4919,133.1763,131.4919,132.8568,1013963,APD
2017-03-29,132.3825,132.9052,131.8695,132.4019,740010,APD
2017-03-30,132.3726,133.3961,132.1776,132.1776,2069454,APD
2017-03-31,131.7195,132.8892,131.7097,131.8754,1845247,APD
2017-04-03,132.2751,132.9915,130.7057,131.544,1624194,APD
2017-04-04,131.6707,131.9729,131.2759,131.9339,1109759,APD
2017-04-05,132.4115,133.6397,131.6122,131.8267,930793,APD
2017-04-06,132.0606,132.4018,131.5927,131.778,860391,APD
2017-04-07,131.3783,132.1289,130.9397,131.6025,2908220,APD
2017-04-10,131.8072,132.6747,131.6659,132.3336,859032,APD
2017-04-11,132.3628,133.0254,131.9826,132.9769,1003978,APD
2017-04-12,133.0159,133.0305,131.9339,132.0899,899936,APD
2017-04-13,131.9144,132.1581,130.7837,130.9104,626943,APD
2017-04-17,131.3783,132.4652,131.0274,132.431,1092375,APD
2017-04-18,131.6317,132.587,131.3198,131.8559,701020,APD
2017-04-19,132.3043,132.6064,131.3783,131.5538,577819,APD
2017-04-20,132.1971,133.8737,131.7877,133.4448,985329,APD
2017-04-21,133.4155,134.1856,133.3668,133.8347,1121329,APD
2017-04-24,134.4293,136.3691,134.4293,136.2326,1006799,APD
2017-04-25,136.681,138.2796,136.603,138.1529,1189378,APD
2017-04-26,137.763,138.8547,137.1986,138.0067,1511287,APD
2017-04-27,137.7142,138.2699,134.2441,137.5388,1855137,APD
2017-04-28,137.4413,137.6264,135.833,136.9539,1910933,APD
2017-05-01,137.9774,138.5525,136.4763,138.4453,1671428,APD
2017-05-02,138.9035,139.9562,138.4258,139.8977,2492276,APD
2017-05-03,139.8685,140.6775,139.6443,140.1901,1906723,APD
2017-05-04,140.2779,141.9057,140.2681,141.1064,2303220,APD
2017-05-05,141.3404,143.9283,141.3404,143.5043,2316929,APD
2017-05-08,143.1144,143.67,142.2469,142.5003,1589901,APD
2017-05-09,142.5101,142.744,141.3209,141.6328,943767,APD
2017-05-10,141.779,141.9252,140.9894,141.584,928282,APD
2017-05-11,141.3306,141.3855,139.6735,140.2291,1065764,APD
2017-05-12,140.2291,141.4476,140.0927,140.4338,1288056,APD
2017-05-15,140.8627,141.5548,140.4826,141.4183,710562,APD
2017-05-16,139.1276,141.5743,139.0399,140.7068,2119304,APD
2017-05-17,140.0732,140.7019,138.9424,138.9717,1349839,APD
2017-05-18,139.0497,139.9075,137.7727,139.1082,1271857,APD
2017-05-19,139.3811,140.3266,138.9619,139.4883,1340076,APD
2017-05-22,140.2194,140.2584,139.2544,139.693,820866,APD
2017-05-23,139.9562,139.9562,138.9912,139.2251,639108,APD
2017-05-24,139.6638,141.2624,139.2739,140.5021,1081478,APD
2017-05-25,140.5118,140.8627,139.7028,140.4826,781370,APD
2017-05-26,140.2096,140.6288,139.927,140.2779,694529,APD
2017-05-30,140.0244,140.658,139.7223,140.3364,885206,APD
2017-05-31,140.1999,140.6668,139.3713,140.4241,1493977,APD
2017-06-01,140.814,142.2469,140.3656,141.4183,1085079,APD
2017-06-02,141.7985,143.7773,141.121,143.0852,1192603,APD
2017-06-05,142.9097,143.1242,141.2136,141.3014,1291917,APD
2017-06-06,140.8335,141.1746,140.2194,140.4826,770800,APD
2017-06-07,140.931,141.0284,139.5614,139.7417,883047,APD
2017-06-08,139.4591,140.5216,138.9327,139.8782,1065751,APD
2017-06-09,140.0439,142.4028,140.0439,142.1689,1152544,APD
2017-06-12,141.8277,142.491,140.5898,140.7847,1199730,APD
2017-06-13,140.775,142.627,140.4095,142.5783,831484,APD
2017-06-14,142.5783,142.6563,141.1551,141.8862,774621,APD
2017-06-15,141.1357,142.8415,141.0528,141.5451,2038252,APD
2017-06-16,141.9837,142.3151,141.0002,141.8375,1735745,APD
2017-06-19,142.6758,143.6603,142.1397,142.4613,1268565,APD
2017-06-20,141.5743,142.1202,140.9699,141.0869,801449,APD
2017-06-21,141.2526,141.974,139.693,139.8587,749914,APD
2017-06-22,139.7028,140.8822,139.5809,140.6093,1008193,APD
2017-06-23,140.9505,141.3696,140.1804,141.2819,4010208,APD
2017-06-26,141.3696,141.8667,140.931,141.2526,1150890,APD
2017-06-27,141.3891,141.8375,140.1999,140.1999,796579,APD
2017-06-28,141.5061,141.584,140.7565,141.1844,870243,APD
2017-06-29,141.4788,141.7437,138.1329,139.1043,892426,APD
2017-06-30,139.3005,141.155,139.222,140.37,938130,APD
2017-07-03,141.0274,142.0184,140.8017,141.5769,411641,APD
2017-07-05,141.4395,141.7713,139.7715,139.9285,719366,APD
2017-07-06,139.6341,140.7429,139.3201,139.4575,533625,APD
2017-07-07,139.7519,141.4199,139.4035,141.3021,708653,APD
2017-07-10,140.841,141.8026,140.3896,140.8017,591096,APD
2017-07-11,140.9195,141.0176,139.5164,140.0855,645770,APD
2017-07-12,140.5564,141.5278,140.4878,141.0274,949426,APD
2017-07-13,141.1942,141.9595,140.5957,141.6554,1005114,APD
2017-07-14,141.9399,143.0389,141.6407,142.8328,1014030,APD
2017-07-17,142.6954,143.3332,142.509,142.8132,1195100,APD
2017-07-18,141.8712,142.7641,141.8712,142.509,757260,APD
2017-07-19,142.4501,143.4608,142.0969,143.4608,1478528,APD
2017-07-20,143.2743,143.5883,142.4011,143.2645,1299852,APD
2017-07-21,143.1468,143.1468,141.9301,142.9015,1226559,APD
2017-07-24,142.5973,142.5973,141.6063,142.2147,1308235,APD
2017-07-25,143.2449,143.7944,142.0086,142.3128,1284716,APD
2017-07-26,142.2343,142.4305,141.1206,141.1942,1108143,APD
2017-07-27,141.3708,141.5867,140.0266,140.9489,1243171,APD
2017-07-28,141.2727,141.4788,139.9383,140.7919,928916,APD
2017-07-31,141.4689,141.5177,139.2122,139.4771,1828792,APD
2017-08-01,144.6382,145.2613,144.2555,144.4518,804503,APD
2017-08-02,145.5507,146.1002,144.2163,145.325,3983730,APD
2017-08-03,145.6783,145.8058,143.9416,144.1574,1860314,APD
2017-08-04,144.6382,145.2613,144.2555,144.4518,804503,APD
2017-08-07,145.1582,145.1582,144.1672,144.5303,866605,APD
2017-08-08,144.442,144.5205,142.8917,143.1075,866114,APD
2017-08-09,143.0977,143.608,142.8279,143.5,1163569,APD
2017-08-10,142.7837,143.2547,142.1656,142.2932,1054209,APD
2017-08-11,141.1059,143.0487,141.1059,141.881,1068556,APD
2017-08-14,142.7445,144.6578,142.6366,143.8827,1337846,APD
2017-08-15,143.7453,144.1476,143.0585,144.0495,1319153,APD
2017-08-16,144.2359,145.3741,144.1476,145.2956,1232347,APD
2017-08-17,145.0994,145.3152,142.7936,142.8034,1207597,APD
2017-08-18,142.6954,143.5981,142.0773,143.0192,1402444,APD
2017-08-21,142.9996,143.0094,142.195,142.4207,1584693,APD
2017-08-22,143.0977,144.0397,142.666,143.2057,1232427,APD
2017-08-23,142.6268,143.0192,142.2245,142.4305,2214394,APD
2017-08-24,142.7347,143.0683,142.1852,142.4992,953793,APD
2017-08-25,142.3226,143.7159,142.3226,143.2645,953222,APD
2017-08-28,143.9219,143.9416,142.6159,143.0389,540607,APD
2017-08-29,142.0675,142.7445,141.9203,142.6366,458583,APD
2017-08-30,142.6169,143.0977,142.3913,142.7739,879193,APD
2017-08-31,143.2547,143.2547,142.509,142.6366,1192697,APD
2017-09-01,142.9211,143.3627,142.3128,142.9113,992842,APD
2017-09-05,142.4207,143.0683,141.1648,141.7535,1749017,APD
2017-09-06,141.6554,142.1754,141.155,141.7829,2832411,APD
2017-09-07,141.7829,141.8614,141.0863,141.6554,2214310,APD
2017-09-08,141.6161,142.6366,141.3218,142.2441,1715350,APD
2017-09-11,143.2645,146.5712,142.6366,146.3749,3024657,APD
2017-09-12,147.0323,148.5728,146.2768,146.4731,2061340,APD
2017-09-13,146.2081,146.7478,145.7273,146.3946,1540714,APD
2017-09-14,146.7968,147.621,145.9726,147.2482,1558813,APD
2017-09-15,147.1991,147.5327,146.6693,147.3071,1750625,APD
2017-09-18,147.3267,148.1116,146.8655,148.1116,2531024,APD
2017-09-19,148.0724,148.4551,147.258,147.6701,2621870,APD
2017-09-20,147.9939,148.2981,147.2384,148.1411,2491400,APD
2017-09-21,147.9056,148.6219,147.4248,148.2098,1586981,APD
2017-09-22,148.1607,148.3766,147.3365,147.4346,2424617,APD
2017-09-25,147.4739,148.7297,147.1206,148.6807,1273518,APD
2017-09-26,148.9162,149.1223,148.0626,148.1411,698144,APD
2017-09-27,148.4551,148.7298,147.2825,148.4747,942087,APD
2017-09-28,148.6022,149.397,148.3373,148.4943,1089183,APD
2017-09-29,148.6513,148.7494,147.6309,148.3766,971221,APD
2017-10-02,148.2,149.8876,147.7192,149.3381,1080966,APD
2017-10-03,149.6718,150.6039,148.8672,150.3095,791422,APD
2017-10-04,150.1722,150.6775,149.8582,150.025,774770,APD
2017-10-05,150.3488,150.4567,149.5638,150.4273,807020,APD
2017-10-06,150.4273,151.385,150.0916,151.3554,1315019,APD
2017-10-09,151.4146,151.4146,150.6248,150.8025,690813,APD
2017-10-10,150.8716,151.3357,150.2348,151.2468,1068104,APD
2017-10-11,151.2271,151.2271,150.0028,150.9901,696381,APD
2017-10-12,150.6347,151.4541,150.5557,151.3949,588591,APD
2017-10-13,151.5529,152.4513,151.464,151.5134,1388360,APD
2017-10-16,151.9379,152.3032,150.3187,151.2764,926590,APD
2017-10-17,151.7306,151.9972,150.8618,151.5233,585651,APD
2017-10-18,151.6417,151.8688,150.1213,151.2567,1114568,APD
2017-10-19,150.8815,151.2863,150.0913,150.921,929230,APD
2017-10-20,151.701,152.7722,151.6516,152.2637,812186,APD
2017-10-23,152.1946,152.4513,151.3011,151.6516,883970,APD
2017-10-24,151.5233,152.3131,151.5233,151.8984,802047,APD
2017-10-25,151.9281,152.8611,151.2369,152.5007,1524194,APD
2017-10-26,157.8223,159.9056,156.6079,159.3428,2326473,APD
2017-10-27,159.2539,160.7941,158.6813,158.8393,1047554,APD
2017-10-30,158.9182,159.0762,157.4175,157.9211,852050,APD
2017-10-31,158.7405,158.7405,157.1707,157.4077,866114,APD
2017-11-01,157.6644,158.6063,156.5191,157.8914,899604,APD
2017-11-02,158.158,158.7356,156.1636,157.3879,881666,APD
2017-11-03,157.6545,157.6545,156.371,157.2299,461227,APD
2017-11-06,157.457,157.9309,156.5586,156.7856,435487,APD
2017-11-07,157.3583,157.9457,156.9535,157.7433,638589,APD
2017-11-08,157.7532,159.0565,157.6841,158.8985,672629,APD
2017-11-09,157.9902,160.2511,157.6446,158.5134,1162893,APD
2017-11-10,158.1679,158.8936,157.7833,158.2666,585251,APD
2017-11-13,160.4683,161.4853,159.3132,160.6954,1935143,APD
2017-11-14,159.718,160.2116,158.9676,160.0931,1232130,APD
2017-11-15,159.2144,159.5748,158.2074,158.8195,770305,APD
2017-11-16,159.0565,159.9253,158.8294,159.1355,1206075,APD
2017-11-17,158.7899,160.3104,158.316,159.5304,923328,APD
2017-11-20,159.5008,160.4288,159.2144,159.5205,696157,APD
2017-11-21,160.0438,160.6164,159.7081,160.2314,473970,APD
2017-11-22,160.5276,160.5276,159.5008,159.5699,455399,APD
2017-11-24,159.8364,160.5374,159.1058,159.5106,295575,APD
2017-11-27,159.7278,159.8758,158.7701,158.8985,819493,APD
2017-11-28,158.8491,161.1989,158.7899,161.1693,826111,APD
2017-11-29,161.0114,161.2483,159.9451,160.5572,618321,APD
2017-11-30,161.2582,162.5614,160.5177,160.9719,1275493,APD
2017-12-01,161.2187,161.4951,158.7998,159.5896,748999,APD
2017-12-04,160.1326,162.2751,159.8957,160.34,865314,APD
2017-12-05,160.4486,160.8091,158.9479,159.9253,581650,APD
2017-12-06,159.4514,159.7476,158.0692,158.3851,815387,APD
2017-12-07,158.3555,159.1058,157.8717,158.938,1090051,APD
2017-12-08,159.2539,159.4316,158.1629,158.8788,1010198,APD
2017-12-11,161.2977,161.5396,160.4585,161.0508,1233030,APD
2017-12-12,161.2878,161.2878,160.3696,160.8238,711021,APD
2017-12-13,161.0311,161.3273,159.8759,160.4288,860038,APD
2017-12-14,160.1524,160.4091,158.474,158.4937,702195,APD
2017-12-15,158.4246,159.5748,157.9813,158.3851,1799803,APD
2017-12-18,159.4218,160.3597,158.4542,160.0833,1057234,APD
2017-12-19,159.9352,161.1002,159.7278,160.4585,957129,APD
2017-12-20,160.725,161.6284,160.5177,160.7645,583745,APD
2017-12-21,160.9027,161.4162,160.2906,161.0903,581158,APD
2017-12-22,161.3372,161.5297,160.962,161.347,834474,APD
2017-12-26,161.3964,161.3964,160.3597,160.9324,626420,APD
2017-12-27,161.3767,161.8111,160.8435,161.5939,936362,APD
2017-12-28,162.1073,162.6898,161.426,162.5318,711337,APD
2017-12-29,162.8993,163.5249,162.6808,162.939,835025,APD
2018-01-02,163.7334,164.3888,162.6609,164.359,1051894,APD
2018-01-03,164.4087,165.4613,163.8526,165.2528,798204,APD
2018-01-04,166.1465,166.6828,165.5159,165.8883,932370,APD
2018-01-05,166.792,167.795,165.9281,167.2786,742202,APD
2018-01-08,167.0899,167.6361,165.9578,167.4573,802117,APD
2018-01-09,167.8943,169.2994,167.2091,167.8844,834852,APD
2018-01-10,167.9042,168.0148,166.6033,167.1793,902678,APD
2018-01-11,167.8645,169.3441,167.5864,168.788,695181,APD
2018-01-12,168.8178,169.1257,167.7453,168.9668,648674,APD
2018-01-16,170.2379,170.2975,164.6073,165.5904,1115533,APD
2018-01-17,167.08,167.9837,166.0373,167.3878,806367,APD
2018-01-18,166.6331,167.8124,165.0939,165.7394,1032532,APD
2018-01-19,165.8387,166.8119,165.6004,166.6331,1057417,APD
2018-01-22,166.4742,167.507,165.3918,167.4276,976833,APD
2018-01-23,166.8218,168.5298,166.4842,168.4206,1058563,APD
2018-01-24,168.5696,169.9201,168.5596,169.6222,877653,APD
2018-01-25,170.4961,173.9519,170.4961,172.79,2585876,APD
2018-01-26,163.0879,170.0889,161.5587,168.6689,2700882,APD
2018-01-29,165.789,169.1257,164.8059,165.511,2032487,APD
2018-01-30,165.5408,167.7553,164.7364,167.1296,1790584,APD
2018-01-31,167.8049,168.1624,166.0075,167.1992,1867806,APD
2018-02-01,166.0472,167.1296,164.2002,165.6301,1476987,APD
2018-02-02,165.2429,165.2429,161.4483,161.7076,1356909,APD
2018-02-05,161.2806,162.4027,154.4683,155.2429,1707475,APD
2018-02-06,153.2766,159.6719,152.4425,159.1058,2396601,APD
2018-02-07,158.4802,160.7046,157.0105,157.1098,1650018,APD
2018-02-08,157.0105,157.5467,151.6481,151.7374,1218682,APD
2018-02-09,154.081,157.9042,151.8169,156.9906,1787004,APD
2018-02-12,157.934,159.5825,157.2488,158.5696,1266296,APD
2018-02-13,158.1624,158.9456,156.5438,158.3313,1189327,APD
2018-02-14,156.7722,160.5408,156.3948,160.1485,1115468,APD
2018-02-15,160.8834,162.8993,158.8874,162.4623,1092687,APD
2018-02-16,162.0353,163.2766,160.794,162.4921,1195187,APD
2018-02-20,161.6877,162.8695,161.1813,161.7771,1248744,APD
2018-02-21,161.9261,163.7285,159.5924,159.6421,711651,APD
2018-02-22,160.4862,162.3829,159.5924,161.4395,771870,APD
2018-02-23,162.6411,163.1674,161.6679,163.1277,632615,APD
2018-02-26,163.3461,164.6867,162.4325,164.2895,891655,APD
2018-02-27,164.5874,165.3124,162.4723,162.4723,757210,APD
2018-02-28,162.5815,163.8228,159.6321,159.6719,816445,APD
2018-03-01,159.5726,160.4464,158.0631,159.7116,1453108,APD
2018-03-02,159.1456,159.4733,156.8218,158.659,1560262,APD
2018-03-05,158.0234,162.4822,157.7503,162.1446,990493,APD
2018-03-06,162.4127,164.3789,160.8635,163.0582,771666,APD
2018-03-07,161.4097,163.8576,161.2607,163.3859,893738,APD
2018-03-08,164.9052,167.2687,163.8824,165.9181,1990659,APD
2018-03-09,167.2389,170.218,166.4693,169.9102,1369881,APD
2018-03-12,169.94,170.7443,169.0164,169.6917,1210500,APD
2018-03-13,170.8039,171.1912,169.4732,169.7414,1533548,APD
2018-03-14,169.9995,170.2279,167.5364,167.8049,1374648,APD
2018-03-15,168.4107,168.788,167.6857,167.9042,1091363,APD
2018-03-16,168.1823,168.8178,166.931,168.3809,1808011,APD
2018-03-19,167.5765,167.7553,164.4981,165.5209,1935551,APD
2018-03-20,166.0174,166.7622,164.0711,164.508,806772,APD
2018-03-21,164.3888,166.6232,163.5944,165.084,879764,APD
2018-03-22,163.5348,164.1306,159.7414,160.0691,1100958,APD
2018-03-23,160.7642,161.3998,156.6134,156.941,762425,APD
2018-03-26,159.0661,160.1585,157.4077,159.8208,793604,APD
2018-03-27,160.2081,160.7146,156.9509,157.5269,872419,APD
2018-03-28,158.649,159.5229,156.514,157.08,1083358,APD
2018-03-29,157.71,160.02,157.15,159.03,1040529,APD
2018-04-02,158.95,159.65,155.2,156.55,1197449,APD
2018-04-03,157.0,159.4536,156.02,159.28,896590,APD
2018-04-04,157.09,162.29,155.84,162.13,1244194,APD
2018-04-05,162.77,164.85,162.3,164.11,874661,APD
2018-04-06,162.47,163.325,158.5,159.96,797875,APD
2018-04-09,161.23,162.12,160.11,160.23,880140,APD
2018-04-10,162.03,164.35,161.48,163.19,743931,APD
2018-04-11,161.84,162.17,160.42,161.61,826364,APD
2018-04-12,162.22,163.85,162.13,163.04,545151,APD
2018-04-13,164.22,164.67,162.38,162.97,570299,APD
2018-04-16,164.55,165.6,163.86,165.43,707427,APD
2018-04-17,166.5,168.88,165.67,168.14,782820,APD
2018-04-18,168.88,169.15,167.99,168.37,683095,APD
2018-04-19,167.95,168.35,165.31,166.8,711776,APD
2018-04-20,166.61,166.97,164.8104,166.27,549443,APD
2018-04-23,166.03,166.7145,165.16,166.11,585389,APD
2018-04-24,166.56,167.23,161.81,164.0,948801,APD
2018-04-25,164.35,165.7,162.92,165.57,1149385,APD
2018-04-26,164.58,167.14,161.7,166.29,1744816,APD
2018-04-27,166.15,167.0,163.48,165.02,1031686,APD
2018-04-30,165.94,166.12,162.26,162.29,998233,APD
2018-05-01,161.44,162.52,159.49,162.49,1225665,APD
2018-05-02,162.61,163.23,161.22,161.69,1057666,APD
2018-05-03,161.39,161.78,159.07,160.43,1142175,APD
2018-05-04,159.85,163.4386,159.21,162.76,1038451,APD
2018-05-07,162.97,164.62,162.85,163.45,1068340,APD
2018-05-08,163.65,164.1,162.53,163.51,812689,APD
2018-05-09,164.32,165.12,163.21,164.89,760675,APD
2018-05-10,165.13,166.06,164.77,165.59,1024092,APD
2018-05-11,166.13,167.5,165.69,166.29,1035361,APD
2018-05-14,166.27,167.95,165.68,166.76,964407,APD
2018-05-15,166.13,166.56,164.67,166.08,1181354,APD
2018-05-16,166.45,167.805,165.94,166.54,935345,APD
2018-05-17,165.79,167.43,165.73,166.77,781497,APD
2018-05-18,166.77,168.84,166.68,168.24,1017528,APD
