date,open,high,low,close,volume,Name
2018-03-29,59.54,61.27,59.11,60.91,2544804,PFG
2018-04-02,60.62,61.42,58.5,59.42,3180383,PFG
2018-04-03,59.68,60.33,59.02,60.19,2643941,PFG
2018-04-04,59.29,61.25,58.76,61.04,1991159,PFG
2018-04-05,61.34,61.61,60.99,61.31,1952302,PFG
2018-04-06,60.69,61.18,58.93,59.61,2293118,PFG
2018-04-09,59.84,60.73,59.56,59.63,1737411,PFG
2018-04-10,60.38,61.46,60.26,61.07,1945856,PFG
2018-04-11,60.33,60.84,60.09,60.18,2129655,PFG
2018-04-12,60.69,61.39,60.35,61.05,1219560,PFG
2018-04-13,61.77,61.9926,60.43,60.65,1850170,PFG
2018-04-16,60.96,61.53,60.6,61.06,1819209,PFG
2018-04-17,61.69,61.69,60.03,60.25,3484335,PFG
2018-04-18,60.42,61.27,60.38,60.89,1792940,PFG
2018-04-19,60.9,61.4975,60.62,61.0,1246656,PFG
2018-04-20,61.19,61.33,60.48,60.89,1832240,PFG
2018-04-23,61.17,61.67,60.97,61.46,1627416,PFG
2018-04-24,61.55,62.07,60.58,61.05,1950188,PFG
2018-04-25,61.2,61.42,60.56,61.08,1178114,PFG
2018-04-26,61.18,61.8672,60.7174,61.27,1155849,PFG
2018-04-27,60.0,61.45,58.78,60.46,2129457,PFG
2018-04-30,60.52,60.665,59.21,59.22,1960696,PFG
2018-05-01,59.05,59.415,58.07,58.3,1443643,PFG
2018-05-02,58.15,58.57,56.64,56.8,2199820,PFG
2018-05-03,56.39,56.77,54.89,55.84,2063661,PFG
2018-05-04,55.46,57.385,55.305,57.15,1018823,PFG
2018-05-07,57.17,57.41,56.8,57.16,958933,PFG
2018-05-08,57.26,57.66,57.0,57.43,1808788,PFG
2018-05-09,57.81,58.13,56.94,57.72,1428772,PFG
2018-05-10,57.87,59.03,57.47,58.75,1447755,PFG
2018-05-11,58.89,59.57,58.75,59.03,1111254,PFG
2018-05-14,59.07,59.56,58.97,59.11,820267,PFG
2018-05-15,58.86,59.68,58.72,59.16,1739468,PFG
2018-05-16,59.07,59.58,58.85,59.43,1291391,PFG
2018-05-17,59.21,59.99,59.21,59.59,1942107,PFG
2018-05-18,59.41,59.41,58.52,58.8,1482752,PFG
