date,open,high,low,close,volume,Name
2018-03-28,158.45,159.51,157.32,157.97,822099,SYK
2018-03-29,158.94,162.36,158.28,160.92,1583893,SYK
2018-04-02,160.92,161.36,154.51,156.25,1239441,SYK
2018-04-03,156.54,159.19,155.12,159.09,1449933,SYK
2018-04-04,156.5,159.4,156.16,158.83,1021999,SYK
2018-04-05,160.01,161.05,158.73,160.07,773500,SYK
2018-04-06,159.19,159.88,153.76,155.17,929540,SYK
2018-04-09,156.44,159.08,155.585,157.05,1134918,SYK
2018-04-10,158.56,161.15,158.24,160.38,1224623,SYK
2018-04-11,158.73,159.85,157.4,157.85,942605,SYK
2018-04-12,159.12,159.84,158.06,158.56,1043116,SYK
2018-04-13,159.83,160.08,157.36,158.35,818912,SYK
2018-04-16,160.3,162.63,159.6,162.06,1097669,SYK
2018-04-17,162.93,164.15,160.92,163.65,1091225,SYK
2018-04-18,163.89,165.32,163.19,164.71,1425544,SYK
2018-04-19,164.2,164.66,162.47,163.55,1196989,SYK
2018-04-20,163.84,165.2,163.36,164.25,2041696,SYK
2018-04-23,164.82,167.78,164.67,166.78,1715235,SYK
2018-04-24,167.1,167.67,163.4,164.71,1279666,SYK
2018-04-25,163.99,165.68,162.59,165.38,1004599,SYK
2018-04-26,165.96,168.355,164.78,168.11,1254050,SYK
2018-04-27,170.22,171.35,166.5,170.67,1830433,SYK
2018-04-30,171.63,172.99,169.42,169.42,2067343,SYK
2018-05-01,169.32,169.97,167.51,168.94,1712766,SYK
2018-05-02,168.26,168.8,166.51,167.03,1347070,SYK
2018-05-03,166.58,167.385,163.91,166.81,1176840,SYK
2018-05-04,165.89,168.36,164.29,168.0,904135,SYK
2018-05-07,168.3,169.32,166.99,167.48,1338215,SYK
2018-05-08,166.97,167.35,165.46,166.62,1202795,SYK
2018-05-09,167.16,168.06,165.01,167.39,989789,SYK
2018-05-10,167.73,169.39,167.05,168.97,657011,SYK
2018-05-11,168.8,169.8896,168.72,169.48,611503,SYK
2018-05-14,169.52,169.84,168.27,169.15,1359122,SYK
2018-05-15,167.92,168.71,167.28,168.22,1103815,SYK
2018-05-16,168.5,172.73,167.92,171.76,1576936,SYK
2018-05-17,171.43,171.99,170.19,171.26,759256,SYK
2018-05-18,170.98,173.47,170.98,172.81,1043288,SYK
