date,open,high,low,close,volume,Name
2016-09-06,273.1775,273.8938,268.6925,270.7102,163753,AYI
2016-09-07,269.954,270.1331,267.1285,269.1183,245876,AYI
2016-09-08,268.3423,271.1579,268.0538,269.4168,194652,AYI
2016-09-09,267.6359,268.004,258.7516,260.0648,493327,AYI
2016-09-12,258.1148,261.975,255.9062,260.6816,293862,AYI
2016-09-13,258.5924,259.2888,253.011,258.0949,284524,AYI
2016-09-14,257.7865,259.4082,256.0653,257.3488,174341,AYI
2016-09-15,257.8164,263.8056,255.8465,262.9898,327334,AYI
2016-09-16,261.2587,261.3681,258.7913,258.8709,315283,AYI
2016-09-19,260.2339,264.2831,260.2339,261.388,247287,AYI
2016-09-20,262.6515,262.6515,252.1753,252.2848,450054,AYI
2016-09-21,252.822,258.274,250.9814,257.5975,426682,AYI
2016-09-22,259.6669,261.6666,258.6819,259.6171,324995,AYI
2016-09-23,258.9306,259.9056,255.0704,258.4232,331240,AYI
2016-09-26,257.2194,259.7066,256.5827,256.9906,246265,AYI
2016-09-27,257.9357,262.0496,256.9508,260.7314,243268,AYI
2016-09-28,261.0199,261.9949,258.4332,261.4975,192921,AYI
2016-09-29,260.9304,262.5321,258.0999,259.0799,208347,AYI
2016-09-30,261.4776,264.7607,257.4482,263.2485,456851,AYI
2016-10-03,263.2485,265.7158,260.9135,262.174,272493,AYI
2016-10-04,261.5372,262.8505,252.3942,253.6975,613377,AYI
2016-10-05,233.4216,248.4196,227.6313,241.7488,2595490,AYI
2016-10-06,239.7491,244.5146,238.018,242.7238,916787,AYI
2016-10-07,242.2363,243.7884,239.177,239.5103,708371,AYI
2016-10-10,239.6994,242.5647,239.5501,242.5448,556586,AYI
2016-10-11,242.296,243.4501,238.008,238.8637,653268,AYI
2016-10-12,238.7841,243.8481,237.4708,243.4004,460878,AYI
2016-10-13,241.6792,245.0418,240.7739,243.4601,390271,AYI
2016-10-14,245.4508,249.7013,245.4508,246.8842,540999,AYI
2016-10-17,246.2173,246.7051,240.852,241.0411,445917,AYI
2016-10-18,244.1369,245.7395,241.5388,245.3513,360346,AYI
2016-10-19,244.7939,244.7939,241.1009,241.947,387441,AYI
2016-10-20,241.5787,242.0863,240.3679,241.0411,254861,AYI
2016-10-21,238.2838,239.4634,237.3581,238.7318,368778,AYI
2016-10-24,239.4584,241.3695,236.7907,238.6621,655906,AYI
2016-10-25,237.0097,237.7045,232.2615,232.819,526147,AYI
2016-10-26,232.2516,232.9036,228.1703,230.2806,380555,AYI
2016-10-27,230.3702,230.4797,224.3877,224.8058,567274,AYI
2016-10-28,224.8556,227.3342,221.4921,222.0784,585826,AYI
2016-10-31,223.9796,225.0298,222.377,222.5462,665517,AYI
2016-11-01,222.148,223.8502,218.6641,219.5898,765005,AYI
2016-11-02,218.9926,221.6603,216.295,216.3746,394514,AYI
2016-11-03,217.161,219.54,215.8968,218.2261,376161,AYI
2016-11-04,219.4704,226.5179,219.1419,225.2836,579085,AYI
2016-11-07,230.2109,231.933,224.5769,225.6121,472254,AYI
2016-11-08,224.2882,231.6324,223.4023,230.0517,420099,AYI
2016-11-09,227.0256,243.6193,227.0256,240.5434,944031,AYI
2016-11-10,241.3298,257.147,241.3298,253.7726,1195500,AYI
2016-11-11,252.2894,253.7477,248.0091,252.3989,676129,AYI
2016-11-14,252.8369,256.1714,251.3736,255.0069,692300,AYI
2016-11-15,255.196,258.2719,253.0459,257.4656,639295,AYI
2016-11-16,256.0919,260.2328,253.2649,255.3553,607441,AYI
2016-11-17,255.843,256.7907,250.0497,250.5773,315450,AYI
2016-11-18,249.98,251.1845,245.7893,247.8199,407038,AYI
2016-11-21,248.7556,250.7067,247.8448,250.3981,428961,AYI
2016-11-22,251.9509,252.7473,247.4715,252.4686,444228,AYI
2016-11-23,252.8369,253.7029,250.856,253.6133,315039,AYI
2016-11-25,253.8323,256.7588,253.4938,256.3507,159233,AYI
2016-11-28,254.6784,255.634,248.2878,249.6316,446559,AYI
2016-11-29,249.6217,252.6378,249.6217,251.0053,427663,AYI
2016-11-30,251.8215,252.807,249.8506,250.2587,376313,AYI
2016-12-01,250.846,254.2802,248.9846,250.3085,339660,AYI
2016-12-02,250.5773,250.5972,248.5466,248.8452,507750,AYI
2016-12-05,249.5321,252.369,248.885,251.1646,457151,AYI
2016-12-06,251.5727,252.5581,249.3429,250.6967,305271,AYI
2016-12-07,250.7465,253.3843,248.4968,253.0957,387281,AYI
2016-12-08,249.3429,251.0152,245.3513,245.64,561627,AYI
2016-12-09,245.0527,250.627,244.555,247.6905,500685,AYI
2016-12-12,246.7051,247.7801,243.8781,247.1829,512742,AYI
2016-12-13,246.5159,248.7457,245.8092,248.1982,340761,AYI
2016-12-14,247.7403,248.9945,242.7831,242.9922,379995,AYI
2016-12-15,242.156,245.1821,242.156,242.7134,345018,AYI
2016-12-16,242.9125,248.5765,242.9125,247.0236,603677,AYI
2016-12-19,246.8643,248.0091,243.251,244.4455,358236,AYI
2016-12-20,240.4339,240.4339,228.3097,230.6589,1039145,AYI
2016-12-21,229.8028,231.943,227.0266,229.2852,918780,AYI
2016-12-22,229.1558,233.5854,229.1558,231.2362,491793,AYI
2016-12-23,232.3511,235.626,231.6244,233.8442,327665,AYI
2016-12-27,233.9338,235.3374,233.1873,234.5112,220539,AYI
2016-12-28,235.3473,235.7256,229.4146,229.7431,311028,AYI
2016-12-29,228.9468,231.7738,228.2749,231.724,321491,AYI
2016-12-30,232.6199,233.0479,228.887,229.8028,388006,AYI
2017-01-03,231.8235,236.6712,229.9024,233.1176,689804,AYI
2017-01-04,233.1773,240.2448,233.1773,238.8313,764772,AYI
2017-01-05,238.7616,240.4936,234.3619,237.5771,433228,AYI
2017-01-06,238.3336,239.9163,235.3374,236.2731,611138,AYI
2017-01-09,207.386,211.715,192.1759,201.5826,4742812,AYI
2017-01-10,205.9028,209.5958,205.0865,207.9832,1698207,AYI
2017-01-11,207.3063,209.3569,206.4254,209.3569,717499,AYI
2017-01-12,209.0184,214.7819,207.0475,213.9955,898192,AYI
2017-01-13,214.553,215.6977,210.5414,214.1946,968029,AYI
2017-01-17,213.239,213.239,207.9036,209.7849,1169856,AYI
2017-01-18,209.1678,209.9442,204.987,205.3354,946732,AYI
2017-01-19,205.2656,206.182,201.9986,205.6342,746466,AYI
2017-01-20,207.9749,209.1502,206.0127,207.0386,537763,AYI
2017-01-23,206.3613,208.0844,205.1262,206.5505,496831,AYI
2017-01-24,207.178,209.5187,206.2019,208.0745,617738,AYI
2017-01-25,210.1662,211.461,207.7059,209.8873,705121,AYI
2017-01-26,210.1064,212.3674,209.3793,211.1821,770023,AYI
2017-01-27,207.696,211.1622,202.5066,204.5485,2340755,AYI
2017-01-30,204.0405,204.1102,198.861,204.0405,1131893,AYI
2017-01-31,203.921,207.686,202.5066,206.4111,603183,AYI
2017-02-01,205.8632,208.3832,204.1102,205.2955,1045770,AYI
2017-02-02,204.1401,205.8732,202.7855,205.2557,723429,AYI
2017-02-03,206.8294,208.0645,204.8275,205.5346,352945,AYI
2017-02-06,204.4389,206.2517,203.164,206.0226,322866,AYI
2017-02-07,206.5206,206.5804,204.658,205.8732,367662,AYI
2017-02-08,205.8134,209.3494,205.7338,208.3135,446577,AYI
2017-02-09,207.9051,212.8655,207.2577,211.3316,664977,AYI
2017-02-10,210.9132,212.5268,209.4391,211.3216,505809,AYI
2017-02-13,212.1085,215.3257,212.1085,213.7021,623256,AYI
2017-02-14,213.4233,213.4432,208.5127,211.1124,483560,AYI
2017-02-15,213.0348,217.009,211.4411,215.6245,1006592,AYI
2017-02-16,215.2062,217.8357,215.2062,217.6266,785491,AYI
2017-02-17,216.4114,219.4294,215.1763,219.4195,812360,AYI
2017-02-21,218.6525,224.4694,218.6525,222.3478,1021203,AYI
2017-02-22,222.3777,223.1048,216.1723,216.6704,877404,AYI
2017-02-23,217.9154,218.8002,216.5347,218.6824,880532,AYI
2017-02-24,217.5967,217.8557,214.5189,217.268,596040,AYI
2017-02-27,217.9055,220.4056,216.3019,218.9712,725886,AYI
2017-02-28,219.1306,219.1306,209.7877,210.465,896425,AYI
2017-03-01,212.4571,213.6424,210.3853,211.979,572120,AYI
2017-03-02,211.72,214.0905,210.8435,213.1643,532344,AYI
2017-03-03,213.1344,213.9761,208.204,208.7418,1014877,AYI
2017-03-06,206.7298,206.939,203.0942,204.1002,825704,AYI
2017-03-07,203.6421,205.166,201.6002,204.5983,765804,AYI
2017-03-08,204.3991,207.6761,204.3493,206.0525,381435,AYI
2017-03-09,205.684,207.9649,205.0066,207.4071,937236,AYI
2017-03-10,209.2697,211.5806,207.8952,210.7538,510889,AYI
2017-03-13,210.5447,210.9232,208.5127,209.3693,611063,AYI
2017-03-14,207.6462,208.7916,204.6381,204.9369,571715,AYI
2017-03-15,205.923,207.0187,204.907,206.5306,647991,AYI
2017-03-16,206.6601,208.9211,205.6043,208.6024,501954,AYI
2017-03-17,209.1701,209.1701,205.9728,207.5167,447369,AYI
2017-03-20,207.188,208.0346,204.4389,205.415,364860,AYI
2017-03-21,205.7636,206.6302,202.2177,202.4468,840579,AYI
2017-03-22,201.9289,204.927,198.3032,204.2895,916303,AYI
2017-03-23,204.2895,205.0863,201.0324,201.5404,516023,AYI
2017-03-24,201.3213,202.148,199.13,199.2096,605053,AYI
2017-03-27,199.1897,199.1897,196.0024,197.8052,1107071,AYI
2017-03-28,198.0343,204.15,197.2484,201.5504,771597,AYI
2017-03-29,200.2356,206.67,200.2356,206.4509,922211,AYI
2017-03-30,206.441,207.417,204.8174,205.7437,378967,AYI
2017-03-31,204.2696,205.2059,202.9747,203.1938,666485,AYI
2017-04-03,203.8014,208.3484,202.2495,203.2536,994476,AYI
2017-04-04,173.9897,179.5377,171.4299,173.2427,5598331,AYI
2017-04-05,172.4558,174.2885,169.3282,169.7266,2377462,AYI
2017-04-06,169.8262,171.9677,168.8601,171.888,916154,AYI
2017-04-07,171.5693,173.7805,171.0912,172.4359,1058941,AYI
2017-04-10,172.396,176.699,172.396,175.7129,1213670,AYI
2017-04-11,173.3821,177.187,173.3124,176.9778,813985,AYI
2017-04-12,177.247,177.4165,172.8014,174.2368,1067587,AYI
2017-04-13,174.0374,175.0741,172.1635,172.1635,616871,AYI
2017-04-17,172.1635,175.2136,172.0439,174.5059,720506,AYI
2017-04-18,174.167,176.021,173.1603,174.1371,478037,AYI
2017-04-19,174.7551,177.2271,173.0207,173.6586,649546,AYI
2017-04-20,174.9046,177.546,173.4842,176.8184,667655,AYI
2017-04-21,176.9978,178.5528,175.5326,177.0776,615010,AYI
2017-04-24,179.42,180.1277,176.2104,177.3368,822103,AYI
2017-04-25,177.0577,177.875,174.5557,175.7519,859729,AYI
2017-04-26,176.3499,178.2837,175.3332,175.9313,546721,AYI
2017-04-27,175.5326,177.576,174.3863,176.2802,537864,AYI
2017-04-28,176.639,176.7387,174.6754,175.5326,654970,AYI
2017-05-01,175.8715,176.4795,174.4959,175.5126,571291,AYI
2017-05-02,175.9114,178.174,174.9345,178.0644,627587,AYI
2017-05-03,177.5461,179.1409,176.5493,176.7387,655657,AYI
2017-05-04,176.8284,180.4068,176.8284,179.2306,658498,AYI
2017-05-05,179.7589,184.7229,179.1808,184.6033,759145,AYI
2017-05-08,184.4936,186.9058,184.4936,186.2878,833703,AYI
2017-05-09,187.165,191.9096,185.9489,190.7534,997363,AYI
2017-05-10,189.4476,192.0791,187.4939,191.9595,1291722,AYI
2017-05-11,193.2952,194.1026,187.783,187.9724,1286471,AYI
2017-05-12,186.7962,187.0454,169.6117,172.8712,2189496,AYI
2017-05-15,174.1172,177.1175,172.5921,175.2036,1318150,AYI
2017-05-16,174.8348,174.8348,171.1368,172.1435,618405,AYI
2017-05-17,170.0503,170.768,167.9571,168.904,629148,AYI
2017-05-18,169.213,169.7513,167.349,168.5651,607668,AYI
2017-05-19,169.5519,169.7712,167.3391,168.6947,698726,AYI
2017-05-22,169.4522,171.4159,168.904,169.5918,825076,AYI
2017-05-23,169.6815,170.287,168.0518,169.1831,794750,AYI
2017-05-24,169.3326,169.6606,166.5516,167.3092,687270,AYI
2017-05-25,167.7876,167.7876,165.1511,165.7741,612102,AYI
2017-05-26,165.0664,165.9236,163.342,164.3388,701446,AYI
2017-05-30,163.3918,164.2889,161.3584,162.2555,902446,AYI
2017-05-31,162.0163,163.0529,156.8231,162.3851,1259232,AYI
2017-06-01,162.7639,167.4188,161.6973,166.4519,1155544,AYI
2017-06-02,166.5117,169.1931,166.2177,167.2095,408472,AYI
2017-06-05,166.3523,168.0567,165.3854,167.6182,568767,AYI
2017-06-06,168.1066,172.622,167.0201,171.5754,909229,AYI
2017-06-07,171.4259,173.7583,170.3892,172.4525,690729,AYI
2017-06-08,172.8413,173.868,170.3792,172.6718,821995,AYI
2017-06-09,173.6487,178.4282,173.5291,176.6091,817131,AYI
2017-06-12,176.3101,183.4271,176.1306,182.4702,1018441,AYI
2017-06-13,182.819,183.4968,177.7155,178.6724,639139,AYI
2017-06-14,179.42,180.2573,175.7419,180.038,752253,AYI
2017-06-15,179.3104,179.8287,176.0011,178.184,449309,AYI
2017-06-16,178.9914,179.1808,173.5988,175.9213,692583,AYI
2017-06-19,175.8615,177.7853,174.9146,177.7454,539130,AYI
2017-06-20,177.5959,177.7056,175.0541,175.5426,393581,AYI
2017-06-21,175.9811,176.5194,173.1403,174.1869,426776,AYI
2017-06-22,174.0773,178.4731,173.5091,176.1905,550908,AYI
2017-06-23,175.8914,178.772,175.408,176.5792,690655,AYI
2017-06-26,176.6191,178.3335,175.5426,175.9911,589536,AYI
2017-06-27,175.9911,176.4197,174.2069,174.7651,613781,AYI
2017-06-28,175.8715,180.666,175.8715,179.1509,999984,AYI
2017-06-29,193.3749,203.3427,190.4843,197.8803,2261641,AYI
2017-06-30,199.4453,204.2896,198.7276,202.625,1067641,AYI
2017-07-03,203.9707,205.3163,199.9536,202.4157,514753,AYI
2017-07-05,201.9273,202.9838,197.661,200.2327,566430,AYI
2017-07-06,200.1331,201.1896,198.1794,198.3787,540892,AYI
2017-07-07,199.0366,199.9237,196.7739,197.8903,572221,AYI
2017-07-10,197.4916,199.3356,196.3154,197.7906,694316,AYI
2017-07-11,196.9334,199.3556,196.5596,198.7675,446096,AYI
2017-07-12,199.6048,200.9504,196.7839,197.5414,355691,AYI
2017-07-13,198.5582,203.3626,197.6112,202.7347,503821,AYI
2017-07-14,203.2932,206.9437,203.2932,204.1709,851673,AYI
2017-07-17,203.4428,205.5772,201.0889,201.4679,547344,AYI
2017-07-18,200.0017,201.5277,198.4856,201.2285,396864,AYI
2017-07-19,201.3283,204.8192,201.3283,203.6223,340113,AYI
2017-07-20,203.7719,204.2058,200.9193,202.974,391742,AYI
2017-07-21,202.2958,204.899,201.7472,204.7294,321825,AYI
2017-07-24,205.2481,206.7343,205.0586,206.1458,393178,AYI
2017-07-25,207.5821,208.2852,205.5174,205.7169,447167,AYI
2017-07-26,205.5274,206.7442,201.3881,202.4254,498525,AYI
2017-07-27,202.4154,203.1735,200.8595,202.7945,486237,AYI
2017-07-28,202.7546,204.5998,202.1062,203.5824,326373,AYI
2017-07-31,204.4701,204.4701,200.8595,202.1262,351372,AYI
2017-08-01,199.503,199.7424,197.2488,199.3534,292715,AYI
2017-08-02,199.5229,201.9866,199.4132,200.291,370749,AYI
2017-08-03,199.5329,201.3881,197.9271,199.483,259841,AYI
2017-08-04,199.503,199.7424,197.2488,199.3534,292715,AYI
2017-08-07,199.114,199.1907,196.7601,197.2488,365208,AYI
2017-08-08,197.2389,198.4956,195.9023,196.012,340239,AYI
2017-08-09,196.022,196.6803,192.6707,193.3789,362279,AYI
2017-08-10,192.5011,193.1295,184.4421,184.6016,587415,AYI
2017-08-11,184.083,185.589,182.4472,185.21,376085,AYI
2017-08-14,186.5665,187.8731,183.4247,186.2074,608430,AYI
2017-08-15,186.1576,186.1576,181.4598,181.6692,329751,AYI
2017-08-16,182.4671,184.2724,182.2278,182.906,241540,AYI
2017-08-17,182.2577,185.1003,180.6818,180.6818,658155,AYI
2017-08-18,179.8838,180.5322,177.7394,177.8691,426940,AYI
2017-08-21,177.9389,178.0386,174.7471,176.2632,577848,AYI
2017-08-22,176.7719,181.0009,176.2931,180.5322,471244,AYI
2017-08-23,179.3851,179.7841,174.7072,175.4354,511219,AYI
2017-08-24,176.353,178.288,174.7471,175.0364,297718,AYI
2017-08-25,175.6747,179.046,174.7621,176.2931,278036,AYI
2017-08-28,176.8417,177.0113,174.1886,174.3382,237170,AYI
2017-08-29,173.2909,174.019,171.8746,173.5403,316755,AYI
2017-08-30,173.5203,174.9666,172.9917,173.9492,321463,AYI
2017-08-31,174.5177,177.9488,174.0889,176.333,511114,AYI
2017-09-01,176.3729,178.4375,176.3729,176.5026,298639,AYI
2017-09-05,176.2732,176.9913,174.9367,176.1036,289256,AYI
2017-09-06,176.8417,180.1581,176.1869,179.435,302602,AYI
2017-09-07,179.7342,180.5172,177.9688,178.8565,391081,AYI
2017-09-08,178.647,179.8639,176.9714,179.2854,301030,AYI
2017-09-11,180.4125,180.5919,178.7667,179.4849,489311,AYI
2017-09-12,179.7941,182.1679,179.1557,182.0881,495990,AYI
2017-09-13,182.0981,182.0981,179.5347,180.0634,432524,AYI
2017-09-14,179.6943,180.4324,174.9466,177.5299,533746,AYI
2017-09-15,173.8894,174.408,166.6282,170.0593,1657606,AYI
2017-09-18,170.568,171.5454,165.5709,167.3962,787124,AYI
2017-09-19,162.1398,162.1897,152.8838,157.2525,1578332,AYI
2017-09-20,157.442,163.3218,157.442,160.1849,702733,AYI
2017-09-21,160.2048,161.8605,159.4169,161.0028,420677,AYI
2017-09-22,161.0826,164.0549,159.3371,163.5661,342476,AYI
2017-09-25,163.1472,168.1842,162.4091,165.3814,552363,AYI
2017-09-26,165.0124,165.7904,163.6459,164.6034,389243,AYI
2017-09-27,164.773,169.3511,163.9152,168.244,480331,AYI
2017-09-28,167.4062,169.012,167.2067,167.6954,324033,AYI
2017-09-29,168.0246,171.7649,168.0246,170.8373,529992,AYI
2017-10-02,171.3859,171.7748,168.6829,169.6404,756164,AYI
2017-10-03,171.5853,172.2337,168.1143,169.2215,659463,AYI
2017-10-04,162.828,180.3726,157.5916,177.8691,2663692,AYI
2017-10-05,176.2832,176.6023,171.0567,175.2359,1220644,AYI
2017-10-06,174.6275,176.722,173.1513,173.7497,1017553,AYI
2017-10-09,172.5528,174.7471,170.0194,170.7076,636342,AYI
2017-10-10,170.7475,172.1239,168.1243,168.3537,725013,AYI
2017-10-11,168.2639,169.8598,162.0401,164.6334,837688,AYI
2017-10-12,164.404,165.7704,162.8277,165.0124,663448,AYI
2017-10-13,165.3216,165.4014,161.6212,162.1099,534110,AYI
2017-10-16,162.7782,166.3938,162.0052,164.4638,447176,AYI
2017-10-17,163.9247,165.6216,162.0481,163.3457,499752,AYI
2017-10-18,162.9365,163.9746,161.7686,161.8784,565309,AYI
2017-10-19,161.0798,163.6552,159.5526,160.6506,670349,AYI
2017-10-20,161.519,162.1579,159.4828,160.6107,544222,AYI
2017-10-23,161.0,161.4991,158.9537,159.6624,523941,AYI
2017-10-24,159.4827,159.882,158.6742,158.7141,761216,AYI
2017-10-25,158.8339,158.8339,154.9409,156.1287,1207685,AYI
2017-10-26,156.8974,160.9201,154.7313,158.9237,931474,AYI
2017-10-27,158.8139,159.1932,155.44,158.4046,557875,AYI
2017-10-30,157.666,166.3503,157.112,165.1824,796924,AYI
2017-10-31,165.1824,169.4448,165.0477,166.8993,693287,AYI
2017-11-01,167.5881,167.9075,164.5735,165.422,674245,AYI
2017-11-02,165.7015,166.2705,159.5326,160.9401,617288,AYI
2017-11-03,160.8802,162.6969,157.656,161.7786,591839,AYI
2017-11-06,161.9383,166.54,161.7885,165.7714,360158,AYI
2017-11-07,165.5618,165.5618,159.2731,159.7422,574272,AYI
2017-11-08,159.4428,160.1216,157.087,157.9854,804842,AYI
2017-11-09,156.8375,160.6905,156.7476,159.7921,282446,AYI
2017-11-10,159.7123,160.4609,158.8538,159.892,242317,AYI
2017-11-13,159.2631,164.0694,158.8239,163.2359,466855,AYI
2017-11-14,161.9483,164.9928,161.8286,164.0145,661902,AYI
2017-11-15,162.9664,164.3939,160.5408,163.0463,317251,AYI
2017-11-16,163.8049,165.1026,163.0862,164.0644,257901,AYI
2017-11-17,163.0762,164.7732,160.8452,161.529,363792,AYI
2017-11-20,162.108,163.6452,160.985,161.8884,306049,AYI
2017-11-21,161.7287,162.9964,160.2912,162.1778,213977,AYI
2017-11-22,163.0163,163.3457,160.6306,161.1996,389358,AYI
2017-11-24,161.3893,161.3893,157.4763,157.7059,240114,AYI
2017-11-27,158.1251,159.9519,155.989,159.5626,381916,AYI
2017-11-28,160.431,167.8376,159.5626,167.7378,565458,AYI
2017-11-29,168.0073,173.9766,166.6498,170.1435,967279,AYI
2017-11-30,170.6027,174.4557,168.8847,171.1118,642990,AYI
2017-12-01,171.4711,172.2198,165.6716,166.7097,551057,AYI
2017-12-04,169.2551,176.542,168.9357,171.8704,565033,AYI
2017-12-05,171.9602,172.8287,169.4847,169.9938,374960,AYI
2017-12-06,169.5446,169.5864,163.2559,163.755,462471,AYI
2017-12-07,163.0662,166.55,162.9964,165.0527,610230,AYI
2017-12-08,165.9511,171.7506,164.7332,171.3413,849591,AYI
2017-12-11,171.541,174.0465,170.8123,173.3078,815138,AYI
2017-12-12,173.1381,174.3559,172.2297,173.9167,421866,AYI
2017-12-13,172.6889,172.6889,160.5907,167.1389,1368470,AYI
2017-12-14,164.863,167.9974,160.1515,161.2395,804893,AYI
2017-12-15,164.4537,167.638,162.0911,165.5318,678561,AYI
2017-12-18,168.207,170.6426,166.8394,170.4929,564790,AYI
2017-12-19,172.7288,175.7334,168.6961,171.551,457414,AYI
2017-12-20,173.2379,174.1263,170.3332,170.4629,424476,AYI
2017-12-21,168.8908,172.4394,168.6063,172.1,293791,AYI
2017-12-22,171.5609,173.0083,170.3831,171.8704,217776,AYI
2017-12-26,172.11,176.1627,171.2066,175.7634,265652,AYI
2017-12-27,176.4022,179.2471,175.1545,176.9113,511789,AYI
2017-12-28,176.9512,177.7698,175.1754,177.5202,268284,AYI
2017-12-29,178.6482,179.9159,175.414,175.6835,347944,AYI
2018-01-02,176.3523,181.2385,176.3523,179.4867,483759,AYI
2018-01-03,179.317,179.317,175.8133,177.3206,467924,AYI
2018-01-04,177.5402,180.7244,175.6037,180.2752,560034,AYI
2018-01-05,180.6745,185.4809,179.7761,185.0267,1036757,AYI
2018-01-08,185.7554,186.6538,183.9386,185.396,1443923,AYI
2018-01-09,163.7051,167.1988,156.8674,157.666,5310442,AYI
2018-01-10,155.1106,160.6007,153.1042,158.7041,2427410,AYI
2018-01-11,157.8856,160.2114,157.0254,159.5626,1325139,AYI
2018-01-12,159.5126,160.98,157.5562,158.4546,1436819,AYI
2018-01-16,159.8321,164.0245,159.1134,160.3012,1894247,AYI
2018-01-17,160.9101,164.9329,160.9101,163.5055,1018942,AYI
2018-01-18,163.4356,165.412,160.0517,161.1996,1310797,AYI
2018-01-19,161.3195,164.6162,161.3195,162.9878,802369,AYI
2018-01-22,162.848,166.4344,161.2795,165.5353,600460,AYI
2018-01-23,165.2056,167.7531,164.7461,166.5543,623812,AYI
2018-01-24,167.6532,170.1507,164.866,166.7241,717344,AYI
2018-01-25,167.2536,167.7701,164.2616,166.9039,570745,AYI
2018-01-26,167.6232,168.9319,166.5343,168.2526,671485,AYI
2018-01-29,167.5633,168.0828,162.8879,163.4174,448661,AYI
2018-01-30,162.2386,163.1377,158.1227,158.1826,772211,AYI
2018-01-31,159.0917,159.7211,153.0877,154.2865,882499,AYI
2018-02-01,153.6471,154.6961,151.3594,153.5073,796297,AYI
2018-02-02,152.1686,152.9178,148.8929,149.801,719873,AYI
2018-02-05,148.6121,149.8509,144.0067,145.0757,677374,AYI
2018-02-06,141.8589,149.8509,141.8589,148.762,1142218,AYI
2018-02-07,147.8329,150.5202,147.8329,147.9228,813480,AYI
2018-02-08,148.0027,148.6221,145.0707,145.2655,636929,AYI
2018-02-09,146.8039,148.4723,141.6291,146.9038,560887,AYI
2018-02-12,147.9228,152.768,146.774,150.3404,562623,AYI
2018-02-13,149.3614,150.76,147.7464,148.722,335084,AYI
2018-02-14,146.4843,151.9288,146.2545,151.5192,367776,AYI
2018-02-15,152.1286,155.0158,152.0532,153.3374,386222,AYI
2018-02-16,152.9678,154.0867,150.9698,150.9898,336452,AYI
2018-02-20,150.4203,151.2495,147.9628,148.6621,443007,AYI
2018-02-21,148.8319,150.2006,147.4033,147.4333,596493,AYI
2018-02-22,148.2125,149.1216,145.4852,146.1546,531410,AYI
2018-02-23,147.0037,147.8429,144.726,146.4143,304762,AYI
2018-02-26,147.3334,148.8019,144.3963,148.3424,539819,AYI
2018-02-27,148.4123,150.2455,145.3754,145.4053,385127,AYI
2018-02-28,146.3544,146.5891,142.3683,142.4383,820653,AYI
2018-03-01,142.698,147.6031,141.5392,146.6441,871250,AYI
2018-03-02,145.0457,147.713,143.3174,146.8239,495214,AYI
2018-03-05,147.0637,150.8599,145.4852,149.6911,519050,AYI
2018-03-06,150.7001,154.3664,149.771,154.0467,625350,AYI
2018-03-07,151.739,152.9878,145.8848,146.6541,820449,AYI
2018-03-08,147.2835,152.2985,146.2445,151.6092,671630,AYI
2018-03-09,153.1176,153.1176,149.9108,152.5382,416436,AYI
2018-03-12,152.4683,153.787,150.2705,150.6601,358176,AYI
2018-03-13,151.3794,151.8689,148.8619,150.9398,329368,AYI
2018-03-14,151.799,152.3284,148.1326,148.722,239996,AYI
2018-03-15,149.0217,150.2805,148.1126,149.6911,427911,AYI
2018-03-16,149.3814,150.6901,148.4923,149.9808,561939,AYI
2018-03-19,149.791,149.8209,147.6531,149.2115,378989,AYI
2018-03-20,149.0217,149.0217,145.4952,146.5841,414916,AYI
2018-03-21,146.8539,148.9318,146.724,146.8938,540010,AYI
2018-03-22,139.0616,141.2994,132.9577,134.5261,1863752,AYI
2018-03-23,134.2264,134.4962,131.5092,132.2684,968139,AYI
2018-03-26,134.7959,138.1326,133.697,137.5332,492353,AYI
2018-03-27,137.5531,138.712,135.2654,135.8149,448302,AYI
2018-03-28,134.8658,138.1425,134.4063,136.8738,563334,AYI
2018-03-29,137.8428,140.7599,137.8428,139.0516,932542,AYI
2018-04-02,138.0227,139.2015,134.1565,136.5342,743031,AYI
2018-04-03,136.8938,136.8938,131.5991,134.646,1014565,AYI
2018-04-04,123.7369,131.7489,118.9032,129.3513,3620683,AYI
2018-04-05,130.9397,135.0756,129.5611,133.0776,1482627,AYI
2018-04-06,132.0986,135.705,129.5361,131.699,988275,AYI
2018-04-09,132.4782,133.4572,129.2214,129.3313,891167,AYI
2018-04-10,131.1195,131.8488,128.5921,130.0406,784633,AYI
2018-04-11,129.2714,131.7789,129.2714,129.7809,730745,AYI
2018-04-12,130.1105,132.0087,128.9817,131.0496,793644,AYI
2018-04-13,131.9187,132.6081,130.2704,130.67,530236,AYI
2018-04-16,131.35,131.9299,128.03,130.52,786966,AYI
2018-04-17,131.13,133.54,130.31,132.03,532651,AYI
2018-04-18,132.14,133.48,131.21,131.26,617504,AYI
2018-04-19,131.29,131.47,128.48,128.79,713784,AYI
2018-04-20,128.47,129.63,127.5,127.93,708553,AYI
2018-04-23,127.39,130.0524,126.81,128.82,849100,AYI
2018-04-24,130.29,131.245,125.86,126.3,755079,AYI
2018-04-25,126.24,127.33,125.59,126.8,773376,AYI
2018-04-26,127.24,127.24,122.44,124.68,861737,AYI
2018-04-27,124.86,124.86,122.51,122.66,829130,AYI
2018-04-30,121.93,123.07,119.24,119.77,843026,AYI
2018-05-01,113.39,114.85,110.67,113.87,3123431,AYI
2018-05-02,114.13,116.19,112.72,113.02,1067172,AYI
