date,open,high,low,close,volume,Name
2018-03-19,43.91,44.13,43.23,43.54,1866290,HOG
2018-03-20,43.54,43.75,42.3,43.0,2861871,HOG
2018-03-21,43.13,43.91,43.1,43.28,1385470,HOG
2018-03-22,42.85,43.25,42.13,42.13,1646672,HOG
2018-03-23,42.25,42.46,41.33,41.44,1401856,HOG
2018-03-26,41.86,42.465,41.35,42.4,1796926,HOG
2018-03-27,42.4,42.86,41.83,42.02,1699422,HOG
2018-03-28,42.05,43.1,42.05,42.68,2207326,HOG
2018-03-29,43.64,43.99,42.875,42.88,2075420,HOG
2018-04-02,42.82,43.08,41.85,42.05,1913093,HOG
2018-04-03,42.22,42.95,42.14,42.62,1696632,HOG
2018-04-04,42.03,42.84,42.01,42.69,2223768,HOG
2018-04-05,42.91,43.26,42.31,42.61,2304990,HOG
2018-04-06,42.34,43.09,41.8,42.19,3202601,HOG
2018-04-09,42.42,42.57,41.88,41.95,2267492,HOG
2018-04-10,42.31,42.865,42.27,42.38,1867944,HOG
2018-04-11,41.93,42.3,41.69,42.05,2404380,HOG
2018-04-12,42.18,43.1,42.005,42.14,3173426,HOG
2018-04-13,42.27,42.66,41.94,42.2,1962915,HOG
2018-04-16,42.26,42.35,41.99,42.04,1623886,HOG
2018-04-17,42.45,42.49,41.9,41.99,1922705,HOG
2018-04-18,42.17,42.29,41.785,41.9,3836408,HOG
2018-04-19,41.9,41.9,40.53,40.96,2549948,HOG
2018-04-20,41.08,41.315,40.95,41.04,2224469,HOG
2018-04-23,41.07,41.75,40.98,41.01,3658581,HOG
2018-04-24,43.08,43.12,40.7,42.01,6771973,HOG
2018-04-25,42.17,42.56,41.43,42.33,3586618,HOG
2018-04-26,42.49,42.53,41.45,41.82,2608881,HOG
2018-04-27,41.57,42.01,41.42,41.82,1610512,HOG
2018-04-30,41.86,42.0402,40.74,41.13,1838336,HOG
2018-05-01,41.07,41.08,40.13,40.73,2061243,HOG
2018-05-02,40.59,40.83,40.15,40.22,1697566,HOG
2018-05-03,40.06,40.22,39.34,40.02,2044323,HOG
2018-05-04,40.02,41.045,39.77,41.0,1598103,HOG
2018-05-07,40.97,41.14,40.27,40.75,2279390,HOG
2018-05-08,40.83,41.19,40.0,40.31,1780583,HOG
2018-05-09,40.32,40.46,40.02,40.1,3639718,HOG
2018-05-10,40.09,40.91,39.94,40.63,2455648,HOG
2018-05-11,40.67,41.18,40.51,40.77,1007666,HOG
2018-05-14,40.84,41.12,40.66,40.88,1632913,HOG
2018-05-15,40.65,41.39,40.65,41.13,1553465,HOG
2018-05-16,41.24,42.6,41.08,42.32,3167487,HOG
2018-05-17,42.29,42.69,41.96,42.57,1742340,HOG
2018-05-18,42.57,42.81,42.32,42.5,1253457,HOG
