date,open,high,low,close,volume,Name
2018-05-02,198.57,201.2499,196.29,196.89,745830,MLM
2018-05-03,198.31,204.95,195.74,202.41,1437900,MLM
2018-05-04,200.76,205.43,200.03,204.0,695819,MLM
2018-05-07,204.54,205.58,202.92,204.61,617094,MLM
2018-05-08,203.0,216.0,200.565,213.46,1484493,MLM
2018-05-09,214.66,214.73,209.69,212.61,907089,MLM
2018-05-10,213.87,214.19,210.34,210.72,594079,MLM
2018-05-11,211.59,216.16,211.01,215.45,588836,MLM
2018-05-14,215.63,216.01,212.48,213.47,408719,MLM
2018-05-15,212.77,218.075,211.77,217.14,653923,MLM
2018-05-16,217.92,220.71,216.5,218.27,446291,MLM
2018-05-17,217.46,218.88,212.43,213.51,752538,MLM
2018-05-18,213.81,219.9,213.52,219.31,752800,MLM
