date,open,high,low,close,volume,Name
2018-03-13,103.99,103.99,102.25,102.58,1798596,HCA
2018-03-14,102.84,103.5,101.6,101.93,1737556,HCA
2018-03-15,102.24,103.87,102.01,103.15,1349592,HCA
2018-03-16,103.16,103.93,102.48,102.77,2068910,HCA
2018-03-19,102.58,102.82,101.64,102.66,1115811,HCA
2018-03-20,102.75,102.77,99.75,100.6,1576371,HCA
2018-03-21,100.07,101.8,100.07,100.9,1959838,HCA
2018-03-22,100.49,101.72,99.65,99.79,1740672,HCA
2018-03-23,100.3,101.61,98.59,98.78,1901686,HCA
2018-03-26,99.7,99.99,96.86,97.98,1927635,HCA
2018-03-27,98.25,98.92,96.93,97.43,2374030,HCA
2018-03-28,97.75,98.66,97.13,97.15,1929321,HCA
2018-03-29,97.7,97.82,95.8,97.0,3301601,HCA
2018-04-02,97.33,97.95,94.67,95.32,1979480,HCA
2018-04-03,95.73,97.17,95.34,97.07,2391093,HCA
2018-04-04,95.9,97.36,95.87,96.86,2638664,HCA
2018-04-05,97.0,98.4,96.7,98.24,3632619,HCA
2018-04-06,97.76,98.17,95.72,96.24,1965749,HCA
2018-04-09,96.74,97.56,96.27,96.31,1249934,HCA
2018-04-10,97.25,97.33,96.27,96.93,2184011,HCA
2018-04-11,96.4,97.15,96.12,96.19,1472248,HCA
2018-04-12,96.68,97.17,96.28,96.63,1256724,HCA
2018-04-13,96.53,96.72,95.72,96.28,1953263,HCA
2018-04-16,96.99,97.77,96.36,97.44,1738008,HCA
2018-04-17,97.8,98.05,96.23,97.71,2419663,HCA
2018-04-18,97.9,99.48,97.81,98.73,1935241,HCA
2018-04-19,98.53,98.85,97.99,98.41,1133189,HCA
2018-04-20,98.47,98.7,97.27,97.45,1581032,HCA
2018-04-23,97.45,97.73,96.39,96.9,2796353,HCA
2018-04-24,97.57,97.62,96.0,96.81,2534037,HCA
2018-04-25,96.63,98.43,95.72,98.42,1824315,HCA
2018-04-26,96.62,96.9,94.67,95.34,3335024,HCA
2018-04-27,95.44,96.35,95.35,96.25,1663871,HCA
2018-04-30,96.57,96.95,95.74,95.74,3189002,HCA
2018-05-01,96.63,96.7535,93.03,96.2,3118964,HCA
2018-05-02,95.49,99.33,95.27,97.74,2737874,HCA
2018-05-03,97.15,97.32,94.23,95.84,2281208,HCA
2018-05-04,96.24,97.72,95.56,97.55,1506891,HCA
2018-05-07,97.66,98.2,97.25,97.62,1268389,HCA
2018-05-08,97.92,97.97,96.92,97.4,2081819,HCA
2018-05-09,97.37,100.3099,97.06,100.12,2273341,HCA
2018-05-10,100.52,101.87,100.25,101.47,1724686,HCA
2018-05-11,101.36,102.23,101.0,101.78,1948898,HCA
2018-05-14,102.0,102.52,101.57,101.78,1769237,HCA
2018-05-15,101.21,101.72,100.635,101.06,1096914,HCA
2018-05-16,101.26,103.35,100.9,102.92,2154028,HCA
2018-05-17,102.69,104.07,101.88,103.1,1878240,HCA
2018-05-18,103.23,103.5999,102.64,102.83,1214131,HCA
