date,open,high,low,close,volume,Name
2018-03-14,27.7,27.84,27.05,27.1,4000878,MOS
2018-03-15,27.12,27.2602,26.3525,26.39,4021250,MOS
2018-03-16,26.31,26.43,26.035,26.1,6088247,MOS
2018-03-19,25.86,25.91,25.2,25.59,4896435,MOS
2018-03-20,25.69,25.78,25.0,25.03,2764329,MOS
2018-03-21,25.07,25.71,24.95,25.26,3294128,MOS
2018-03-22,24.89,25.49,24.66,24.68,4603053,MOS
2018-03-23,24.68,25.03,24.23,24.26,3275590,MOS
2018-03-26,24.67,24.69,24.1,24.65,3862682,MOS
2018-03-27,24.79,25.1,24.03,24.2,5058477,MOS
2018-03-28,24.21,24.31,23.43,23.57,4656717,MOS
2018-03-29,23.71,24.44,23.7,24.28,4857385,MOS
2018-04-02,24.25,24.42,23.44,23.67,3004139,MOS
2018-04-03,23.8,24.01,23.42,23.93,3452143,MOS
2018-04-04,23.15,24.13,22.9,24.1,4831599,MOS
2018-04-05,24.33,25.29,24.24,25.19,5245484,MOS
2018-04-06,24.8,24.87,23.99,24.22,3972174,MOS
2018-04-09,24.39,24.79,24.06,24.49,3992659,MOS
2018-04-10,25.0,25.37,24.78,25.03,3161929,MOS
2018-04-11,24.65,24.98,24.2248,24.4,4707082,MOS
2018-04-12,24.51,25.06,24.4,24.82,3292023,MOS
2018-04-13,25.02,25.07,24.52,24.84,1986923,MOS
2018-04-16,25.03,25.26,24.81,25.2,3120737,MOS
2018-04-17,25.44,25.73,25.09,25.59,4672194,MOS
2018-04-18,25.83,26.31,25.71,26.04,4081326,MOS
2018-04-19,26.02,26.14,25.47,25.85,3123223,MOS
2018-04-20,25.81,26.055,25.475,25.68,3285357,MOS
2018-04-23,25.63,26.03,25.43,25.89,4205955,MOS
2018-04-24,26.06,26.6,25.77,26.09,4983398,MOS
2018-04-25,25.96,27.15,25.77,27.0,5404262,MOS
2018-04-26,27.11,27.49,26.89,27.17,5407469,MOS
2018-04-27,27.12,27.29,26.85,27.15,3240417,MOS
2018-04-30,27.15,27.42,26.8737,26.95,5758711,MOS
2018-05-01,26.76,26.96,26.41,26.85,4307381,MOS
2018-05-02,26.93,27.545,26.93,27.14,4298749,MOS
2018-05-03,27.01,27.2,26.64,27.01,5013717,MOS
2018-05-04,26.84,27.65,26.81,27.43,2910875,MOS
2018-05-07,27.42,27.9,27.25,27.56,4288886,MOS
2018-05-08,27.0,27.35,25.88,26.1,10367171,MOS
2018-05-09,26.08,26.31,25.51,25.8,6327041,MOS
2018-05-10,25.92,26.54,25.73,26.38,3859892,MOS
2018-05-11,26.5,26.73,26.39,26.56,3251456,MOS
2018-05-14,26.73,27.385,26.72,27.17,3301269,MOS
2018-05-15,27.19,27.68,27.0,27.57,5246034,MOS
2018-05-16,27.59,27.86,27.295,27.73,5949113,MOS
2018-05-17,27.74,28.09,27.54,28.02,5085385,MOS
2018-05-18,28.01,28.24,27.74,27.91,3259890,MOS
