date,open,high,low,close,volume,Name
2016-08-30,66.1887,66.5515,65.0726,65.2493,597719,SCG
2016-08-31,65.333,65.733,64.9516,65.7144,939354,SCG
2016-09-01,65.6865,65.6865,65.0261,65.1191,794253,SCG
2016-09-02,65.2214,66.691,65.2214,66.6445,968967,SCG
2016-09-06,66.877,67.8537,66.784,67.7514,918697,SCG
2016-09-07,67.556,67.9374,67.0259,67.5374,883240,SCG
2016-09-08,67.2515,67.814,66.9234,67.4952,710976,SCG
2016-09-09,66.9421,66.9983,64.7247,64.7388,929264,SCG
2016-09-12,64.8138,66.3608,64.8138,66.192,1173640,SCG
2016-09-13,66.117,66.1545,65.0107,65.2732,790877,SCG
2016-09-14,65.4326,66.192,65.1795,65.7139,685370,SCG
2016-09-15,65.6764,66.778,65.4889,66.5014,864707,SCG
2016-09-16,66.3045,67.5046,65.7983,67.4296,1213368,SCG
2016-09-19,67.7109,68.3203,67.4437,68.3015,1029679,SCG
2016-09-20,68.6953,68.7985,68.0953,68.0953,718259,SCG
2016-09-21,68.0672,69.3422,67.8515,69.3141,654865,SCG
2016-09-22,69.7829,69.9985,68.9907,69.8767,982788,SCG
2016-09-23,69.5673,70.5001,69.3094,70.3079,1016483,SCG
2016-09-26,70.3454,70.8798,70.0079,70.5142,1000958,SCG
2016-09-27,70.7955,71.1799,69.3329,69.436,766274,SCG
2016-09-28,69.6704,69.6704,68.4516,69.061,677811,SCG
2016-09-29,68.8172,68.8172,67.7203,68.1703,639918,SCG
2016-09-30,68.5359,68.911,67.4952,67.8515,913786,SCG
2016-10-03,67.5327,67.6453,66.5671,67.064,941391,SCG
2016-10-04,66.9515,67.0265,64.7201,65.0388,899993,SCG
2016-10-05,65.1138,65.6576,64.4107,64.6544,879457,SCG
2016-10-06,64.2888,65.1888,63.895,64.7951,711527,SCG
2016-10-07,65.1982,65.9389,64.5325,64.8513,961311,SCG
2016-10-10,64.9919,65.3482,64.5794,65.0951,514676,SCG
2016-10-11,64.8138,64.8419,63.67,64.0731,884007,SCG
2016-10-12,64.1763,64.7576,64.1763,64.6357,617854,SCG
2016-10-13,64.6919,65.8639,64.5419,65.4795,753091,SCG
2016-10-14,65.2732,65.8733,65.0107,65.1232,482897,SCG
2016-10-17,65.4514,66.042,65.292,65.7701,485007,SCG
2016-10-18,66.1358,66.4405,65.3107,66.1827,411066,SCG
2016-10-19,66.2389,66.5014,65.6576,66.2295,523716,SCG
2016-10-20,66.2295,66.7077,66.0233,66.1264,476978,SCG
2016-10-21,65.7139,66.192,65.5826,66.0139,552840,SCG
2016-10-24,66.1452,66.5296,65.892,66.3889,634141,SCG
2016-10-25,66.192,66.9093,66.1264,66.8296,485278,SCG
2016-10-26,66.5577,67.1015,66.2764,67.0171,658368,SCG
2016-10-27,67.3171,67.3171,66.267,66.6889,933463,SCG
2016-10-28,66.6889,67.5421,66.6796,67.0827,690288,SCG
2016-10-31,67.4296,69.2204,67.4296,68.7797,1174779,SCG
2016-11-01,68.7328,68.7328,67.1992,67.2421,799739,SCG
2016-11-02,67.1015,67.1015,66.1264,66.6608,619175,SCG
2016-11-03,66.3608,66.9796,66.192,66.5764,635503,SCG
2016-11-04,67.0921,67.7296,66.5296,66.5764,449311,SCG
2016-11-07,66.989,67.7578,66.0889,67.7296,612225,SCG
2016-11-08,67.9171,68.9297,67.7203,68.6859,747452,SCG
2016-11-09,66.5108,66.9327,65.5264,65.6014,921667,SCG
2016-11-10,65.3295,65.5732,63.1074,64.6263,1010987,SCG
2016-11-11,64.5513,65.4607,64.5419,64.8232,872086,SCG
2016-11-14,64.2419,65.3623,63.6981,65.0857,1038775,SCG
2016-11-15,65.367,66.8764,65.367,66.2014,902907,SCG
2016-11-16,66.2389,66.5671,64.8607,65.2732,451786,SCG
2016-11-17,64.9638,65.7232,64.9638,65.517,492885,SCG
2016-11-18,65.4701,65.9576,65.0294,65.3013,676982,SCG
2016-11-21,65.5639,66.0514,65.4467,65.9858,474045,SCG
2016-11-22,66.1264,66.7546,65.7607,66.5671,463204,SCG
2016-11-23,65.7326,66.4686,65.4654,65.5076,567339,SCG
2016-11-25,65.742,66.5952,65.742,66.5764,254312,SCG
2016-11-28,66.7639,68.1515,66.7639,67.964,569509,SCG
2016-11-29,67.7484,68.4422,67.7484,67.9265,683349,SCG
2016-11-30,66.9327,67.3171,66.117,66.1264,956539,SCG
2016-12-01,65.7045,65.9014,65.3576,65.7232,1011214,SCG
2016-12-02,66.4545,67.0358,65.8826,66.492,521246,SCG
2016-12-05,66.0889,67.0358,65.7045,67.0265,1010437,SCG
2016-12-06,67.064,67.3077,66.6514,67.139,713637,SCG
2016-12-07,67.364,68.6016,67.364,68.3484,747963,SCG
2016-12-08,67.9563,68.3154,67.2097,68.1642,807705,SCG
2016-12-09,68.0508,68.8351,67.5877,68.7595,922474,SCG
2016-12-12,68.2303,69.3738,68.2303,69.1565,669596,SCG
2016-12-13,69.3266,69.9503,69.3266,69.9219,751301,SCG
2016-12-14,70.3661,70.8102,68.5611,68.6745,1051803,SCG
2016-12-15,68.3343,69.0997,68.0413,68.9296,644000,SCG
2016-12-16,69.0903,70.2716,69.0903,69.9597,1194212,SCG
2016-12-19,70.3377,70.4889,69.6006,70.1676,455277,SCG
2016-12-20,70.0826,70.6874,69.8558,70.3377,434660,SCG
2016-12-21,70.2338,70.8669,70.0259,70.1487,350140,SCG
2016-12-22,70.092,70.4795,69.7991,70.4039,331269,SCG
2016-12-23,70.6401,70.7913,70.2432,70.5834,219807,SCG
2016-12-27,70.4984,70.6118,69.903,70.3377,331134,SCG
2016-12-28,70.5078,70.659,68.7784,68.9107,788363,SCG
2016-12-29,69.0714,69.7279,68.8824,69.5628,922774,SCG
2016-12-30,69.7046,69.7046,68.958,69.251,530561,SCG
2017-01-03,69.3077,69.9881,68.5242,69.2226,1157120,SCG
2017-01-04,69.4494,69.7517,69.0147,69.251,790887,SCG
2017-01-05,69.2226,69.3833,68.2398,68.4193,1259703,SCG
2017-01-06,68.2776,68.4193,67.6113,67.9468,1278834,SCG
2017-01-09,68.0886,68.1122,66.7467,67.0302,1566578,SCG
2017-01-10,66.8034,67.1814,66.2458,67.1152,1356981,SCG
2017-01-11,67.1341,67.6444,66.8506,67.5594,772841,SCG
2017-01-12,67.6255,68.1925,67.3515,68.0319,1115144,SCG
2017-01-13,67.9752,68.2303,67.5216,68.098,507101,SCG
2017-01-17,68.2587,68.8824,68.2492,68.5516,576011,SCG
2017-01-18,68.391,68.7028,68.1925,68.3815,512039,SCG
2017-01-19,67.6917,67.8712,66.9357,67.0869,649303,SCG
2017-01-20,67.2475,67.4271,66.5954,66.9546,586930,SCG
2017-01-23,67.2286,67.3042,66.3497,66.4348,664956,SCG
2017-01-24,65.9812,66.586,65.5937,65.8867,865365,SCG
2017-01-25,65.6882,65.9339,65.4709,65.537,774053,SCG
2017-01-26,65.4898,65.8867,64.6865,65.1212,963909,SCG
2017-01-27,65.1779,65.3008,64.5731,64.7338,531724,SCG
2017-01-30,65.0173,65.0173,63.9872,64.3841,892380,SCG
2017-01-31,64.4881,64.9606,64.2424,64.9228,1308935,SCG
2017-02-01,64.4692,64.9228,63.8832,64.5259,979239,SCG
2017-02-02,64.6582,65.5276,64.3369,65.3669,736743,SCG
2017-02-03,65.5748,66.0473,65.2913,65.8678,841458,SCG
2017-02-06,66.0568,66.2363,65.4047,65.6693,500693,SCG
2017-02-07,65.7827,65.8867,65.4331,65.5843,637505,SCG
2017-02-08,65.7827,66.449,65.7827,66.3875,525682,SCG
2017-02-09,66.2552,66.6333,65.3197,65.348,803402,SCG
2017-02-10,65.263,65.5843,65.0834,65.4614,902958,SCG
2017-02-13,65.3575,66.2363,65.2063,66.1796,1803082,SCG
2017-02-14,64.4408,65.0173,62.8437,63.1839,1936821,SCG
2017-02-15,62.513,63.7887,61.5018,63.7604,1735880,SCG
2017-02-16,63.3257,64.3274,62.5602,63.6186,1527917,SCG
2017-02-17,63.7037,63.836,61.5491,62.0405,1555081,SCG
2017-02-21,61.9743,63.3729,61.5396,63.2784,1042606,SCG
2017-02-22,63.3162,64.3369,63.0422,64.2046,1210656,SCG
2017-02-23,64.403,65.3953,64.3888,65.1496,905208,SCG
2017-02-24,65.4709,65.5276,64.696,65.1307,880212,SCG
2017-02-27,65.1401,65.1685,64.6676,64.7716,470916,SCG
2017-02-28,64.8566,65.6599,64.7432,65.537,1040545,SCG
2017-03-01,64.4314,65.3102,64.3765,64.9984,1033961,SCG
2017-03-02,64.781,66.5293,64.7054,66.1324,1019395,SCG
2017-03-03,66.8412,67.0396,66.1607,66.6238,1452049,SCG
2017-03-06,66.5482,66.8081,66.1796,66.5482,633611,SCG
2017-03-07,66.3875,66.69,65.9245,65.9717,833064,SCG
2017-03-08,65.3068,65.8025,64.6108,64.811,966681,SCG
2017-03-09,64.8301,65.3544,64.1818,64.2008,997497,SCG
2017-03-10,64.401,64.9445,64.0864,64.2771,1136954,SCG
2017-03-13,64.3248,64.7347,64.0674,64.4487,1813288,SCG
2017-03-14,64.4487,64.7157,64.0674,64.3057,923377,SCG
2017-03-15,64.5631,65.8407,64.3438,65.5451,890483,SCG
2017-03-16,65.4212,65.526,64.3152,64.525,746318,SCG
2017-03-17,64.7061,65.1447,64.4964,64.7157,1969159,SCG
2017-03-20,64.8205,64.954,64.2199,64.2866,714960,SCG
2017-03-21,64.4678,65.3449,64.0578,65.0875,972407,SCG
2017-03-22,65.3735,65.6309,64.258,64.5822,1263501,SCG
2017-03-23,64.3915,64.6489,63.2951,63.6002,1696889,SCG
2017-03-24,63.686,64.3248,63.2856,63.7909,1123686,SCG
2017-03-27,64.0197,64.1722,63.0791,63.3619,1038543,SCG
2017-03-28,63.4,63.6479,62.8566,63.0568,1241730,SCG
2017-03-29,62.8947,62.909,61.2072,62.5992,3049678,SCG
2017-03-30,62.4275,62.6278,61.9175,62.4943,1173558,SCG
2017-03-31,62.4943,62.6182,62.2566,62.3036,1418722,SCG
2017-04-03,62.3036,62.9138,61.7697,62.7708,1513825,SCG
2017-04-04,62.7803,63.4191,62.5324,63.0377,1328261,SCG
2017-04-05,63.0568,63.7718,62.847,63.6383,2524190,SCG
2017-04-06,63.5239,63.5716,63.0854,63.2093,837538,SCG
2017-04-07,63.257,63.4191,62.275,62.3513,2051315,SCG
2017-04-10,62.4085,62.5992,62.1034,62.4657,658378,SCG
2017-04-11,62.3799,62.4847,62.0653,62.2559,745245,SCG
2017-04-12,62.1797,63.1426,61.9604,63.133,1536388,SCG
2017-04-13,63.1044,63.1617,62.2845,62.7326,1075503,SCG
2017-04-17,62.9233,63.257,62.8089,63.2093,658636,SCG
2017-04-18,63.2284,63.6383,62.9614,63.5907,800059,SCG
2017-04-19,63.4763,63.7051,63.2522,63.5049,884967,SCG
2017-04-20,63.4191,63.4191,62.6564,62.9614,1109696,SCG
2017-04-21,62.9138,63.5335,62.9138,63.1807,876373,SCG
2017-04-24,63.1807,63.6479,62.7708,63.6383,960458,SCG
2017-04-25,63.3905,63.8672,63.1235,63.7337,1070529,SCG
2017-04-26,63.686,64.3248,63.6193,63.8386,1154607,SCG
2017-04-27,63.8386,64.7061,63.8014,64.1055,1300812,SCG
2017-04-28,64.0674,64.0864,62.9519,63.2189,1414408,SCG
2017-05-01,63.3237,63.6288,61.9985,62.3894,1259326,SCG
2017-05-02,62.4466,62.8375,62.3036,62.5324,766851,SCG
2017-05-03,62.3894,62.4275,61.6934,61.8555,1051831,SCG
2017-05-04,61.5886,62.2702,61.4742,61.8937,1878351,SCG
2017-05-05,62.1225,62.9138,62.0653,62.8661,1362845,SCG
2017-05-08,62.9996,63.257,62.5134,63.2093,1152087,SCG
2017-05-09,63.114,63.114,62.2178,62.4561,1064708,SCG
2017-05-10,62.4466,62.5515,62.0176,62.0748,895513,SCG
2017-05-11,62.0557,62.4371,61.7983,62.4371,1004593,SCG
2017-05-12,62.4466,62.5849,61.9127,62.0748,758842,SCG
2017-05-15,62.2559,62.8375,62.0939,62.5896,882879,SCG
2017-05-16,62.4657,62.6087,62.0176,62.0939,1149548,SCG
2017-05-17,62.132,62.4752,61.8364,62.0176,728145,SCG
2017-05-18,62.1511,62.4275,61.5123,61.9604,1002638,SCG
2017-05-19,61.9223,62.7326,61.6315,62.4752,3317904,SCG
2017-05-22,62.2655,62.6182,62.0367,62.3703,756255,SCG
2017-05-23,62.4752,63.0758,62.418,62.9996,819211,SCG
2017-05-24,63.0186,64.6299,62.971,64.258,1239665,SCG
2017-05-25,64.3057,64.7919,63.9005,64.6871,988699,SCG
2017-05-26,64.7919,65.0303,64.5536,64.6966,774259,SCG
2017-05-30,64.5059,64.8491,64.3629,64.5155,1128142,SCG
2017-05-31,64.5822,65.2496,64.5822,65.0208,1067659,SCG
2017-06-01,65.0017,65.4212,64.4773,65.4212,829179,SCG
2017-06-02,65.7167,65.7167,65.0379,65.4307,707417,SCG
2017-06-05,65.4021,65.4116,64.7681,64.9731,712817,SCG
2017-06-06,65.0398,65.1352,64.6489,64.6775,1150155,SCG
2017-06-07,64.8205,65.5737,64.587,65.4879,796010,SCG
2017-06-08,65.5096,65.5192,64.5476,65.2979,1083992,SCG
2017-06-09,65.0093,65.5961,64.8266,65.4615,845829,SCG
2017-06-12,66.2214,66.6447,65.6827,66.4811,1565946,SCG
2017-06-13,66.3465,66.9429,66.1445,66.7024,715708,SCG
2017-06-14,67.1641,67.4431,66.51,66.8274,697989,SCG
2017-06-15,66.5485,67.4912,66.5485,67.3373,657203,SCG
2017-06-16,67.472,68.5397,67.4142,68.5109,1575187,SCG
2017-06-19,68.4532,68.4532,67.7557,68.0588,561387,SCG
2017-06-20,68.1165,68.5686,67.8544,68.3858,623397,SCG
2017-06-21,68.3762,68.4339,67.4383,67.5104,529238,SCG
2017-06-22,67.5393,67.7509,67.0391,67.0583,479711,SCG
2017-06-23,67.0487,67.2507,66.6543,66.8082,545811,SCG
2017-06-26,66.8274,67.3854,66.6447,67.0295,521672,SCG
2017-06-27,66.6543,66.9236,65.8655,66.0771,522968,SCG
2017-06-28,66.4811,66.6062,65.3941,65.423,575019,SCG
2017-06-29,64.9324,65.3749,64.7496,65.0382,865753,SCG
2017-06-30,65.1055,65.3268,64.2686,64.461,850149,SCG
2017-07-03,64.7015,65.4037,64.5476,64.5957,543576,SCG
2017-07-05,64.5668,64.7496,63.98,64.2782,679710,SCG
2017-07-06,64.0859,64.2013,63.7107,63.8742,613422,SCG
2017-07-07,63.4606,63.5856,62.21,62.5467,1331501,SCG
2017-07-10,62.4698,62.6525,61.3106,61.325,1368002,SCG
2017-07-11,61.4982,61.7194,60.8921,61.3539,813412,SCG
2017-07-12,61.7868,61.9118,61.2096,61.4693,740714,SCG
2017-07-13,61.402,61.4982,61.0172,61.0557,685396,SCG
2017-07-14,61.4886,61.6377,60.8921,60.9402,1136131,SCG
2017-07-17,60.9018,61.7579,60.7767,61.6136,972639,SCG
2017-07-18,61.7483,61.9984,61.3731,61.8541,669045,SCG
2017-07-19,62.008,62.0657,61.4308,61.8541,1041264,SCG
2017-07-20,61.9984,62.3832,61.9311,62.2581,534728,SCG
2017-07-21,62.5371,63.1335,62.2966,63.1143,715453,SCG
2017-07-24,63.1624,63.4029,62.0657,62.1042,685223,SCG
2017-07-25,62.0465,62.2293,61.6425,62.1042,602085,SCG
2017-07-26,62.1138,62.8064,61.8445,62.7968,1188813,SCG
2017-07-27,62.5371,63.2009,62.2774,63.1431,970842,SCG
2017-07-28,62.7391,62.8834,58.7374,58.9586,2473753,SCG
2017-07-31,58.8624,62.691,57.7177,61.9214,4787390,SCG
2017-08-01,62.3832,62.6237,60.9499,61.3635,1758337,SCG
2017-08-02,64.8073,64.99,64.2686,64.5957,2289869,SCG
2017-08-03,65.2979,65.2979,62.3832,62.8545,2380279,SCG
2017-08-04,62.3832,62.6237,60.9499,61.3635,1758337,SCG
2017-08-07,61.3731,61.4982,60.517,60.8729,1588855,SCG
2017-08-08,60.7575,61.2385,60.3534,61.2288,1128567,SCG
2017-08-09,61.2673,61.2673,59.9975,60.315,1638931,SCG
2017-08-10,60.3631,60.4593,59.3819,59.6512,1095701,SCG
2017-08-11,59.6512,59.6512,57.7658,58.3814,1719131,SCG
2017-08-14,58.3622,59.5262,58.266,59.4588,849156,SCG
2017-08-15,59.228,59.6031,58.7085,59.4396,788873,SCG
2017-08-16,59.5839,59.8543,59.2568,59.6897,751157,SCG
2017-08-17,59.6512,59.6512,58.6219,58.6219,1111677,SCG
2017-08-18,58.6796,58.9778,58.1506,58.5161,1268476,SCG
2017-08-21,58.6123,58.6498,57.7465,58.2083,1239469,SCG
2017-08-22,58.2564,58.3333,57.583,58.064,1323881,SCG
2017-08-23,57.7562,57.8427,57.2271,57.7273,1300669,SCG
2017-08-24,57.6696,58.064,57.0828,57.9004,1403745,SCG
2017-08-25,57.9389,58.3381,57.4195,57.7946,1032292,SCG
2017-08-28,58.3333,58.5276,57.7081,58.2852,1478338,SCG
2017-08-29,58.0544,58.0544,57.5012,57.66,1253527,SCG
2017-08-30,57.6888,57.8043,57.2175,57.4772,712422,SCG
2017-08-31,57.5253,58.1987,57.4195,58.0832,1057693,SCG
2017-09-01,58.2564,58.4584,57.583,57.8523,866262,SCG
2017-09-05,58.1217,58.2852,57.1116,57.5734,1203019,SCG
2017-09-06,57.7369,57.7754,56.8423,57.7465,2352057,SCG
2017-09-07,57.9485,57.9485,56.9673,57.3137,900970,SCG
2017-09-08,57.2966,57.6271,56.9078,57.5688,795713,SCG
2017-09-11,57.5396,58.0159,57.4521,57.9576,638913,SCG
2017-09-12,57.909,57.909,57.0925,57.4035,999463,SCG
2017-09-13,57.3452,57.8701,57.1217,57.5299,980809,SCG
2017-09-14,57.4813,57.9478,57.112,57.9478,805528,SCG
2017-09-15,57.8312,58.1811,57.3841,58.1617,1480625,SCG
2017-09-18,57.8312,57.977,56.3834,57.0828,1209063,SCG
2017-09-19,57.0634,57.112,56.3733,56.5774,839468,SCG
2017-09-20,56.9078,56.9856,55.8873,56.1789,953453,SCG
2017-09-21,56.0914,56.3538,55.4707,55.5763,1006574,SCG
2017-09-22,55.5763,55.5763,53.6032,53.6712,1832683,SCG
2017-09-25,53.5643,54.7938,53.4574,54.7404,1839939,SCG
2017-09-26,54.6724,54.6821,52.8742,54.0114,2161599,SCG
2017-09-27,53.5157,53.7028,49.6133,49.7834,3959554,SCG
2017-09-28,49.4821,49.7348,47.9853,49.5599,4378282,SCG
2017-09-29,48.8212,48.8212,46.9648,47.13,4065666,SCG
2017-10-02,47.1008,47.8549,46.887,47.2175,3299379,SCG
2017-10-03,47.4993,47.4993,46.6149,47.1883,2244452,SCG
2017-10-04,46.9356,47.1106,46.4593,47.062,2326698,SCG
2017-10-05,47.062,47.0911,46.5031,47.0717,1894564,SCG
2017-10-06,46.7607,47.0522,46.4788,47.0036,2627031,SCG
2017-10-09,47.198,47.7909,46.9939,47.4313,1632539,SCG
2017-10-10,47.4799,48.0631,47.3147,47.7326,1293683,SCG
2017-10-11,47.7812,48.5005,47.7715,48.1894,1340554,SCG
2017-10-12,48.1505,48.4713,47.9173,48.2089,1468649,SCG
2017-10-13,48.3061,48.8115,48.1214,48.4519,2038223,SCG
2017-10-16,48.4324,48.5782,47.684,47.7909,1289283,SCG
2017-10-17,47.2369,47.8104,46.7121,47.752,1700723,SCG
2017-10-18,47.7423,47.927,47.4605,47.752,921337,SCG
2017-10-19,47.7132,48.238,46.7801,47.2855,2323857,SCG
2017-10-20,47.3438,47.6937,47.0425,47.6646,1656049,SCG
2017-10-23,47.6354,47.7909,46.6829,46.9939,1569513,SCG
2017-10-24,46.9745,47.0231,46.4205,46.9356,1557050,SCG
2017-10-25,46.7412,46.7412,45.0986,46.2261,2044560,SCG
2017-10-26,45.9345,46.7995,45.6818,46.4885,1995340,SCG
2017-10-27,46.1483,46.3524,44.0878,45.1958,2793393,SCG
2017-10-30,45.0986,45.5846,44.3697,44.6224,2367106,SCG
2017-10-31,44.6418,44.9431,41.551,41.93,4057930,SCG
2017-11-01,42.0078,42.4063,41.376,41.4344,2373094,SCG
2017-11-02,41.4052,41.5315,39.9959,40.8317,3120910,SCG
2017-11-03,40.822,41.4052,40.4916,40.5013,2703034,SCG
2017-11-06,40.6568,43.0089,40.5499,42.6687,3786663,SCG
2017-11-07,42.7854,43.9906,42.4549,43.2811,2824792,SCG
2017-11-08,43.2033,43.6018,41.8717,42.0175,2412712,SCG
2017-11-09,41.8815,44.2044,41.8329,43.3491,2367500,SCG
2017-11-10,43.1547,43.3394,42.4452,42.7076,2392739,SCG
2017-11-13,42.727,43.3977,42.2314,43.3491,2035163,SCG
2017-11-14,43.1644,43.3297,42.8145,43.2519,2339290,SCG
2017-11-15,43.4269,43.7379,43.1353,43.145,1809474,SCG
2017-11-16,43.9614,45.5749,43.1547,43.7379,5329800,SCG
2017-11-17,43.6115,43.8448,42.1342,42.2314,3149974,SCG
2017-11-20,42.0856,42.1828,41.2788,41.4732,2183224,SCG
2017-11-21,41.4635,42.3188,41.4538,42.1828,1661764,SCG
2017-11-22,42.2411,42.5521,41.7478,42.2702,1239825,SCG
2017-11-24,42.3091,42.4355,40.5499,40.6859,1335475,SCG
2017-11-27,40.8123,41.4732,40.3652,41.4246,1990801,SCG
2017-11-28,41.6385,42.6718,41.6385,42.2994,2698307,SCG
2017-11-29,42.0856,43.2616,42.0467,42.5132,2250119,SCG
2017-11-30,42.6882,43.2616,41.794,41.9592,3216377,SCG
2017-12-01,42.1244,43.4463,42.0288,43.0186,2320098,SCG
2017-12-04,43.2033,43.2325,42.4646,43.0867,1925541,SCG
2017-12-05,43.0672,43.213,41.1719,42.28,2111069,SCG
2017-12-06,42.3966,42.6785,41.7065,42.5521,2469281,SCG
2017-12-07,42.348,43.1158,42.2897,43.1061,1786884,SCG
2017-12-08,43.0672,44.496,42.9603,44.496,2443156,SCG
2017-12-11,44.262,44.3211,41.2278,41.7499,3575232,SCG
2017-12-12,41.6711,43.1784,41.6711,42.1538,2982652,SCG
2017-12-13,42.1144,42.2474,41.4544,41.8977,2676913,SCG
2017-12-14,41.9076,43.2178,41.5234,42.144,1933665,SCG
2017-12-15,43.2227,44.8236,42.4691,43.7596,8213926,SCG
2017-12-18,43.5133,43.7892,41.8189,42.341,3256178,SCG
2017-12-19,42.2524,42.8237,41.1884,41.2771,1984770,SCG
2017-12-20,41.2475,41.4051,40.1934,40.7057,2107785,SCG
2017-12-21,40.489,40.7845,36.8144,36.8341,5863335,SCG
2017-12-22,36.6962,38.6763,36.5435,38.43,3379877,SCG
2017-12-26,38.5877,39.7009,38.4103,38.5088,1740774,SCG
2017-12-27,38.6763,39.3561,38.6763,38.8931,1315758,SCG
2017-12-28,39.0211,39.2231,38.5532,39.1295,1309209,SCG
2017-12-29,39.1787,39.4053,38.8931,39.1886,1137534,SCG
2018-01-02,39.3364,39.3856,37.504,38.2921,2932313,SCG
2018-01-03,47.0401,48.6651,46.4195,46.9416,19006353,SCG
2018-01-04,46.9416,47.5425,45.326,45.6412,9295314,SCG
2018-01-05,45.6314,45.7496,43.8483,44.3507,5796481,SCG
2018-01-08,44.3704,44.9221,44.2029,44.8433,3236620,SCG
2018-01-09,44.7841,45.06,44.0157,44.134,2255677,SCG
2018-01-10,43.6414,44.331,42.9715,43.602,2328949,SCG
2018-01-11,43.9369,44.5871,43.6217,43.8483,2080458,SCG
2018-01-12,43.799,44.0059,43.336,43.3951,1622130,SCG
2018-01-16,43.3951,43.6414,41.3953,41.681,3117615,SCG
2018-01-17,41.6219,42.2918,41.484,41.8977,1885007,SCG
2018-01-18,41.8484,42.3115,40.8929,41.8386,2401581,SCG
2018-01-19,41.9962,42.7055,41.2475,42.7055,2640205,SCG
2018-01-22,42.7548,43.0444,42.4986,42.7154,2581295,SCG
2018-01-23,42.4986,43.336,40.0358,40.5481,4123491,SCG
2018-01-24,40.6761,40.883,39.7501,40.1146,3641390,SCG
2018-01-25,39.9767,41.3756,39.9274,41.3756,3046783,SCG
2018-01-26,41.1884,42.804,40.5678,42.7843,2159224,SCG
2018-01-29,42.6563,43.2473,42.341,42.6661,1920047,SCG
2018-01-30,42.5183,42.8828,39.76,40.1343,2409446,SCG
2018-01-31,40.2131,40.5185,38.6369,40.0358,5780926,SCG
2018-02-01,39.957,40.2427,38.2232,38.4891,4154876,SCG
2018-02-02,38.1444,39.0605,37.6912,38.5877,2659891,SCG
2018-02-05,38.5483,39.2181,36.8834,36.8834,2710401,SCG
2018-02-06,36.5583,37.6912,34.785,37.0607,3728358,SCG
2018-02-07,37.0311,38.1936,35.3958,36.115,2570593,SCG
2018-02-08,36.115,36.7258,34.9722,35.0707,1621198,SCG
2018-02-09,35.6815,36.1938,34.52,35.7603,1690581,SCG
2018-02-12,35.9377,36.1051,34.2432,35.1298,2519861,SCG
2018-02-13,34.9624,35.6914,34.3207,35.4845,1871860,SCG
2018-02-14,35.2678,36.1839,34.9821,35.9377,1452046,SCG
2018-02-15,36.0559,36.7159,35.5436,36.6568,1007266,SCG
2018-02-16,36.4992,37.4351,36.3219,37.1494,1509017,SCG
2018-02-20,36.9622,37.1592,36.0559,36.3908,1163946,SCG
2018-02-21,36.312,36.8341,35.7406,35.7505,1342546,SCG
2018-02-22,36.4007,39.5038,36.046,39.3364,2593495,SCG
2018-02-23,39.1886,39.1886,38.1936,38.7059,1198821,SCG
2018-02-26,38.2429,39.7304,38.1838,39.3856,1106063,SCG
2018-02-27,39.3856,39.8782,38.9226,39.3364,947291,SCG
2018-02-28,39.4152,39.6516,38.9128,39.0802,1231610,SCG
2018-03-01,39.1098,39.8289,38.3414,39.1689,1785580,SCG
2018-03-02,38.8931,39.3758,38.4202,39.0605,1212334,SCG
2018-03-05,39.0211,40.351,39.0113,40.1245,1436360,SCG
2018-03-06,40.1048,40.3806,39.0211,40.351,1315520,SCG
2018-03-07,39.9668,41.1589,39.888,41.0209,1479021,SCG
2018-03-08,41.2081,41.3263,40.4299,40.5875,1569386,SCG
2018-03-09,40.28,40.625,38.87,39.13,1632573,SCG
2018-03-12,39.31,39.35,38.24,39.08,1712991,SCG
2018-03-13,39.31,39.45,38.62,39.0,1023856,SCG
2018-03-14,39.05,39.91,38.93,39.42,839311,SCG
2018-03-15,39.48,40.68,39.41,40.38,1159910,SCG
2018-03-16,40.25,40.565,39.725,40.21,3975369,SCG
2018-03-19,40.28,40.43,38.27,39.12,1678125,SCG
2018-03-20,39.35,39.41,38.4,38.68,795489,SCG
2018-03-21,38.75,38.8892,37.39,37.42,1227626,SCG
2018-03-22,37.54,38.9,37.27,37.74,1691229,SCG
2018-03-23,38.03,38.4,37.1,37.26,1192904,SCG
2018-03-26,37.41,37.455,36.7593,37.0,851334,SCG
2018-03-27,37.01,38.25,36.88,37.23,1312578,SCG
2018-03-28,36.88,37.39,36.08,37.33,1794561,SCG
2018-03-29,36.41,37.75,35.36,37.55,4279662,SCG
2018-04-02,37.74,38.54,37.2,38.04,2729200,SCG
2018-04-03,38.23,38.65,37.15,38.3,2268316,SCG
2018-04-04,38.12,38.21,36.77,37.91,1529770,SCG
2018-04-05,37.83,38.98,37.04,38.69,1511640,SCG
2018-04-06,38.72,38.75,37.26,37.47,1549721,SCG
2018-04-09,37.65,37.72,37.02,37.1,670292,SCG
2018-04-10,37.21,37.22,36.1316,36.3,1016056,SCG
2018-04-11,36.3,36.84,36.21,36.37,923213,SCG
2018-04-12,36.51,36.61,35.68,35.9,1196732,SCG
2018-04-13,36.1,36.37,35.75,35.9,1112452,SCG
2018-04-16,36.11,37.17,36.07,36.61,1451434,SCG
2018-04-17,36.64,37.47,36.1,36.22,1676646,SCG
2018-04-18,36.25,38.32,36.25,37.21,2293813,SCG
2018-04-19,36.0,36.37,35.45,35.99,2302102,SCG
